   378     1     1     2     2     4     6     8     1     1     0     1     0     3     1     1   475     0
   379     2     6     2     3     5     7     1     0     1     1     1     1     3     1     0   526     0
   380     2     6     2     3     5     7     1     0     0     1     0     1     1     0     1   465     0
   381     2     6     2     3     5     7     1     0     1     1     1     0     1     0     1   470     0
   382     1     1     2     2     4     6     8     0     1     1     0     0     3     0     0   499     0
   383     1     3     1     6     8     2     4     0     0     0     1     1     2     0     1   495     0
   384     2     8     1     7     1     3     5     1     1     0     0     0     3     1     1   497     0
   385     2     7     0     5     7     1     3     0     1     0     1     0     2     1     0   606     0
   386     2     7     0     5     7     1     3     0     0     0     0     1     1     0     1   492     0
   387     2     6     2     3     5     7     1     0     1     0     1     1     2     0     1   469     0
   388     2     7     0     5     7     1     3     0     1     0     1     1     2     0     0   620     0
   389     1     2     2     4     6     8     2     1     0     1     1     1     3     1     1   649     0
   390     1     2     2     4     6     8     2     0     1     1     0     0     1     1     1   564     0
   391     1     4     1     8     2     4     6     1     0     0     1     0     2     1     1   784     0
   392     1     3     1     6     8     2     4     1     1     1     0     1     2     0     1   622     0
   393     2     7     0     5     7     1     3     0     0     0     0     0     3     1     1   614     0
   394     2     7     0     5     7     1     3     1     1     1     1     0     1     1     1   533     0
   395     1     2     2     4     6     8     2     0     1     1     1     0     3     1     0   611     0
   396     1     2     2     4     6     8     2     1     0     0     1     1     1     1     1   550     0
   397     2     7     0     5     7     1     3     1     1     1     0     1     3     0     1   623     0
   398     1     4     1     8     2     4     6     0     1     0     0     1     3     1     0   549     0
   399     1     1     2     2     4     6     8     1     0     1     0     1     2     1     1   678     0
   400     1     2     2     4     6     8     2     0     1     1     1     0     2     1     1   741     0
   401     2     6     2     3     5     7     1     0     1     1     1     0     3     0     0   421     0
   402     2     6     2     3     5     7     1     1     0     0     0     1     1     1     1   561     0
   403     1     3     1     6     8     2     4     0     0     1     1     0     3     1     0   352     1
   404     2     6     2     3     5     7     1     0     1     1     1     0     3     0     1   471     0
   405     1     1     2     2     4     6     8     1     1     0     0     1     3     1     0   600     0
   406     1     1     2     2     4     6     8     0     1     0     0     0     1     1     0   507     0
   407     2     7     0     5     7     1     3     0     0     0     1     1     3     0     1   572     0
   408     2     7     0     5     7     1     3     1     0     0     0     0     1     1     0   540     0
   409     2     6     2     3     5     7     1     1     1     0     0     0     2     0     1   521     0
   410     2     6     2     3     5     7     1     0     1     1     0     1     1     1     0   536     0
   411     2     6     2     3     5     7     1     0     1     0     1     0     1     0     0   472     0
   412     2     6     2     3     5     7     1     0     1     1     0     0     1     0     0   418     0
   413     2     8     1     7     1     3     5     1     1     0     0     1     2     1     0   505     0
   414     2     8     1     7     1     3     5     1     0     1     1     0     1     0     1   551     0
   415     2     5     0     1     3     5     7     1     0     0     1     1     2     0     0   772     0
   416     1     4     1     8     2     4     6     1     0     1     1     1     3     0     0   686     0
   417     1     4     1     8     2     4     6     0     0     0     1     1     1     1     0   553     0
   418     1     1     2     2     4     6     8     1     0     0     1     0     2     1     0   579     0
   419     1     2     2     4     6     8     2     1     0     0     0     0     2     0     0   449     0
   420     1     2     2     4     6     8     2     1     0     0     1     1     1     0     0   508     0
   421     2     8     1     7     1     3     5     1     1     1     0     1     3     0     1   545     0
   422     2     8     1     7     1     3     5     0     0     0     0     0     1     1     1   985     0
   423     2     6     2     3     5     7     1     0     0     1     1     1     2     0     0   485     0
   424     2     6     2     3     5     7     1     1     1     0     1     0     1     1     1   540     0
   425     1     2     2     4     6     8     2     1     1     0     1     0     3     0     0   576     0
   426     1     2     2     4     6     8     2     1     0     1     0     0     1     0     1   541     0
   427     1     1     2     2     4     6     8     0     0     0     1     1     2     1     0   581     0
   428     1     4     1     8     2     4     6     1     0     1     0     0     2     1     0   623     0
   429     2     8     1     7     1     3     5     0     0     1     0     0     3     1     0   501     0
   430     2     8     1     7     1     3     5     1     0     1     1     1     1     1     0   724     0
   431     1     4     1     8     2     4     6     0     1     1     0     0     3     1     1  1003     1
   432     1     4     1     8     2     4     6     0     1     1     0     0     1     0     0   533     0
   433     1     3     1     6     8     2     4     1     0     1     1     1     2     1     1  1086     0
   434     1     3     1     6     8     2     4     1     0     1     1     0     1     0     0   611     0
   435     1     3     1     6     8     2     4     1     0     1     0     0     1     0     0   471     0
   436     1     3     1     6     8     2     4     1     1     0     1     1     1     0     1   584     0
   437     2     8     1     7     1     3     5     1     1     0     1     1     3     0     0   467     0
   438     2     5     0     1     3     5     7     1     1     1     0     0     2     0     0   435     0
   439     1     1     2     2     4     6     8     1     0     0     1     1     3     0     1   578     0
   440     1     1     2     2     4     6     8     0     0     0     1     0     1     1     0   824     0
   441     1     3     1     6     8     2     4     0     1     1     0     1     2     0     1   656     0
   442     1     2     2     4     6     8     2     1     0     0     0     1     2     1     1   627     0
   443     2     7     0     5     7     1     3     1     0     0     0     1     3     0     0   478     0
   444     1     2     2     4     6     8     2     0     0     1     1     0     3     1     0   562     0
   445     1     3     1     6     8     2     4     1     0     0     1     1     2     1     0   579     0
   446     1     3     1     6     8     2     4     1     1     1     0     1     1     0     1   465     0
   447     2     6     2     3     5     7     1     1     1     0     0     1     3     0     0   589     0
   448     2     6     2     3     5     7     1     0     1     1     1     0     1     1     0   608     0
   449     2     7     0     5     7     1     3     1     1     0     1     0     2     1     0   703     0
   450     1     4     1     8     2     4     6     0     0     1     0     0     3     1     1   488     0
   451     2     7     0     5     7     1     3     1     0     1     1     1     3     1     0   519     0
   452     2     8     1     7     1     3     5     1     0     1     1     1     2     0     0   468     0
   453     1     4     1     8     2     4     6     0     0     1     0     1     3     1     0   653     0
   454     1     4     1     8     2     4     6     1     1     0     1     0     1     1     1   523     0
   455     1     1     2     2     4     6     8     0     0     0     0     0     2     1     1   703     0
   456     1     1     2     2     4     6     8     0     1     1     1     0     1     0     1   579     0
   457     1     4     1     8     2     4     6     0     0     0     1     0     2     0     1   529     0
   458     1     4     1     8     2     4     6     0     0     0     1     0     1     0     0   453     0
   459     1     4     1     8     2     4     6     0     0     0     1     0     1     0     0   401     0
   460     1     1     2     2     4     6     8     1     0     0     0     0     2     1     0   514     0
   461     1     2     2     4     6     8     2     1     0     0     0     1     2     0     0   463     0
   462     1     3     1     6     8     2     4     1     0     1     1     1     2     0     0   488     0
   463     1     2     2     4     6     8     2     1     1     1     1     0     2     0     1   485     0
   464     1     3     1     6     8     2     4     1     0     0     0     0     2     0     1   453     0
   465     1     3     1     6     8     2     4     0     0     0     0     0     1     1     0   590     0
   466     1     2     2     4     6     8     2     1     1     0     0     0     2     1     1   504     0
   467     2     5     0     1     3     5     7     1     0     0     1     0     3     0     1   717     0
   468     2     5     0     1     3     5     7     0     0     0     1     0     1     1     0   750     0
   469     1     2     2     4     6     8     2     0     0     0     1     1     3     0     0   548     0
   470     1     2     2     4     6     8     2     0     1     0     0     1     1     0     1   634     0
   471     1     3     1     6     8     2     4     1     1     0     1     0     2     1     0   699     0
   472     1     3     1     6     8     2     4     1     1     1     1     0     1     0     0   630     0
   473     1     4     1     8     2     4     6     1     0     1     0     1     2     0     1   750     0
   474     1     4     1     8     2     4     6     1     1     1     1     0     1     0     1   490     0
   475     1     2     2     4     6     8     2     1     0     0     0     1     2     0     1   491     0
   476     1     3     1     6     8     2     4     1     1     1     0     1     2     0     1   639     0
   477     1     2     2     4     6     8     2     0     1     0     0     1     2     1     0   659     0
   478     1     2     2     4     6     8     2     0     0     0     0     0     1     0     1   815     0
   479     1     4     1     8     2     4     6     0     0     1     1     1     2     0     0   553     0
   480     1     4     1     8     2     4     6     0     0     1     1     1     1     0     0   555     0
   481     2     5     0     1     3     5     7     1     0     0     0     0     3     1     0   934     0
   482     2     8     1     7     1     3     5     1     1     1     0     0     2     0     1   612     0
   483     2     8     1     7     1     3     5     1     0     1     0     0     1     0     1   625     0
   484     2     8     1     7     1     3     5     0     0     0     1     0     1     1     0   828     0
   485     1     4     1     8     2     4     6     1     1     1     0     0     3     1     1   576     0
   486     1     4     1     8     2     4     6     1     0     0     0     0     1     0     1  1019     0
   487     2     7     0     5     7     1     3     1     0     0     0     1     3     0     0   526     0
   488     2     6     2     3     5     7     1     1     0     1     0     1     2     0     0   458     0
   489     1     1     2     2     4     6     8     1     1     1     1     1     3     0     1   604     0
   490     2     6     2     3     5     7     1     1     0     0     0     0     3     0     1   519     0
   491     1     2     2     4     6     8     2     0     1     1     0     1     3     1     1  1175     0
   492     1     3     1     6     8     2     4     0     0     1     1     0     2     0     1   674     0
   493     1     3     1     6     8     2     4     1     1     1     1     1     1     1     1   589     0
   494     1     3     1     6     8     2     4     1     0     0     1     1     1     0     1   494     0
   495     1     1     2     2     4     6     8     1     1     1     1     1     2     0     1   496     0
   496     1     4     1     8     2     4     6     1     1     0     1     0     2     0     0   551     0
   497     2     5     0     1     3     5     7     1     0     1     1     0     3     0     1   591     0
   498     2     5     0     1     3     5     7     1     1     1     0     0     1     0     1   467     0
   499     2     5     0     1     3     5     7     0     0     1     0     1     1     1     1   806     0
   500     2     6     2     3     5     7     1     0     1     1     0     1     2     0     1   575     0
   501     1     3     1     6     8     2     4     0     0     0     0     0     3     0     1   861     0
   502     2     8     1     7     1     3     5     1     0     1     1     1     3     1     0   458     0
   503     1     2     2     4     6     8     2     1     0     1     1     1     3     0     0   565     0
   504     1     4     1     8     2     4     6     0     0     1     0     1     2     1     0   690     0
   505     2     7     0     5     7     1     3     0     0     0     0     0     3     0     0   465     0
   506     2     8     1     7     1     3     5     0     0     0     1     1     2     0     0   443     0
   507     1     1     2     2     4     6     8     0     0     1     1     0     3     0     0   469     0
   508     1     2     2     4     6     8     2     0     1     0     1     1     2     0     1   811     0
   509     1     1     2     2     4     6     8     1     1     1     1     0     2     1     0   595     0
   510     1     1     2     2     4     6     8     0     0     1     1     1     1     1     1   470     0
   511     2     7     0     5     7     1     3     1     0     1     1     1     3     1     0   550     0
   512     2     7     0     5     7     1     3     1     0     1     1     1     1     0     0   510     0
   513     1     3     1     6     8     2     4     0     0     1     1     0     3     1     0   519     0
   514     1     4     1     8     2     4     6     0     1     1     0     0     2     0     1   629     0
   515     1     4     1     8     2     4     6     1     1     1     1     1     1     1     0   598     0
   516     2     7     0     5     7     1     3     0     0     1     1     1     3     1     1   516     0
   517     2     5     0     1     3     5     7     1     1     1     1     1     2     1     1   517     0
   518     2     5     0     1     3     5     7     0     1     0     1     1     1     1     0   537     0
   519     2     7     0     5     7     1     3     1     1     0     0     0     2     1     0   804     1
   520     2     7     0     5     7     1     3     0     0     1     0     0     1     1     1   539     0
   521     1     3     1     6     8     2     4     1     1     1     0     1     3     1     1   534     0
   522     1     4     1     8     2     4     6     1     0     0     1     1     2     0     1   539     0
   523     2     8     1     7     1     3     5     0     0     0     0     0     3     1     0   849     0
   524     2     8     1     7     1     3     5     0     1     0     1     1     1     0     1   549     0
   525     2     7     0     5     7     1     3     1     0     1     1     0     2     1     1   509     1
   526     2     7     0     5     7     1     3     0     0     0     0     1     1     1     0   656     0
   527     1     2     2     4     6     8     2     0     1     0     0     1     3     0     1   467     0
   528     1     2     2     4     6     8     2     0     0     1     0     1     1     0     1   466     0
   529     2     8     1     7     1     3     5     1     0     0     0     0     3     1     0   804     0
   530     2     8     1     7     1     3     5     0     1     1     1     1     1     1     1   428     0
   531     1     2     2     4     6     8     2     0     0     0     1     1     3     0     1   381     0
   532     1     1     2     2     4     6     8     1     1     1     0     0     2     1     1   550     0
   533     2     8     1     7     1     3     5     0     1     0     1     1     3     1     0   464     0
   534     2     7     0     5     7     1     3     0     0     1     1     0     2     0     1   523     0
   535     2     5     0     1     3     5     7     0     1     1     1     0     2     0     1   521     0
   536     1     2     2     4     6     8     2     1     0     0     0     1     3     1     1   450     0
   537     2     6     2     3     5     7     1     1     0     0     0     0     3     0     0   447     0
   538     2     7     0     5     7     1     3     0     1     1     1     1     2     1     1   585     0
   539     1     2     2     4     6     8     2     0     1     1     1     1     3     0     0   475     0
   540     1     2     2     4     6     8     2     0     0     1     1     0     1     0     1   485     0
   541     1     3     1     6     8     2     4     0     0     1     0     1     2     0     0   458     0
   542     1     3     1     6     8     2     4     1     1     1     0     1     1     1     1   435     0
   543     2     5     0     1     3     5     7     1     0     0     0     1     3     0     1   655     0
   544     2     5     0     1     3     5     7     1     0     1     0     0     1     0     0   427     0
   545     2     7     0     5     7     1     3     1     1     1     1     1     2     0     1   377     0
   546     1     2     2     4     6     8     2     0     1     0     1     0     3     1     0   673     0
   547     1     3     1     6     8     2     4     1     1     0     1     0     2     1     0   601     0
   548     1     3     1     6     8     2     4     0     1     0     0     1     1     1     0   587     0
   549     1     2     2     4     6     8     2     1     1     1     0     0     2     1     0   484     0
   550     1     2     2     4     6     8     2     1     0     1     0     1     1     0     1   457     0
   551     2     7     0     5     7     1     3     0     0     1     0     0     3     1     0   529     0
   552     2     7     0     5     7     1     3     0     0     1     1     0     1     0     0   527     0
   553     2     6     2     3     5     7     1     0     0     1     0     1     2     0     0   569     0
   554     2     6     2     3     5     7     1     1     0     1     1     0     1     1     0   451     0
   555     1     1     2     2     4     6     8     0     0     0     1     1     3     1     0   494     0
   556     1     1     2     2     4     6     8     0     0     0     1     0     1     0     0   485     0
   557     2     8     1     7     1     3     5     0     1     0     1     1     3     0     1   494     0
   558     1     3     1     6     8     2     4     0     0     1     0     0     3     0     1   511     1
   559     1     1     2     2     4     6     8     0     0     0     1     0     2     0     0   376     0
   560     1     3     1     6     8     2     4     0     1     1     1     1     2     0     1   434     0
   561     1     1     2     2     4     6     8     1     0     0     0     1     2     1     1   432     0
   562     1     1     2     2     4     6     8     0     1     1     0     0     1     1     1   491     0
   563     1     2     2     4     6     8     2     1     1     0     1     1     2     1     0   557     1
   564     1     2     2     4     6     8     2     0     1     0     0     0     1     1     0   626     0
   565     1     1     2     2     4     6     8     1     0     1     1     1     2     1     1   459     0
   566     1     1     2     2     4     6     8     0     1     1     0     0     1     1     1   566     0
   567     1     4     1     8     2     4     6     0     0     1     1     0     2     0     1   434     0
   568     1     4     1     8     2     4     6     1     0     1     1     1     1     1     0   572     0
   569     2     6     2     3     5     7     1     1     1     1     1     0     3     0     1   448     0
   570     2     6     2     3     5     7     1     0     0     0     0     1     1     1     1   470     0
   571     1     1     2     2     4     6     8     1     1     1     0     0     3     1     1   524     0
   572     2     8     1     7     1     3     5     1     1     0     0     0     3     0     0   528     0
   573     2     5     0     1     3     5     7     0     0     0     0     1     2     1     1   822     0
   574     2     6     2     3     5     7     1     0     1     0     0     0     2     0     1   570     0
   575     1     4     1     8     2     4     6     0     0     1     0     0     3     0     1   613     0
   576     2     7     0     5     7     1     3     0     1     1     0     1     3     0     1   586     0
   577     1     2     2     4     6     8     2     0     1     0     1     0     3     0     0   494     0
   578     2     7     0     5     7     1     3     0     1     0     0     1     3     0     0   558     0
   579     1     3     1     6     8     2     4     0     1     1     1     0     3     0     0   352     0
   580     1     3     1     6     8     2     4     0     0     0     0     1     1     0     1   437     0
   581     2     6     2     3     5     7     1     0     1     0     1     0     3     0     1   422     0
   582     2     8     1     7     1     3     5     0     1     0     0     0     2     0     0   495     0
   583     2     8     1     7     1     3     5     1     1     0     0     0     1     1     0   558     0
   584     2     7     0     5     7     1     3     1     0     1     0     1     2     0     1   666     0
   585     2     6     2     3     5     7     1     0     0     1     0     0     2     1     0   525     0
   586     1     1     2     2     4     6     8     1     1     1     0     1     3     1     1   683     0
   587     2     6     2     3     5     7     1     0     0     0     1     0     3     1     1   420     0
   588     2     6     2     3     5     7     1     0     0     1     1     1     1     0     0   455     0
   589     2     5     0     1     3     5     7     1     1     0     1     0     2     1     1   745     0
   590     2     5     0     1     3     5     7     1     0     1     0     0     1     0     1   537     0
   591     2     7     0     5     7     1     3     1     0     1     1     1     2     0     0   757     0
   592     1     4     1     8     2     4     6     0     1     1     0     0     3     1     1   490     0
   593     1     3     1     6     8     2     4     0     1     0     0     1     2     0     0   573     0
   594     2     6     2     3     5     7     1     1     1     1     1     0     3     1     0   535     0
   595     1     3     1     6     8     2     4     1     0     1     1     1     3     0     1   398     1
   596     1     4     1     8     2     4     6     1     1     1     0     1     2     0     1   527     0
   597     1     4     1     8     2     4     6     0     1     1     1     1     1     1     0   569     0
   598     1     2     2     4     6     8     2     1     1     1     1     1     2     1     0   499     0
   599     2     8     1     7     1     3     5     0     1     1     1     1     3     1     0   379     0
   600     2     8     1     7     1     3     5     1     1     1     0     0     1     1     0   501     0
   601     2     5     0     1     3     5     7     0     1     1     1     0     2     1     0   880     0
   602     2     5     0     1     3     5     7     0     0     1     1     0     1     0     1   569     0
   603     1     2     2     4     6     8     2     1     1     1     0     0     3     1     1   698     0
   604     1     2     2     4     6     8     2     1     1     1     0     1     1     0     0   460     0
   605     2     7     0     5     7     1     3     1     1     0     0     1     3     0     0   557     0
   606     2     5     0     1     3     5     7     0     0     0     0     0     2     1     1   557     0
   607     2     5     0     1     3     5     7     0     0     1     1     0     1     0     0   521     0
   608     2     5     0     1     3     5     7     0     0     0     0     1     1     0     0   617     0
   609     2     8     1     7     1     3     5     0     1     0     1     0     2     0     1   500     0
   610     2     5     0     1     3     5     7     0     1     0     1     1     2     0     0   465     0
   611     2     7     0     5     7     1     3     0     1     1     0     1     2     0     0   597     0
   612     2     7     0     5     7     1     3     0     0     1     1     1     1     0     1   533     0
   613     2     6     2     3     5     7     1     0     1     0     0     0     2     0     1   499     0
   614     2     7     0     5     7     1     3     1     0     0     1     1     2     1     1   606     0
   615     1     3     1     6     8     2     4     0     0     1     1     0     3     1     0   409     1
   616     1     3     1     6     8     2     4     0     1     0     0     0     1     0     1   554     0
   617     2     5     0     1     3     5     7     0     0     1     0     1     3     0     1   531     0
   618     2     8     1     7     1     3     5     1     1     1     1     0     2     1     1   632     0
   619     2     5     0     1     3     5     7     1     0     1     0     1     2     0     1   665     0
   620     2     5     0     1     3     5     7     1     0     1     1     0     1     0     0   551     0
   621     2     7     0     5     7     1     3     1     0     1     0     1     2     0     0   480     0
   622     2     8     1     7     1     3     5     1     0     1     0     1     2     0     0   452     0
   623     2     5     0     1     3     5     7     1     0     0     0     0     2     0     0   355     0
   624     2     8     1     7     1     3     5     1     0     0     1     1     2     0     0   439     0
   625     1     4     1     8     2     4     6     1     1     1     0     1     3     0     1   505     0
   626     2     7     0     5     7     1     3     0     0     0     1     0     3     1     1   653     0
   627     1     1     2     2     4     6     8     0     0     0     1     0     3     0     0   469     0
   628     1     1     2     2     4     6     8     1     0     1     1     0     1     1     0   394     0
   629     1     1     2     2     4     6     8     0     0     1     1     0     1     1     0   423     0
   630     1     1     2     2     4     6     8     0     1     0     1     1     1     0     1  1000     0
   631     2     7     0     5     7     1     3     0     1     0     0     0     3     0     0   502     0
   632     1     4     1     8     2     4     6     1     0     0     1     0     3     1     1   499     0
   633     2     6     2     3     5     7     1     0     0     0     0     0     3     1     0   410     0
   634     2     7     0     5     7     1     3     1     1     0     1     1     2     1     1   622     0
   635     1     3     1     6     8     2     4     0     1     0     1     1     3     1     0   629     0
   636     1     1     2     2     4     6     8     1     1     1     1     1     2     1     0   492     0
   637     1     4     1     8     2     4     6     0     1     1     0     1     2     1     0   474     0
   638     1     1     2     2     4     6     8     1     1     1     1     0     2     1     0   492     0
   639     1     1     2     2     4     6     8     1     0     0     0     1     1     0     1   602     0
   640     2     8     1     7     1     3     5     1     0     1     0     0     3     0     0   476     0
   641     2     8     1     7     1     3     5     0     1     1     1     0     1     1     1   473     0
   642     2     5     0     1     3     5     7     0     1     0     1     0     2     0     0   497     0
   643     1     1     2     2     4     6     8     0     0     0     0     1     3     0     1   603     0
   644     1     2     2     4     6     8     2     0     0     0     1     1     2     0     0   653     0
   645     1     4     1     8     2     4     6     0     0     0     1     1     2     0     0   467     0
   646     2     5     0     1     3     5     7     1     1     1     0     0     3     1     1   480     0
   647     2     5     0     1     3     5     7     0     1     1     1     1     1     1     0   552     0
   648     1     2     2     4     6     8     2     0     1     0     1     0     3     0     0   792     1
   649     2     8     1     7     1     3     5     1     1     0     1     1     3     1     0   614     0
   650     1     3     1     6     8     2     4     0     1     1     1     0     3     1     0   459     0
   651     1     2     2     4     6     8     2     1     1     1     1     0     2     1     0   537     0
   652     1     1     2     2     4     6     8     0     0     1     1     0     2     1     1   575     0
   653     2     7     0     5     7     1     3     1     0     1     1     0     3     1     0   580     0
   654     2     7     0     5     7     1     3     1     1     0     1     0     1     0     1   528     0
   655     1     4     1     8     2     4     6     0     1     1     0     0     3     1     0   485     0
   656     1     4     1     8     2     4     6     1     1     1     0     1     1     1     0   637     0
   657     1     1     2     2     4     6     8     0     0     0     1     0     2     1     1   547     0
   658     2     8     1     7     1     3     5     0     1     1     1     1     3     0     1   416     0
   659     1     1     2     2     4     6     8     1     0     0     1     0     3     1     1   426     0
   660     2     6     2     3     5     7     1     1     1     0     0     0     3     0     1   521     0
   661     1     2     2     4     6     8     2     0     0     0     0     1     3     1     1   693     0
   662     1     2     2     4     6     8     2     1     1     0     0     0     1     1     1   609     0
   663     1     4     1     8     2     4     6     1     0     1     1     1     2     0     1   464     0
   664     1     4     1     8     2     4     6     0     1     0     1     0     1     1     1   564     0
   665     1     2     2     4     6     8     2     1     0     0     0     0     2     1     1   498     0
   666     1     4     1     8     2     4     6     1     0     1     0     1     2     0     0   512     0
   667     1     1     2     2     4     6     8     1     0     0     1     0     2     0     0   349     0
   668     1     2     2     4     6     8     2     0     0     0     1     0     2     1     0   666     0
   669     2     6     2     3     5     7     1     0     0     0     1     0     3     0     0   368     0
   670     2     5     0     1     3     5     7     1     0     1     0     0     2     1     0   487     0
   671     2     6     2     3     5     7     1     1     0     0     0     0     2     0     0   427     0
   672     2     8     1     7     1     3     5     1     0     0     1     1     2     0     0   413     0
   673     2     8     1     7     1     3     5     1     1     1     0     1     1     0     1   624     0
   674     2     8     1     7     1     3     5     0     1     1     0     1     1     1     0   514     0
   675     1     1     2     2     4     6     8     0     1     1     1     0     3     0     0   527     0
   676     1     1     2     2     4     6     8     1     1     1     0     0     1     1     0   584     0
   677     2     6     2     3     5     7     1     1     0     1     1     1     3     0     1   427     0
   678     2     6     2     3     5     7     1     0     1     1     0     0     1     1     1   519     0
   679     1     1     2     2     4     6     8     1     0     0     0     1     3     1     1   463     0
   680     1     1     2     2     4     6     8     1     1     1     0     1     1     0     1   434     0
   681     2     5     0     1     3     5     7     1     1     1     0     1     3     0     0   445     0
   682     2     5     0     1     3     5     7     1     1     0     1     1     1     0     0   346     0
   683     1     4     1     8     2     4     6     0     1     0     0     1     3     1     0   665     0
   684     1     4     1     8     2     4     6     1     1     1     1     0     1     1     0   365     0
   685     1     3     1     6     8     2     4     1     0     1     0     1     2     0     1   495     0
   686     2     8     1     7     1     3     5     0     1     1     1     1     3     1     1   431     0
   687     2     8     1     7     1     3     5     0     1     1     1     0     1     0     0   373     0
   688     2     8     1     7     1     3     5     0     1     0     1     0     1     0     0   419     0
   689     1     2     2     4     6     8     2     0     0     1     0     1     3     0     1   604     0
   690     1     2     2     4     6     8     2     1     1     1     1     1     1     1     1   509     0
   691     2     8     1     7     1     3     5     0     0     0     1     1     3     1     1   469     0
   692     2     8     1     7     1     3     5     1     1     0     0     1     1     1     1   510     0
   693     2     8     1     7     1     3     5     1     1     0     1     0     1     0     0   500     0
   694     2     8     1     7     1     3     5     0     0     0     1     1     1     1     1   452     0
   695     2     5     0     1     3     5     7     1     0     1     1     0     2     1     0   532     0
   696     2     7     0     5     7     1     3     1     1     0     0     0     2     0     1   679     0
   697     1     3     1     6     8     2     4     0     0     1     0     1     3     1     1   570     1
   698     1     3     1     6     8     2     4     0     0     0     0     1     1     0     0   500     0
   699     1     4     1     8     2     4     6     0     1     0     1     1     2     0     1   583     0
   700     2     5     0     1     3     5     7     1     1     0     0     1     3     1     0   546     0
   701     1     1     2     2     4     6     8     0     0     0     0     1     3     1     1   413     0
   702     1     1     2     2     4     6     8     0     0     0     0     1     1     0     0   351     0
   703     2     5     0     1     3     5     7     1     0     0     1     0     3     1     0   758     0
   704     2     5     0     1     3     5     7     0     1     1     1     1     1     1     1   459     0
   705     2     6     2     3     5     7     1     0     0     0     1     1     2     0     1   310     0
   706     2     7     0     5     7     1     3     1     1     0     1     1     2     1     1   663     0
   707     1     3     1     6     8     2     4     1     0     1     1     0     3     0     1   483     0
   708     1     2     2     4     6     8     2     0     0     0     0     1     2     1     0   508     0
   709     2     8     1     7     1     3     5     0     1     1     0     0     3     0     1   488     0
   710     2     8     1     7     1     3     5     1     0     0     0     1     1     1     1   458     0
   711     1     2     2     4     6     8     2     0     1     1     1     0     3     1     1   576     0
   712     2     7     0     5     7     1     3     0     0     0     1     1     3     0     1   484     0
   713     1     3     1     6     8     2     4     0     0     0     0     0     3     0     0   428     0
   714     1     3     1     6     8     2     4     1     0     1     0     1     1     1     0   487     0
   715     2     6     2     3     5     7     1     0     1     1     1     1     3     1     1   483     0
   716     2     6     2     3     5     7     1     1     0     1     1     1     1     1     1   397     0
   717     1     2     2     4     6     8     2     0     0     1     0     1     3     1     0   513     0
   718     1     2     2     4     6     8     2     0     1     0     1     1     1     0     1   415     0
   719     2     8     1     7     1     3     5     0     1     1     0     0     3     0     0   428     1
   720     2     8     1     7     1     3     5     0     1     1     0     1     1     0     0   500     0
   721     1     3     1     6     8     2     4     0     0     1     1     1     3     0     1   588     0
   722     1     3     1     6     8     2     4     1     1     0     0     0     1     1     1   668     0
   723     2     5     0     1     3     5     7     0     0     1     0     0     3     1     1   590     0
   724     2     5     0     1     3     5     7     0     1     1     0     0     1     0     1   434     1
   725     1     3     1     6     8     2     4     1     1     1     0     0     3     1     0   550     0
   726     1     3     1     6     8     2     4     0     0     1     0     1     1     1     1   455     0
   727     2     6     2     3     5     7     1     1     0     1     0     1     3     1     0   689     0
   728     1     1     2     2     4     6     8     0     0     0     1     1     3     1     0   381     0
   729     2     8     1     7     1     3     5     0     0     1     1     1     3     0     0   471     0
   730     2     8     1     7     1     3     5     1     1     0     0     0     1     1     1   525     0
   731     2     5     0     1     3     5     7     1     0     1     0     1     2     0     1   642     0
   732     2     7     0     5     7     1     3     0     1     1     0     1     2     1     1   583     0
   733     1     3     1     6     8     2     4     1     1     1     1     1     3     1     0   433     0
   734     1     1     2     2     4     6     8     1     1     0     1     1     2     0     0   553     0
   735     1     1     2     2     4     6     8     0     1     0     1     0     1     1     0   588     0
   736     1     1     2     2     4     6     8     0     1     0     1     0     1     0     0   593     0
   737     2     7     0     5     7     1     3     0     1     1     0     1     3     0     0   537     0
   738     2     7     0     5     7     1     3     0     1     1     0     1     1     0     0   283     0
   739     1     4     1     8     2     4     6     1     0     1     0     1     3     1     1   561     0
   740     1     4     1     8     2     4     6     1     1     0     1     0     1     0     1   503     0
   741     1     4     1     8     2     4     6     0     0     0     0     0     1     1     1   710     0
   742     1     4     1     8     2     4     6     0     1     0     1     1     1     0     1   507     1
   743     1     1     2     2     4     6     8     1     0     0     0     0     2     1     1   636     0
   744     1     1     2     2     4     6     8     1     0     1     0     1     1     0     0   345     0
   745     2     5     0     1     3     5     7     1     0     0     1     0     3     0     0   416     0
   746     2     5     0     1     3     5     7     0     0     0     1     0     1     1     0   529     0
   747     2     8     1     7     1     3     5     1     0     0     0     0     2     1     0   637     0
   748     2     5     0     1     3     5     7     0     0     0     1     1     2     1     0   434     0
   749     1     2     2     4     6     8     2     0     0     1     1     0     3     0     0   536     0
   750     1     2     2     4     6     8     2     1     1     1     0     0     1     1     1   549     0
   751     1     4     1     8     2     4     6     0     1     0     1     0     2     1     0   513     0
   752     1     3     1     6     8     2     4     0     0     1     0     0     2     0     1   634     0
   753     1     2     2     4     6     8     2     1     1     1     0     0     2     1     1   631     0
   754     2     5     0     1     3     5     7     0     1     0     0     1     3     1     0   593     0
   755     1     1     2     2     4     6     8     0     1     1     0     0     3     0     0   527     0
