   378     1     3     1     6     8     2     4     0     0     0     0     0     1     1     1   691     0
   379     2     8     1     7     1     3     5     0     1     1     0     0     3     0     1   854     0
   380     2     8     1     7     1     3     5     0     0     0     1     0     1     0     1   560     0
   381     1     3     1     6     8     2     4     1     0     1     0     1     3     1     0   532     0
   382     1     3     1     6     8     2     4     1     0     0     1     0     1     0     0   511     0
   383     1     2     2     4     6     8     2     1     0     0     1     0     2     0     0   714     0
   384     1     3     1     6     8     2     4     0     1     0     1     1     2     1     1   653     0
   385     1     1     2     2     4     6     8     0     0     1     0     0     2     0     1   650     0
   386     2     6     2     3     5     7     1     1     0     0     0     0     3     1     0   614     0
   387     1     2     2     4     6     8     2     1     1     0     1     0     3     0     1   608     0
   388     1     2     2     4     6     8     2     1     0     1     0     0     1     0     1   521     0
   389     1     4     1     8     2     4     6     0     0     0     0     0     2     1     0   923     0
   390     1     4     1     8     2     4     6     0     0     1     1     0     1     0     0   562     0
   391     1     3     1     6     8     2     4     0     0     0     0     1     2     0     0   822     1
   392     1     3     1     6     8     2     4     1     1     1     1     0     1     1     1   597     0
   393     2     7     0     5     7     1     3     1     0     1     0     1     3     0     1   501     0
   394     2     7     0     5     7     1     3     1     0     0     1     0     1     0     0   440     0
   395     2     8     1     7     1     3     5     1     0     1     0     0     2     0     0   690     0
   396     1     1     2     2     4     6     8     0     0     0     0     0     3     1     0   820     0
   397     1     1     2     2     4     6     8     1     1     1     0     0     1     1     1   573     0
   398     1     1     2     2     4     6     8     0     1     1     0     1     1     1     0   558     0
   399     2     5     0     1     3     5     7     0     0     1     1     0     3     0     1   669     0
   400     2     5     0     1     3     5     7     1     0     1     1     0     1     1     0   507     0
   401     2     7     0     5     7     1     3     1     1     0     1     0     2     0     1   713     0
   402     2     8     1     7     1     3     5     0     0     1     0     1     2     1     1   711     1
   403     1     2     2     4     6     8     2     1     0     1     1     0     3     1     0   538     0
   404     1     4     1     8     2     4     6     0     0     0     1     1     2     1     0   770     0
   405     1     1     2     2     4     6     8     0     0     0     1     0     2     0     0   517     0
   406     1     3     1     6     8     2     4     1     1     0     1     1     2     1     1   561     0
   407     1     2     2     4     6     8     2     0     0     1     0     1     2     1     1   476     0
   408     1     2     2     4     6     8     2     1     0     0     0     1     1     1     0   458     0
   409     1     4     1     8     2     4     6     0     0     0     1     1     2     1     0   607     0
   410     1     3     1     6     8     2     4     1     0     0     1     1     2     1     0   604     0
   411     1     4     1     8     2     4     6     1     0     1     1     1     2     0     0   477     0
   412     1     4     1     8     2     4     6     0     0     1     0     1     1     1     0   715     0
   413     2     5     0     1     3     5     7     0     1     0     1     1     3     0     1   478     1
   414     2     5     0     1     3     5     7     0     1     1     0     0     1     0     0   579     1
   415     2     7     0     5     7     1     3     0     0     1     1     0     2     0     1   715     0
   416     2     8     1     7     1     3     5     0     0     1     0     1     2     0     0   525     0
   417     1     1     2     2     4     6     8     1     1     0     1     1     3     1     1   541     0
   418     2     8     1     7     1     3     5     0     0     0     0     1     3     1     1   465     0
   419     1     3     1     6     8     2     4     0     0     0     1     1     3     0     0   520     0
   420     2     8     1     7     1     3     5     0     1     0     1     0     3     0     1   611     0
   421     2     7     0     5     7     1     3     0     1     0     1     1     2     0     0   439     0
   422     1     2     2     4     6     8     2     1     1     0     1     1     3     1     0   545     0
   423     1     3     1     6     8     2     4     1     0     0     0     1     2     0     1   516     0
   424     2     8     1     7     1     3     5     1     1     1     0     0     3     0     1   632     0
   425     1     2     2     4     6     8     2     1     0     0     0     0     3     0     1   520     0
   426     1     1     2     2     4     6     8     1     1     0     0     0     2     0     1   788     0
   427     1     4     1     8     2     4     6     1     1     0     1     0     2     0     0   484     1
   428     2     7     0     5     7     1     3     0     1     1     1     0     3     1     0   515     0
   429     2     6     2     3     5     7     1     0     1     1     0     0     2     0     0   448     0
   430     2     6     2     3     5     7     1     0     0     0     1     0     1     0     1   502     0
   431     2     8     1     7     1     3     5     1     1     1     0     0     2     1     1   592     0
   432     2     8     1     7     1     3     5     0     0     1     1     0     1     1     1   588     0
   433     1     1     2     2     4     6     8     0     0     1     1     0     3     0     0   557     0
   434     1     4     1     8     2     4     6     1     0     0     1     1     2     1     0   661     0
   435     2     5     0     1     3     5     7     0     1     1     1     1     3     1     1   587     0
   436     2     8     1     7     1     3     5     0     0     1     0     1     2     0     1   542     0
   437     1     2     2     4     6     8     2     0     0     0     0     0     3     0     0   538     0
   438     1     2     2     4     6     8     2     1     0     1     0     1     1     1     0   650     0
   439     2     8     1     7     1     3     5     1     0     1     0     0     3     0     0   568     0
   440     2     7     0     5     7     1     3     0     0     0     1     1     2     1     0   640     0
   441     2     6     2     3     5     7     1     1     1     0     0     0     2     1     1   609     0
   442     2     6     2     3     5     7     1     1     0     1     1     1     1     0     1   615     0
   443     2     6     2     3     5     7     1     0     1     0     1     0     1     1     1   599     0
   444     2     6     2     3     5     7     1     1     0     0     1     1     1     1     1   548     0
   445     2     7     0     5     7     1     3     0     1     1     1     1     2     1     1   651     0
   446     2     7     0     5     7     1     3     0     1     1     1     0     1     0     0   765     0
   447     1     1     2     2     4     6     8     0     1     0     0     1     3     0     0  1161     0
   448     1     1     2     2     4     6     8     0     1     0     0     0     1     0     0   584     0
   449     1     1     2     2     4     6     8     1     0     0     1     1     1     1     1   917     1
   450     1     2     2     4     6     8     2     1     1     1     0     1     2     0     1   663     0
   451     2     6     2     3     5     7     1     0     1     1     1     1     3     1     0   549     1
   452     2     6     2     3     5     7     1     0     1     1     1     0     1     0     0   448     0
   453     1     3     1     6     8     2     4     0     1     0     0     0     3     0     0   690     0
   454     1     4     1     8     2     4     6     1     0     0     1     0     2     1     1   812     0
   455     2     7     0     5     7     1     3     1     0     0     0     0     3     0     0   673     0
   456     2     8     1     7     1     3     5     0     0     0     0     0     2     1     0   546     0
   457     1     4     1     8     2     4     6     1     1     1     0     1     3     1     1   629     0
   458     1     1     2     2     4     6     8     0     0     0     0     0     2     1     1   662     1
   459     2     6     2     3     5     7     1     0     0     1     1     1     3     0     0   474     0
   460     2     7     0     5     7     1     3     0     0     0     0     1     2     0     0   728     0
   461     2     5     0     1     3     5     7     1     0     0     0     1     2     1     0  1195     0
   462     2     7     0     5     7     1     3     0     1     0     1     0     2     1     1   694     0
   463     1     2     2     4     6     8     2     0     0     1     0     1     3     0     1   511     0
   464     1     2     2     4     6     8     2     1     0     0     0     0     1     1     0   443     0
   465     1     2     2     4     6     8     2     0     1     0     1     0     1     1     1   545     1
   466     1     3     1     6     8     2     4     0     0     0     0     0     2     0     1   624     0
   467     2     8     1     7     1     3     5     0     1     1     1     0     3     0     1   665     0
   468     2     8     1     7     1     3     5     0     0     0     1     0     1     0     1   743     0
   469     2     8     1     7     1     3     5     0     0     1     0     0     1     0     0   533     0
   470     1     1     2     2     4     6     8     1     1     1     1     1     3     1     1   792     0
   471     2     6     2     3     5     7     1     0     1     1     1     1     3     1     0   664     0
   472     2     6     2     3     5     7     1     0     1     1     0     0     1     0     0   946     1
   473     1     3     1     6     8     2     4     0     1     0     1     1     3     0     0   784     1
   474     1     3     1     6     8     2     4     1     0     1     1     0     1     1     1   656     1
   475     1     2     2     4     6     8     2     0     0     0     1     1     2     1     0   552     0
   476     1     2     2     4     6     8     2     1     0     0     0     0     1     1     0   564     0
   477     2     6     2     3     5     7     1     1     1     1     0     1     3     0     1   508     0
   478     2     6     2     3     5     7     1     0     1     0     1     1     1     1     0   500     0
   479     2     5     0     1     3     5     7     1     1     1     1     1     2     1     0   607     0
   480     2     5     0     1     3     5     7     0     1     0     0     0     1     1     0   615     0
   481     2     8     1     7     1     3     5     1     0     0     1     0     2     1     1  1068     0
   482     2     8     1     7     1     3     5     1     1     0     0     1     1     0     1   749     1
   483     2     6     2     3     5     7     1     0     1     0     0     0     2     1     0   596     0
   484     2     6     2     3     5     7     1     1     1     0     0     0     1     1     0   557     0
   485     2     6     2     3     5     7     1     1     0     1     1     1     1     0     1   601     0
   486     2     7     0     5     7     1     3     0     1     1     0     0     2     1     1   858     1
   487     2     7     0     5     7     1     3     0     0     0     0     0     1     0     1   618     0
   488     2     5     0     1     3     5     7     1     1     1     0     0     2     1     1   792     1
   489     1     1     2     2     4     6     8     0     0     1     0     0     3     1     1   715     0
   490     1     1     2     2     4     6     8     0     1     1     0     1     1     0     1   562     0
   491     2     5     0     1     3     5     7     0     1     1     1     1     3     0     0   483     0
   492     2     5     0     1     3     5     7     1     0     0     1     1     1     1     1  1337     0
   493     1     3     1     6     8     2     4     1     1     0     0     0     3     0     1   659     0
   494     1     3     1     6     8     2     4     0     0     1     1     1     1     1     1   652     0
   495     2     8     1     7     1     3     5     1     1     0     1     0     3     1     1  1108     0
   496     2     8     1     7     1     3     5     0     1     1     0     1     1     1     0   551     1
   497     1     1     2     2     4     6     8     1     1     1     1     1     3     1     0   497     0
   498     1     1     2     2     4     6     8     0     0     1     1     1     1     1     1   616     0
   499     1     4     1     8     2     4     6     0     1     1     0     0     2     0     1   628     0
   500     1     4     1     8     2     4     6     1     0     0     1     0     1     1     1   638     0
   501     2     7     0     5     7     1     3     0     1     0     1     1     3     1     1   671     0
   502     2     7     0     5     7     1     3     1     0     1     0     0     1     1     1   513     0
   503     1     3     1     6     8     2     4     1     0     1     1     1     3     0     0   581     0
   504     1     1     2     2     4     6     8     1     1     1     0     1     2     0     1   601     0
   505     1     1     2     2     4     6     8     0     0     0     0     1     1     1     1   574     0
   506     1     1     2     2     4     6     8     1     0     0     1     1     1     1     0   562     0
   507     1     4     1     8     2     4     6     0     1     0     1     1     2     1     1   481     1
   508     1     4     1     8     2     4     6     0     1     1     0     0     1     0     0   527     0
   509     1     4     1     8     2     4     6     0     1     0     0     1     1     0     0   608     0
   510     1     4     1     8     2     4     6     1     1     0     0     0     1     1     0   789     0
   511     2     5     0     1     3     5     7     0     1     1     1     0     3     1     0   449     0
   512     2     6     2     3     5     7     1     0     0     1     0     1     2     0     1   435     1
   513     1     4     1     8     2     4     6     1     1     0     1     1     3     1     1   587     0
   514     1     4     1     8     2     4     6     1     0     1     1     1     1     0     1   983     1
   515     2     7     0     5     7     1     3     0     0     0     0     1     3     1     0   575     0
   516     2     7     0     5     7     1     3     1     0     0     0     1     1     1     0   478     0
   517     2     8     1     7     1     3     5     0     1     1     0     1     2     1     1   713     0
   518     1     3     1     6     8     2     4     1     0     0     1     0     3     1     1   504     0
   519     1     3     1     6     8     2     4     0     1     0     1     1     1     1     1   530     1
   520     1     3     1     6     8     2     4     0     1     0     1     1     1     0     0   457     0
   521     1     2     2     4     6     8     2     1     0     1     0     1     2     1     1   556     0
   522     1     2     2     4     6     8     2     1     1     1     1     1     1     0     1   871     1
   523     1     4     1     8     2     4     6     1     1     1     1     1     2     0     0   576     0
   524     1     4     1     8     2     4     6     0     0     1     1     1     1     1     1   724     0
   525     1     3     1     6     8     2     4     1     1     0     1     0     2     1     1   668     0
   526     1     3     1     6     8     2     4     1     1     1     0     0     1     0     0   533     0
   527     1     3     1     6     8     2     4     0     1     1     0     0     1     1     0  1081     0
   528     1     3     1     6     8     2     4     1     1     0     1     0     1     1     0   615     0
   529     2     5     0     1     3     5     7     1     0     0     1     0     3     0     1   665     0
   530     2     5     0     1     3     5     7     0     1     0     1     1     1     1     1   567     0
   531     1     4     1     8     2     4     6     0     0     1     0     1     3     0     1   739     1
   532     1     4     1     8     2     4     6     0     1     0     0     0     1     0     1   562     0
   533     1     2     2     4     6     8     2     0     0     1     0     0     2     0     1   566     0
   534     2     7     0     5     7     1     3     1     1     1     0     1     3     1     1   765     0
   535     2     6     2     3     5     7     1     0     1     0     1     0     2     1     0   697     0
   536     2     6     2     3     5     7     1     0     0     1     0     1     1     0     1   527     0
   537     2     8     1     7     1     3     5     0     1     1     0     1     2     0     1   627     1
   538     2     6     2     3     5     7     1     1     0     1     0     0     2     1     1   511     1
   539     2     8     1     7     1     3     5     0     1     1     1     0     2     1     1   530     0
   540     2     5     0     1     3     5     7     0     0     1     0     1     2     0     1   681     0
   541     1     1     2     2     4     6     8     0     0     0     0     0     3     0     0   971     0
   542     1     2     2     4     6     8     2     0     1     1     1     1     2     0     1   507     0
   543     2     8     1     7     1     3     5     0     1     1     1     1     3     0     0   450     0
   544     1     1     2     2     4     6     8     0     1     1     0     1     3     0     0   529     0
   545     2     5     0     1     3     5     7     0     0     1     1     1     3     0     1   601     0
   546     1     4     1     8     2     4     6     1     1     1     0     0     3     1     1   648     1
   547     2     8     1     7     1     3     5     0     0     1     1     0     3     1     1   717     0
   548     2     8     1     7     1     3     5     0     0     1     1     1     1     0     0   605     0
   549     2     8     1     7     1     3     5     1     0     0     0     1     1     1     0   481     0
   550     2     8     1     7     1     3     5     1     1     1     0     0     1     0     1   611     1
   551     1     3     1     6     8     2     4     1     1     1     0     1     3     0     0   647     1
   552     1     4     1     8     2     4     6     1     0     1     1     0     2     0     1   791     1
   553     1     1     2     2     4     6     8     0     0     0     1     0     2     1     0  1500     2
   554     1     1     2     2     4     6     8     0     0     0     0     1     1     0     0   979     0
   555     1     4     1     8     2     4     6     0     0     0     0     1     2     0     0   482     0
   556     1     4     1     8     2     4     6     0     0     0     1     0     1     0     0   508     0
   557     2     8     1     7     1     3     5     0     1     1     1     1     3     0     1   515     1
   558     2     8     1     7     1     3     5     1     0     0     0     0     1     1     1   501     0
   559     2     6     2     3     5     7     1     1     1     0     0     0     2     0     1   543     0
   560     2     6     2     3     5     7     1     1     0     0     1     1     1     0     1   519     0
   561     1     2     2     4     6     8     2     0     1     1     1     0     3     1     1   541     0
   562     1     4     1     8     2     4     6     1     1     1     1     0     2     1     0   537     0
   563     2     8     1     7     1     3     5     0     0     1     1     1     3     1     1   528     0
   564     2     8     1     7     1     3     5     0     0     1     0     1     1     0     0   651     0
   565     1     2     2     4     6     8     2     0     1     0     1     1     3     0     1   528     1
   566     1     3     1     6     8     2     4     0     1     1     0     1     2     0     0   762     0
   567     1     2     2     4     6     8     2     0     0     1     1     0     2     0     1   501     0
   568     1     4     1     8     2     4     6     1     1     1     1     0     2     1     1   608     0
   569     1     4     1     8     2     4     6     0     0     0     1     0     1     1     1   777     0
   570     1     1     2     2     4     6     8     0     0     0     1     1     2     0     0   485     0
   571     1     2     2     4     6     8     2     0     0     1     1     0     2     0     0   480     0
   572     1     2     2     4     6     8     2     1     1     1     0     0     1     1     1  1266     0
   573     1     4     1     8     2     4     6     0     1     1     0     1     2     1     0   522     0
   574     1     4     1     8     2     4     6     0     1     1     1     1     1     0     0   521     0
   575     1     4     1     8     2     4     6     1     0     1     0     0     1     1     1   676     0
   576     1     1     2     2     4     6     8     0     1     0     1     0     2     1     1  1026     0
   577     2     8     1     7     1     3     5     1     1     1     1     1     3     1     0   596     0
   578     2     8     1     7     1     3     5     0     0     0     1     0     1     1     1   617     0
   579     2     7     0     5     7     1     3     0     1     0     0     1     2     0     1   710     0
   580     2     7     0     5     7     1     3     0     1     0     1     0     1     0     0   701     0
   581     2     8     1     7     1     3     5     0     1     0     1     1     2     0     0   731     0
   582     2     8     1     7     1     3     5     1     1     0     1     1     1     1     0   453     0
   583     2     6     2     3     5     7     1     0     0     0     1     0     2     1     1   624     0
   584     2     7     0     5     7     1     3     0     0     1     0     1     2     0     0   596     0
   585     2     5     0     1     3     5     7     1     1     1     1     1     2     1     1   737     0
   586     2     5     0     1     3     5     7     0     0     0     1     1     1     1     1   672     0
   587     2     8     1     7     1     3     5     1     1     0     0     1     2     1     1   761     0
   588     2     8     1     7     1     3     5     0     0     1     1     0     1     1     1   581     0
   589     1     2     2     4     6     8     2     0     1     1     1     0     3     0     1   473     0
   590     1     3     1     6     8     2     4     1     1     0     1     0     2     1     0   888     1
   591     2     6     2     3     5     7     1     0     1     1     0     1     3     1     0   462     0
   592     2     6     2     3     5     7     1     0     0     1     1     1     1     0     1   497     0
   593     2     8     1     7     1     3     5     1     1     1     1     1     2     1     1   627     0
   594     2     8     1     7     1     3     5     0     0     1     0     0     1     1     1   791     0
   595     2     8     1     7     1     3     5     1     1     0     0     0     1     1     1   678     0
   596     2     8     1     7     1     3     5     0     1     1     0     1     1     1     0   620     0
   597     1     2     2     4     6     8     2     0     1     0     1     0     3     0     0   665     0
   598     1     2     2     4     6     8     2     0     1     1     0     1     1     0     0   455     0
   599     1     3     1     6     8     2     4     1     1     0     0     0     2     1     0   784     0
   600     1     1     2     2     4     6     8     0     0     0     0     0     2     1     1  1329     1
   601     2     8     1     7     1     3     5     0     1     1     0     0     3     0     1   619     0
   602     1     3     1     6     8     2     4     0     1     1     0     1     3     0     0   888     0
   603     2     6     2     3     5     7     1     0     1     1     0     1     3     0     0   441     0
   604     2     6     2     3     5     7     1     1     0     0     0     1     1     1     1   546     0
   605     2     5     0     1     3     5     7     1     1     0     1     0     2     0     1   586     0
   606     2     6     2     3     5     7     1     1     1     1     0     0     2     0     0   466     0
   607     1     3     1     6     8     2     4     1     1     0     0     0     3     0     0   643     0
   608     2     6     2     3     5     7     1     0     0     0     0     1     3     1     1   514     0
   609     1     4     1     8     2     4     6     1     1     0     0     0     3     1     1   612     0
   610     1     2     2     4     6     8     2     1     1     0     1     0     2     0     0   445     0
   611     1     1     2     2     4     6     8     1     1     1     1     1     2     0     0   426     0
   612     1     1     2     2     4     6     8     1     1     0     0     1     1     0     0   388     0
   613     1     3     1     6     8     2     4     1     0     0     0     0     2     0     1   705     1
   614     1     3     1     6     8     2     4     0     1     1     0     0     1     1     1   731     0
   615     1     3     1     6     8     2     4     1     0     0     0     0     1     1     1   526     0
   616     1     3     1     6     8     2     4     1     0     0     0     1     1     0     0   533     0
   617     1     2     2     4     6     8     2     1     1     0     0     0     2     0     1   615     0
   618     1     2     2     4     6     8     2     0     1     1     0     0     1     1     0   772     0
   619     2     8     1     7     1     3     5     1     1     1     1     0     3     1     0   519     0
   620     2     8     1     7     1     3     5     0     1     0     1     0     1     1     0   907     0
   621     1     2     2     4     6     8     2     1     0     0     1     0     3     1     1   498     0
   622     1     1     2     2     4     6     8     0     1     0     0     1     2     1     1   697     0
   623     1     2     2     4     6     8     2     1     1     1     1     0     2     1     0   527     0
   624     2     5     0     1     3     5     7     1     0     0     0     1     3     0     1  1035     0
   625     2     6     2     3     5     7     1     1     0     1     1     1     2     0     0   592     0
   626     2     7     0     5     7     1     3     1     1     1     0     0     2     0     1   772     0
   627     1     4     1     8     2     4     6     0     0     0     0     1     3     1     1   672     0
   628     1     1     2     2     4     6     8     0     0     1     0     0     2     0     0   966     0
   629     2     6     2     3     5     7     1     0     0     1     1     0     3     0     0   637     0
   630     1     1     2     2     4     6     8     0     0     1     1     0     3     0     0   763     0
   631     2     8     1     7     1     3     5     1     0     0     0     1     3     1     0   895     0
   632     2     6     2     3     5     7     1     1     1     1     0     0     2     0     1   514     0
   633     1     1     2     2     4     6     8     1     1     0     0     0     3     0     0   613     0
   634     2     6     2     3     5     7     1     0     1     0     0     1     3     1     0   483     0
   635     1     2     2     4     6     8     2     0     1     0     0     0     3     0     0  1045     0
   636     1     2     2     4     6     8     2     0     0     0     0     0     1     0     1   573     0
   637     2     7     0     5     7     1     3     1     1     1     0     0     3     1     1   610     0
   638     2     7     0     5     7     1     3     0     0     1     1     1     1     1     1   563     0
   639     2     5     0     1     3     5     7     0     0     0     0     1     2     0     0   780     0
   640     2     5     0     1     3     5     7     1     1     0     1     0     1     1     1   840     1
   641     1     3     1     6     8     2     4     0     0     1     0     0     3     1     1   581     1
   642     1     1     2     2     4     6     8     1     1     1     1     1     2     1     1   560     0
   643     2     5     0     1     3     5     7     0     1     0     1     0     3     1     0   657     0
   644     2     8     1     7     1     3     5     1     0     0     1     1     2     1     1   850     0
   645     1     4     1     8     2     4     6     0     0     1     1     1     3     1     0   543     0
   646     1     2     2     4     6     8     2     0     1     0     1     0     2     0     1   802     0
   647     1     4     1     8     2     4     6     0     1     1     0     1     2     0     0   564     0
   648     1     4     1     8     2     4     6     0     1     1     1     0     1     0     0   636     0
   649     2     6     2     3     5     7     1     1     1     1     0     0     3     1     0   773     0
   650     2     6     2     3     5     7     1     1     0     1     0     0     1     0     1   748     0
   651     2     8     1     7     1     3     5     0     0     0     0     0     2     1     0   615     0
   652     2     5     0     1     3     5     7     1     0     0     0     0     2     1     0   811     0
   653     1     3     1     6     8     2     4     0     0     0     0     1     3     1     0  1376     0
   654     2     8     1     7     1     3     5     1     1     0     1     0     3     1     1   534     0
   655     2     5     0     1     3     5     7     0     0     1     0     0     2     1     1  1102     0
   656     2     5     0     1     3     5     7     0     0     1     0     1     1     0     0   824     0
   657     1     3     1     6     8     2     4     0     1     1     0     1     3     0     1   656     0
   658     1     3     1     6     8     2     4     1     0     0     0     0     1     1     1   525     0
   659     2     5     0     1     3     5     7     1     0     0     1     1     3     0     0   580     0
   660     2     6     2     3     5     7     1     1     0     1     0     1     2     0     0   500     0
   661     2     5     0     1     3     5     7     0     0     0     1     0     2     1     0   539     0
   662     2     6     2     3     5     7     1     1     1     1     1     0     2     1     1   503     1
   663     2     6     2     3     5     7     1     1     0     0     1     1     1     0     1   540     0
   664     2     6     2     3     5     7     1     0     0     0     1     0     1     1     0   452     0
   665     1     2     2     4     6     8     2     0     1     1     1     0     3     0     1   473     0
   666     2     5     0     1     3     5     7     1     0     1     0     1     3     1     1   744     0
   667     2     7     0     5     7     1     3     1     0     1     1     0     2     0     0  1218     0
   668     2     7     0     5     7     1     3     0     0     0     1     0     1     1     0   587     0
   669     2     7     0     5     7     1     3     0     0     0     1     0     1     0     0   815     0
   670     2     6     2     3     5     7     1     1     1     1     1     0     2     1     1   708     0
   671     2     6     2     3     5     7     1     1     0     0     1     1     1     0     1  1038     0
   672     2     6     2     3     5     7     1     1     0     1     0     0     1     0     0   502     0
   673     2     6     2     3     5     7     1     0     1     0     0     1     1     1     1   494     0
   674     2     6     2     3     5     7     1     1     1     1     1     0     1     1     0   376     0
   675     2     7     0     5     7     1     3     1     0     1     0     1     2     0     1   388     1
   676     1     2     2     4     6     8     2     1     0     1     1     0     3     0     0   460     0
   677     2     5     0     1     3     5     7     1     1     1     1     0     3     0     1   527     0
   678     2     5     0     1     3     5     7     0     1     1     0     0     1     1     0   966     0
   679     1     4     1     8     2     4     6     0     0     1     1     0     3     0     1   513     0
   680     1     4     1     8     2     4     6     1     0     1     0     0     1     1     0   844     0
   681     1     4     1     8     2     4     6     1     0     0     1     0     1     0     0   498     0
   682     1     1     2     2     4     6     8     1     0     0     0     0     2     0     0   553     0
   683     2     5     0     1     3     5     7     0     0     0     0     0     3     1     0   385     0
   684     1     4     1     8     2     4     6     1     1     0     0     0     3     1     1   662     0
   685     1     1     2     2     4     6     8     0     0     1     0     1     2     1     1   635     0
   686     1     3     1     6     8     2     4     1     1     0     0     1     2     1     1   612     0
   687     2     5     0     1     3     5     7     0     1     1     0     0     3     1     0   485     0
   688     2     5     0     1     3     5     7     0     0     0     1     0     1     0     1   622     0
   689     2     8     1     7     1     3     5     1     0     1     0     0     2     1     0   723     1
   690     2     8     1     7     1     3     5     1     1     1     1     1     1     0     1   702     0
   691     1     1     2     2     4     6     8     0     1     1     1     1     3     1     0   776     0
   692     1     1     2     2     4     6     8     1     0     1     0     0     1     1     1   864     0
   693     1     4     1     8     2     4     6     0     0     1     1     1     2     1     0   562     0
   694     1     4     1     8     2     4     6     0     1     1     0     0     1     0     1   913     1
   695     1     4     1     8     2     4     6     1     0     0     1     0     1     1     1   459     0
   696     1     4     1     8     2     4     6     1     0     1     1     1     1     0     0   625     0
   697     1     4     1     8     2     4     6     0     1     0     1     1     1     1     1   951     0
   698     2     5     0     1     3     5     7     0     0     0     0     1     3     0     1   443     0
   699     2     8     1     7     1     3     5     0     0     0     0     1     2     0     0   653     0
   700     2     5     0     1     3     5     7     0     1     0     0     0     2     0     1   727     0
   701     1     3     1     6     8     2     4     1     1     0     0     0     3     1     0   826     1
   702     2     6     2     3     5     7     1     0     0     1     0     0     3     1     1   533     0
   703     1     1     2     2     4     6     8     0     1     1     0     1     3     0     1   461     0
   704     1     2     2     4     6     8     2     0     0     1     1     0     2     0     1   496     0
   705     2     5     0     1     3     5     7     0     1     1     1     0     3     0     1   514     0
   706     2     5     0     1     3     5     7     0     1     0     0     0     1     0     0   518     0
   707     2     6     2     3     5     7     1     0     0     1     0     0     2     0     1   533     0
   708     2     5     0     1     3     5     7     1     1     1     0     1     2     1     1   818     0
   709     1     2     2     4     6     8     2     0     1     0     1     1     3     1     0   679     0
   710     1     2     2     4     6     8     2     0     1     1     1     1     1     0     0   569     0
   711     2     8     1     7     1     3     5     1     1     0     0     0     3     1     0   928     0
   712     2     8     1     7     1     3     5     0     0     1     0     1     1     1     1   498     0
   713     1     3     1     6     8     2     4     1     1     0     1     0     3     1     1   598     0
   714     1     4     1     8     2     4     6     0     0     0     0     1     2     1     1   474     0
   715     2     7     0     5     7     1     3     0     1     1     1     0     3     0     1   464     0
   716     2     7     0     5     7     1     3     1     1     1     1     0     1     1     0   498     0
   717     2     5     0     1     3     5     7     1     0     0     1     0     2     0     1   517     1
   718     2     7     0     5     7     1     3     0     1     0     1     1     2     1     1  1095     0
   719     2     5     0     1     3     5     7     0     0     0     1     0     2     0     1   824     0
   720     2     6     2     3     5     7     1     1     0     1     0     0     2     1     0  1500     2
   721     2     6     2     3     5     7     1     1     0     1     1     0     1     0     0   443     0
   722     1     1     2     2     4     6     8     0     1     0     1     0     3     1     1   548     0
   723     1     2     2     4     6     8     2     1     0     0     1     0     2     1     1   466     0
   724     1     2     2     4     6     8     2     1     1     0     1     0     1     0     1   433     0
   725     1     1     2     2     4     6     8     0     1     0     1     1     2     1     0   453     1
   726     1     1     2     2     4     6     8     0     1     0     1     0     1     0     0   455     0
   727     2     8     1     7     1     3     5     1     0     0     1     1     3     1     1   761     1
   728     1     3     1     6     8     2     4     0     1     1     1     0     3     1     1   947     0
   729     1     4     1     8     2     4     6     1     1     0     1     0     2     1     0   949     1
   730     1     3     1     6     8     2     4     0     0     1     1     0     2     1     1   899     0
   731     2     5     0     1     3     5     7     1     1     1     1     1     3     1     1   526     0
   732     2     5     0     1     3     5     7     0     0     0     0     1     1     1     1   560     0
   733     1     1     2     2     4     6     8     1     1     0     0     0     3     1     1   528     0
   734     1     1     2     2     4     6     8     0     1     1     0     0     1     1     0   486     0
   735     1     2     2     4     6     8     2     1     0     1     0     1     2     1     1   472     1
   736     1     1     2     2     4     6     8     0     0     1     0     0     2     1     0   550     0
   737     2     6     2     3     5     7     1     1     1     1     1     0     3     1     1   501     0
   738     2     6     2     3     5     7     1     1     1     1     1     1     1     0     0   529     0
   739     1     1     2     2     4     6     8     1     0     0     0     1     3     0     1   576     0
   740     1     1     2     2     4     6     8     1     1     1     0     0     1     0     1  1019     0
   741     2     7     0     5     7     1     3     1     0     0     1     1     3     0     1   928     0
   742     2     6     2     3     5     7     1     1     0     0     0     0     2     0     0   455     0
   743     2     6     2     3     5     7     1     0     1     0     1     0     1     1     1   545     0
   744     2     6     2     3     5     7     1     1     1     0     1     1     1     1     0   629     0
   745     2     8     1     7     1     3     5     0     1     0     0     0     2     1     0   590     1
   746     2     5     0     1     3     5     7     0     1     1     1     0     2     0     0   433     0
   747     1     2     2     4     6     8     2     0     1     0     1     0     3     0     0   599     0
   748     1     3     1     6     8     2     4     1     1     0     0     0     2     1     0   559     0
   749     1     2     2     4     6     8     2     0     1     0     0     1     2     1     0   402     0
   750     2     7     0     5     7     1     3     1     1     0     1     0     3     1     0   575     0
   751     2     6     2     3     5     7     1     0     0     1     0     0     2     1     1   587     0
   752     2     6     2     3     5     7     1     1     1     1     1     1     1     1     1   616     0
   753     1     1     2     2     4     6     8     0     1     0     1     0     3     1     0   596     0
   754     1     1     2     2     4     6     8     1     0     0     1     0     1     1     1  1061     1
