   757     2     6     2     3     5     7     1     0     1     0     0     0     3     0     1   904     0
   758     2     5     0     1     3     5     7     0     1     0     0     1     2     0     0  1010     0
   759     1     4     1     8     2     4     6     0     0     0     1     0     3     0     1   608     0
   760     2     5     0     1     3     5     7     1     0     1     0     1     3     1     0   785     0
   761     1     1     2     2     4     6     8     1     1     1     1     0     3     0     1   568     0
   762     1     4     1     8     2     4     6     0     0     1     0     0     2     1     1   600     0
   763     2     6     2     3     5     7     1     0     0     0     1     0     3     0     0   466     0
   764     2     6     2     3     5     7     1     1     1     1     0     0     1     1     1   490     0
   765     2     6     2     3     5     7     1     1     1     1     0     0     1     0     0   505     0
   766     2     6     2     3     5     7     1     0     0     1     1     1     1     1     1   455     0
   767     2     7     0     5     7     1     3     1     0     1     0     1     2     1     0   678     0
   768     1     4     1     8     2     4     6     1     0     1     1     1     3     0     0   660     0
   769     1     1     2     2     4     6     8     0     0     1     0     1     2     1     0   775     0
   770     1     2     2     4     6     8     2     0     1     1     0     1     2     0     1   539     0
   771     2     7     0     5     7     1     3     1     1     1     0     0     3     1     0   538     1
   772     2     7     0     5     7     1     3     1     1     1     0     1     1     0     0   416     0
   773     2     6     2     3     5     7     1     0     1     1     1     0     2     1     0   434     0
   774     2     7     0     5     7     1     3     0     1     1     0     1     2     0     0   375     0
   775     1     3     1     6     8     2     4     0     0     0     0     1     3     0     1   571     0
   776     1     3     1     6     8     2     4     0     1     1     1     0     1     0     1   556     0
   777     1     2     2     4     6     8     2     1     1     0     0     0     2     1     0   967     0
   778     1     2     2     4     6     8     2     0     0     1     1     0     1     1     1   527     0
   779     1     3     1     6     8     2     4     0     1     0     1     0     2     0     1   534     0
   780     1     1     2     2     4     6     8     1     0     0     1     1     2     1     1   904     0
   781     1     1     2     2     4     6     8     0     1     0     0     0     1     1     1   511     0
   782     2     8     1     7     1     3     5     1     0     0     1     1     3     1     1   666     0
   783     2     8     1     7     1     3     5     1     1     0     1     0     1     0     1   445     0
   784     1     1     2     2     4     6     8     1     0     0     0     1     3     0     1   438     0
   785     1     3     1     6     8     2     4     0     0     0     1     1     2     1     0   523     0
   786     2     6     2     3     5     7     1     1     1     0     1     1     3     1     1   466     0
   787     1     3     1     6     8     2     4     0     1     0     1     1     3     1     0   493     0
   788     1     1     2     2     4     6     8     1     0     1     1     1     2     1     1   478     0
   789     2     5     0     1     3     5     7     0     0     1     1     1     3     1     0   468     0
   790     2     8     1     7     1     3     5     0     0     0     0     1     2     0     0   405     0
   791     1     1     2     2     4     6     8     1     0     0     0     1     3     1     0   430     0
   792     1     1     2     2     4     6     8     0     0     1     1     1     1     1     0   471     0
   793     2     7     0     5     7     1     3     1     0     0     1     1     3     1     0   626     0
   794     1     4     1     8     2     4     6     1     0     1     0     0     3     0     0   391     0
   795     1     3     1     6     8     2     4     0     0     0     1     0     2     1     0   432     0
   796     1     3     1     6     8     2     4     0     0     1     0     1     1     0     0   560     0
   797     2     8     1     7     1     3     5     0     1     0     0     1     3     0     1   451     1
   798     2     8     1     7     1     3     5     0     0     1     0     1     1     0     1   617     0
   799     2     7     0     5     7     1     3     1     0     0     1     0     2     1     0   498     0
   800     2     7     0     5     7     1     3     0     1     1     1     1     1     1     1   473     0
   801     2     6     2     3     5     7     1     0     0     0     0     1     2     0     1   691     0
   802     2     6     2     3     5     7     1     0     1     0     0     0     1     0     1   539     0
   803     1     2     2     4     6     8     2     0     1     0     0     0     3     0     0   822     0
   804     1     3     1     6     8     2     4     1     1     1     1     0     2     1     0   654     0
   805     2     5     0     1     3     5     7     1     1     1     1     0     3     0     0   631     0
   806     2     7     0     5     7     1     3     0     1     0     1     0     2     1     0   697     0
   807     2     5     0     1     3     5     7     1     0     0     0     0     2     1     1   551     0
   808     2     5     0     1     3     5     7     1     1     0     0     1     1     0     1   478     1
   809     1     1     2     2     4     6     8     1     0     1     1     1     3     0     1   504     0
   810     1     1     2     2     4     6     8     1     1     1     1     0     1     0     1   482     0
   811     2     8     1     7     1     3     5     0     1     1     1     0     3     1     0   808     0
   812     2     8     1     7     1     3     5     1     0     0     0     1     1     1     1   896     0
   813     1     4     1     8     2     4     6     0     0     1     0     1     3     1     0   487     0
   814     1     4     1     8     2     4     6     0     0     1     0     0     1     0     0   417     0
   815     2     5     0     1     3     5     7     0     0     0     0     1     3     0     0   406     0
   816     2     5     0     1     3     5     7     1     1     1     0     1     1     1     1   499     0
   817     2     8     1     7     1     3     5     1     1     0     0     1     2     0     0   599     1
   818     2     7     0     5     7     1     3     0     1     0     0     0     2     1     0   923     0
   819     1     4     1     8     2     4     6     0     0     0     0     1     3     0     1   865     0
   820     1     4     1     8     2     4     6     1     1     0     0     0     1     1     1   511     1
   821     2     7     0     5     7     1     3     1     0     1     1     1     3     0     1   589     0
   822     2     7     0     5     7     1     3     0     1     1     0     1     1     1     1  1080     0
   823     1     4     1     8     2     4     6     1     0     0     0     1     3     1     1   730     0
   824     1     4     1     8     2     4     6     0     1     1     1     0     1     1     1   864     0
   825     2     8     1     7     1     3     5     1     0     1     0     1     3     1     1   723     0
   826     2     8     1     7     1     3     5     1     1     1     0     1     1     0     1   454     0
   827     1     1     2     2     4     6     8     1     0     1     1     0     3     0     1   682     0
   828     1     1     2     2     4     6     8     0     1     0     0     1     1     1     1   632     0
   829     1     4     1     8     2     4     6     0     1     0     0     1     2     0     0   542     0
   830     1     1     2     2     4     6     8     0     0     1     0     0     2     0     1   685     0
   831     2     5     0     1     3     5     7     1     0     0     1     0     3     1     0   680     0
   832     1     2     2     4     6     8     2     1     1     0     0     1     3     0     1  1500     2
   833     1     1     2     2     4     6     8     0     0     0     1     0     2     1     1   730     0
   834     2     8     1     7     1     3     5     0     1     0     0     1     3     0     1   785     1
   835     1     2     2     4     6     8     2     1     0     1     1     0     3     1     1  1129     0
   836     2     5     0     1     3     5     7     1     0     0     1     1     3     0     0   500     0
   837     1     2     2     4     6     8     2     0     0     1     1     0     3     1     0   611     0
   838     1     2     2     4     6     8     2     0     1     1     0     1     1     0     1  1237     1
   839     1     2     2     4     6     8     2     0     1     1     1     1     1     0     0  1180     0
   840     1     2     2     4     6     8     2     1     1     1     1     0     1     1     0   491     0
   841     2     6     2     3     5     7     1     0     0     1     1     0     3     1     1   686     0
   842     2     8     1     7     1     3     5     1     0     1     1     1     2     1     0   824     1
   843     2     7     0     5     7     1     3     0     1     0     0     0     2     1     1   559     0
   844     2     6     2     3     5     7     1     0     0     1     1     1     2     0     1   524     0
   845     1     1     2     2     4     6     8     1     0     0     1     1     3     1     0   507     0
   846     1     3     1     6     8     2     4     1     0     1     0     0     2     0     0   585     0
   847     1     2     2     4     6     8     2     1     0     0     0     1     2     0     0   778     0
   848     1     2     2     4     6     8     2     0     0     1     0     1     1     1     0   886     0
   849     1     4     1     8     2     4     6     1     1     0     1     0     2     1     1   607     0
   850     2     7     0     5     7     1     3     0     0     0     0     1     3     1     1   696     0
   851     2     5     0     1     3     5     7     0     1     1     1     1     2     0     1  1202     1
   852     1     2     2     4     6     8     2     0     0     0     0     0     3     0     1   594     0
   853     1     4     1     8     2     4     6     1     1     0     0     0     2     1     1   618     0
   854     1     4     1     8     2     4     6     1     0     1     1     1     1     0     1   684     0
   855     1     3     1     6     8     2     4     1     0     0     1     0     2     0     0   819     0
   856     1     3     1     6     8     2     4     0     0     1     0     0     1     1     0  1500     2
   857     2     8     1     7     1     3     5     1     1     1     1     0     3     1     1   612     0
   858     2     8     1     7     1     3     5     0     0     1     1     1     1     1     1   532     0
   859     2     5     0     1     3     5     7     1     0     0     1     1     2     1     0   841     0
   860     2     5     0     1     3     5     7     1     1     0     0     0     1     0     1   522     0
   861     2     8     1     7     1     3     5     0     1     1     1     1     2     1     0   673     0
   862     2     8     1     7     1     3     5     0     0     0     0     1     1     0     1   491     0
   863     1     3     1     6     8     2     4     0     1     0     1     1     3     0     1   537     1
   864     2     6     2     3     5     7     1     1     1     1     0     0     3     1     0   437     0
   865     2     6     2     3     5     7     1     0     1     0     1     1     1     1     0   451     0
   866     2     7     0     5     7     1     3     0     0     1     0     0     2     0     1   584     0
   867     2     6     2     3     5     7     1     0     0     1     1     1     2     0     0   637     0
   868     2     6     2     3     5     7     1     0     0     0     0     1     1     0     0   394     0
   869     2     8     1     7     1     3     5     1     1     1     0     1     2     1     1   654     0
   870     2     8     1     7     1     3     5     1     1     0     0     1     1     0     0   612     0
   871     2     5     0     1     3     5     7     0     1     1     0     0     2     1     0   952     0
   872     2     5     0     1     3     5     7     0     1     0     0     0     1     0     0   434     0
   873     1     1     2     2     4     6     8     1     1     1     1     0     3     1     0   704     0
   874     1     1     2     2     4     6     8     1     1     1     0     0     1     0     0   510     0
   875     1     2     2     4     6     8     2     1     0     1     0     0     2     0     1   897     0
   876     1     2     2     4     6     8     2     0     1     0     0     1     1     1     1   875     0
   877     2     7     0     5     7     1     3     1     1     1     1     0     3     1     0   572     0
   878     2     7     0     5     7     1     3     1     0     1     0     0     1     0     1   817     0
   879     2     7     0     5     7     1     3     1     0     1     0     0     1     0     0   621     0
   880     2     8     1     7     1     3     5     1     1     0     0     0     2     0     1  1234     0
   881     1     1     2     2     4     6     8     1     0     1     1     1     3     0     1   654     0
   882     1     1     2     2     4     6     8     0     0     1     0     1     1     1     0   539     0
   883     1     4     1     8     2     4     6     0     0     0     0     0     2     0     0   771     0
   884     1     1     2     2     4     6     8     0     1     1     1     0     2     0     1  1500     2
   885     2     5     0     1     3     5     7     1     1     0     0     1     3     1     0   499     0
   886     2     5     0     1     3     5     7     1     0     1     0     1     1     0     1   570     0
   887     2     6     2     3     5     7     1     1     1     1     1     1     2     0     1   526     1
   888     2     6     2     3     5     7     1     1     0     0     0     1     1     0     1   497     0
   889     2     8     1     7     1     3     5     0     1     0     1     1     2     1     1   711     0
   890     1     1     2     2     4     6     8     0     1     0     0     1     3     0     0   470     1
   891     1     3     1     6     8     2     4     1     0     1     1     1     2     1     1   651     0
   892     1     3     1     6     8     2     4     1     0     1     0     1     1     0     0   800     0
   893     1     3     1     6     8     2     4     1     1     1     1     0     1     0     1   857     1
   894     1     2     2     4     6     8     2     0     0     0     0     1     2     1     1  1029     1
   895     1     1     2     2     4     6     8     0     0     0     1     1     2     0     0   744     0
   896     1     4     1     8     2     4     6     0     1     0     1     0     2     0     1   647     0
