   756     2     7     0     5     7     1     3     0     1     1     0     0     2     0     0   639     1
   757     2     8     1     7     1     3     5     1     0     0     1     0     2     1     1   680     0
   758     2     8     1     7     1     3     5     1     0     0     0     0     1     0     0   423     0
   759     2     6     2     3     5     7     1     0     0     1     1     1     2     1     0   531     0
   760     1     1     2     2     4     6     8     1     0     0     1     1     3     1     0   518     0
   761     1     4     1     8     2     4     6     1     0     1     0     0     2     0     0   405     0
   762     1     4     1     8     2     4     6     1     0     0     0     1     1     0     0   349     0
   763     1     1     2     2     4     6     8     1     0     0     0     1     2     0     0   578     0
   764     1     1     2     2     4     6     8     1     1     1     0     1     1     0     1   566     0
   765     1     1     2     2     4     6     8     1     1     1     0     1     1     0     0   653     0
   766     2     6     2     3     5     7     1     1     1     0     0     1     3     0     0   474     0
   767     1     1     2     2     4     6     8     1     0     0     1     0     3     0     1   485     0
   768     1     1     2     2     4     6     8     0     0     1     1     0     1     1     0   823     0
   769     1     3     1     6     8     2     4     1     0     1     1     1     2     1     0   750     0
   770     1     3     1     6     8     2     4     1     1     0     0     1     1     0     1   576     0
   771     2     8     1     7     1     3     5     0     0     0     0     0     3     1     1   748     0
   772     2     8     1     7     1     3     5     1     0     1     0     0     1     1     0   580     0
   773     1     2     2     4     6     8     2     0     0     0     0     0     3     1     0  1135     1
   774     2     7     0     5     7     1     3     1     1     1     1     1     3     1     1   511     0
   775     1     3     1     6     8     2     4     0     0     1     1     1     3     1     1   623     0
   776     1     3     1     6     8     2     4     0     1     0     1     0     1     0     1   592     0
   777     1     3     1     6     8     2     4     1     0     0     1     0     1     1     1   443     1
   778     2     8     1     7     1     3     5     0     1     0     1     1     3     1     1   700     0
   779     1     4     1     8     2     4     6     0     0     1     0     1     3     0     1   503     0
   780     1     1     2     2     4     6     8     0     1     0     0     1     2     0     1   454     0
   781     2     6     2     3     5     7     1     0     0     1     0     1     3     0     1   380     1
   782     2     7     0     5     7     1     3     1     0     1     0     0     2     1     0   769     0
   783     1     3     1     6     8     2     4     1     0     0     0     0     3     0     0   663     0
   784     1     3     1     6     8     2     4     1     0     0     1     1     1     0     0   568     0
   785     1     1     2     2     4     6     8     1     0     1     0     0     2     0     0   704     0
   786     1     1     2     2     4     6     8     0     0     0     0     1     1     1     0   653     0
   787     2     5     0     1     3     5     7     1     0     1     0     1     3     1     0   767     0
   788     2     6     2     3     5     7     1     0     1     1     1     1     2     1     1   515     0
   789     2     6     2     3     5     7     1     1     1     1     0     1     1     1     0   446     0
   790     2     5     0     1     3     5     7     1     1     1     1     1     2     0     0   534     0
   791     2     8     1     7     1     3     5     0     1     0     0     0     2     1     0   627     0
   792     2     6     2     3     5     7     1     1     1     1     0     0     2     1     0   417     0
   793     2     5     0     1     3     5     7     0     1     1     1     0     2     1     0   454     0
   794     1     4     1     8     2     4     6     0     0     0     1     1     3     0     1   601     0
   795     1     1     2     2     4     6     8     0     0     0     0     0     2     0     0   530     0
   796     1     1     2     2     4     6     8     0     0     1     1     1     1     0     0   427     0
   797     2     8     1     7     1     3     5     1     1     0     0     1     3     1     1   523     1
   798     2     8     1     7     1     3     5     1     1     1     0     0     1     0     0   521     0
   799     2     6     2     3     5     7     1     1     0     1     0     1     2     0     1   486     0
   800     2     6     2     3     5     7     1     0     0     1     0     0     1     1     0   551     0
   801     1     3     1     6     8     2     4     1     0     1     1     0     3     1     0  1000     1
   802     1     3     1     6     8     2     4     0     0     0     1     1     1     1     0   829     0
   803     2     5     0     1     3     5     7     0     0     0     1     0     3     0     0   598     0
   804     1     4     1     8     2     4     6     1     1     1     0     0     3     1     1   477     0
   805     1     1     2     2     4     6     8     0     0     1     0     1     2     1     1  1486     0
   806     2     8     1     7     1     3     5     0     0     1     0     0     3     0     0   765     0
   807     2     5     0     1     3     5     7     0     1     1     0     0     2     0     1   652     0
   808     2     6     2     3     5     7     1     0     0     0     1     0     2     0     1   587     0
   809     1     2     2     4     6     8     2     1     1     1     0     0     3     1     1   685     0
   810     1     3     1     6     8     2     4     1     0     0     0     0     2     0     1   663     0
   811     2     5     0     1     3     5     7     0     0     0     0     1     3     1     0   732     0
   812     2     8     1     7     1     3     5     0     1     0     0     0     2     0     1   618     0
   813     1     2     2     4     6     8     2     1     0     1     1     1     3     1     1   630     0
   814     1     1     2     2     4     6     8     0     1     1     0     1     2     1     1   566     0
   815     1     1     2     2     4     6     8     0     0     1     1     0     1     0     1   715     0
   816     1     1     2     2     4     6     8     1     1     0     1     0     1     1     1   487     0
   817     1     4     1     8     2     4     6     1     1     1     1     1     2     0     0   492     0
   818     1     4     1     8     2     4     6     0     1     0     1     0     1     1     0   539     1
   819     1     3     1     6     8     2     4     1     1     0     1     1     2     1     0   861     0
   820     1     3     1     6     8     2     4     1     0     0     0     0     1     0     1   637     0
   821     2     5     0     1     3     5     7     1     0     0     0     0     3     0     0   640     0
   822     2     6     2     3     5     7     1     1     1     1     1     0     2     0     1   573     0
   823     1     4     1     8     2     4     6     1     1     1     1     0     3     0     0   544     0
   824     1     1     2     2     4     6     8     1     0     1     0     0     2     0     1   597     0
   825     2     6     2     3     5     7     1     1     1     0     0     1     3     0     1   492     0
   826     2     7     0     5     7     1     3     0     0     0     1     1     2     1     1   783     0
   827     2     8     1     7     1     3     5     1     1     0     0     1     2     1     1   507     0
   828     1     1     2     2     4     6     8     0     0     1     1     1     3     1     1   658     0
   829     1     4     1     8     2     4     6     1     0     0     1     0     2     1     0   668     0
   830     1     2     2     4     6     8     2     1     1     0     1     1     2     0     1   415     0
   831     1     4     1     8     2     4     6     0     0     1     0     1     2     1     1   545     0
   832     1     4     1     8     2     4     6     1     0     1     0     1     1     1     0   466     0
   833     1     3     1     6     8     2     4     1     0     0     1     1     2     0     0   485     1
   834     1     3     1     6     8     2     4     0     1     1     1     0     1     1     1   562     0
   835     1     2     2     4     6     8     2     0     1     0     1     1     2     0     0   392     0
   836     1     2     2     4     6     8     2     0     1     1     0     0     1     0     0   624     0
   837     2     6     2     3     5     7     1     0     0     1     1     0     3     0     1   844     0
   838     2     6     2     3     5     7     1     0     0     1     0     1     1     0     0  1025     0
   839     2     6     2     3     5     7     1     1     1     0     1     1     1     1     1   597     0
   840     2     7     0     5     7     1     3     0     1     1     0     1     2     1     0   408     0
   841     2     6     2     3     5     7     1     0     0     1     0     1     2     0     1   474     0
   842     2     6     2     3     5     7     1     1     0     0     1     0     1     1     0   493     0
   843     2     8     1     7     1     3     5     0     0     0     1     0     2     1     0   775     0
   844     2     8     1     7     1     3     5     1     0     0     0     0     1     1     0   492     0
   845     1     1     2     2     4     6     8     0     0     1     0     1     3     1     0   685     0
   846     1     1     2     2     4     6     8     1     1     0     0     1     1     1     1   796     0
   847     2     6     2     3     5     7     1     0     0     0     0     0     3     1     1   874     0
   848     2     6     2     3     5     7     1     1     0     1     1     0     1     1     0   672     0
   849     2     8     1     7     1     3     5     0     1     1     0     0     2     1     1   667     1
   850     1     3     1     6     8     2     4     1     1     0     0     1     3     1     0   562     0
   851     2     5     0     1     3     5     7     1     0     0     1     0     3     0     1   903     0
   852     2     5     0     1     3     5     7     1     1     0     1     0     1     0     1   636     0
   853     2     7     0     5     7     1     3     1     1     1     0     0     2     0     0   586     0
   854     2     7     0     5     7     1     3     1     1     0     0     1     1     0     0   517     0
   855     1     1     2     2     4     6     8     1     1     0     1     1     3     0     0   596     0
   856     1     1     2     2     4     6     8     0     0     0     0     0     1     1     1   428     0
   857     1     2     2     4     6     8     2     1     0     1     1     1     2     1     0   613     0
   858     1     3     1     6     8     2     4     1     0     1     0     1     2     0     0   573     0
   859     1     2     2     4     6     8     2     0     0     1     0     1     2     1     0   475     0
   860     1     2     2     4     6     8     2     1     0     0     1     0     1     1     0   534     0
   861     1     2     2     4     6     8     2     1     0     0     1     0     1     0     0   459     0
   862     1     2     2     4     6     8     2     1     1     0     1     1     1     0     1   382     1
   863     1     1     2     2     4     6     8     0     1     0     0     1     2     1     0  1093     1
   864     1     1     2     2     4     6     8     1     0     0     1     0     1     1     1   697     0
   865     1     1     2     2     4     6     8     0     0     0     1     0     1     1     0   792     0
   866     1     1     2     2     4     6     8     1     0     1     0     0     1     1     0   638     0
   867     1     4     1     8     2     4     6     0     0     0     0     0     2     1     0   697     0
   868     1     4     1     8     2     4     6     1     1     1     1     0     1     1     1   785     0
   869     1     3     1     6     8     2     4     0     0     1     1     1     2     1     1   793     0
   870     1     4     1     8     2     4     6     1     0     0     1     1     2     1     0   673     0
   871     1     3     1     6     8     2     4     1     1     0     0     1     2     0     1   638     0
   872     1     3     1     6     8     2     4     0     1     1     0     0     1     1     0   953     0
   873     1     1     2     2     4     6     8     0     0     1     1     0     2     0     1   567     0
   874     1     4     1     8     2     4     6     0     0     1     0     0     2     0     0   834     0
   875     2     6     2     3     5     7     1     1     0     1     0     1     3     1     0   772     0
   876     2     6     2     3     5     7     1     0     0     0     0     0     1     1     0   537     0
   877     1     1     2     2     4     6     8     1     0     1     0     1     3     1     0   572     0
   878     1     1     2     2     4     6     8     0     0     1     1     0     1     1     0   614     0
   879     1     2     2     4     6     8     2     1     1     0     1     0     2     1     1   769     0
   880     1     2     2     4     6     8     2     0     1     1     0     1     1     1     0   655     0
   881     1     1     2     2     4     6     8     1     0     0     0     1     2     1     1   789     0
   882     1     2     2     4     6     8     2     1     1     1     1     1     2     0     1   535     0
   883     1     2     2     4     6     8     2     1     1     1     0     0     1     0     0   439     0
   884     2     7     0     5     7     1     3     1     1     1     0     1     3     0     0   656     0
   885     2     8     1     7     1     3     5     0     0     0     1     0     2     1     1   600     1
   886     1     3     1     6     8     2     4     0     1     1     0     0     3     0     1   471     0
   887     1     3     1     6     8     2     4     1     1     0     0     1     1     1     0   433     0
   888     2     6     2     3     5     7     1     1     1     0     1     0     3     0     0   582     0
   889     2     5     0     1     3     5     7     0     0     1     1     1     2     1     1   615     0
   890     2     5     0     1     3     5     7     1     0     0     1     0     1     1     0   573     0
   891     2     7     0     5     7     1     3     0     0     0     0     0     2     1     0  1202     0
   892     2     7     0     5     7     1     3     0     0     1     1     1     1     0     0   492     0
   893     2     5     0     1     3     5     7     1     0     1     1     1     2     1     0  1016     1
   894     2     6     2     3     5     7     1     0     0     1     1     0     2     1     0   577     0
   895     2     6     2     3     5     7     1     0     0     1     0     1     1     0     0   480     0
   896     2     5     0     1     3     5     7     1     0     0     1     1     2     1     0   610     0
