   757     2     8     1     7     1     3     5     0     0     1     1     0     3     0     1   657     0
   758     1     3     1     6     8     2     4     0     0     0     0     1     3     0     0   575     0
   759     1     3     1     6     8     2     4     0     0     0     1     1     1     0     0   619     0
   760     1     3     1     6     8     2     4     0     1     0     0     1     1     0     1   518     0
   761     1     3     1     6     8     2     4     1     0     0     1     1     1     1     1   781     0
   762     1     3     1     6     8     2     4     1     0     0     1     0     1     0     0   501     0
   763     1     4     1     8     2     4     6     0     0     0     0     1     2     1     0   905     0
   764     1     4     1     8     2     4     6     0     0     1     1     1     1     0     0   550     0
   765     2     8     1     7     1     3     5     0     1     0     1     0     3     0     1   549     0
   766     1     1     2     2     4     6     8     1     1     0     1     1     3     1     0   466     1
   767     2     8     1     7     1     3     5     1     1     1     1     0     3     0     0   653     0
   768     2     5     0     1     3     5     7     0     0     0     0     1     2     1     1   703     0
   769     1     1     2     2     4     6     8     0     1     1     1     0     3     0     1   709     0
   770     1     2     2     4     6     8     2     1     0     0     0     0     2     1     1   535     0
   771     1     2     2     4     6     8     2     0     1     0     1     1     1     1     1   620     0
   772     1     3     1     6     8     2     4     1     0     1     1     1     2     1     1   644     0
   773     1     1     2     2     4     6     8     1     0     1     0     0     2     0     0   471     0
   774     1     1     2     2     4     6     8     1     0     0     1     0     1     0     0   415     0
   775     2     8     1     7     1     3     5     1     1     0     0     0     3     0     1   751     0
   776     2     8     1     7     1     3     5     1     0     1     0     1     1     0     1   600     0
   777     1     3     1     6     8     2     4     0     0     1     0     1     3     1     0   675     1
   778     1     3     1     6     8     2     4     1     0     0     1     0     1     1     0   486     0
   779     2     8     1     7     1     3     5     1     0     1     0     0     3     0     0   511     0
   780     2     8     1     7     1     3     5     1     0     1     1     0     1     0     0   486     0
   781     2     5     0     1     3     5     7     1     0     0     1     0     2     0     0   453     0
   782     2     5     0     1     3     5     7     1     1     0     1     0     1     0     1   690     0
   783     2     5     0     1     3     5     7     1     0     1     0     0     1     0     1   662     0
   784     2     8     1     7     1     3     5     1     1     0     1     1     2     0     1   528     0
   785     1     2     2     4     6     8     2     1     0     1     1     0     3     0     1   664     0
   786     1     2     2     4     6     8     2     1     0     0     0     1     1     0     0   477     0
   787     1     4     1     8     2     4     6     1     0     1     1     1     2     0     0   599     0
   788     1     4     1     8     2     4     6     1     1     0     0     0     1     0     1   595     0
   789     1     1     2     2     4     6     8     0     1     1     1     0     2     1     0   990     0
   790     1     4     1     8     2     4     6     0     0     0     1     1     2     0     1   518     0
   791     1     1     2     2     4     6     8     0     0     1     0     1     2     0     0   467     0
   792     1     1     2     2     4     6     8     0     1     0     0     1     1     0     1   617     0
   793     2     8     1     7     1     3     5     0     0     1     1     1     3     0     1   550     0
   794     2     8     1     7     1     3     5     1     0     1     1     1     1     1     0   585     0
   795     1     4     1     8     2     4     6     1     1     1     0     0     3     0     1   538     0
   796     1     4     1     8     2     4     6     0     1     1     1     1     1     1     0   538     0
   797     1     2     2     4     6     8     2     0     0     1     0     0     2     0     1   515     0
   798     1     2     2     4     6     8     2     1     1     1     0     0     1     1     1   690     0
   799     2     6     2     3     5     7     1     0     0     0     1     0     3     1     1   519     0
   800     2     6     2     3     5     7     1     1     0     1     1     0     1     1     0   487     0
   801     2     8     1     7     1     3     5     1     1     0     1     0     2     0     1   584     0
   802     2     7     0     5     7     1     3     0     0     0     1     1     2     1     1   742     1
   803     1     3     1     6     8     2     4     1     0     0     1     0     3     1     0   534     0
   804     1     4     1     8     2     4     6     1     0     1     1     0     2     0     0   637     0
   805     1     2     2     4     6     8     2     0     0     0     1     0     2     1     0   502     0
   806     2     5     0     1     3     5     7     0     1     1     1     0     3     0     1   653     0
   807     2     8     1     7     1     3     5     1     0     0     0     1     2     1     1   660     0
   808     1     1     2     2     4     6     8     0     0     1     1     1     3     1     0   771     0
   809     2     7     0     5     7     1     3     1     1     0     1     0     3     1     1   629     0
   810     2     7     0     5     7     1     3     1     0     1     0     0     1     0     1   566     0
   811     1     2     2     4     6     8     2     1     0     0     1     1     3     0     0   451     0
   812     1     2     2     4     6     8     2     1     1     1     0     1     1     0     1   601     0
   813     2     6     2     3     5     7     1     0     1     1     1     0     3     1     0   806     0
   814     2     7     0     5     7     1     3     1     0     0     0     0     2     1     1   590     0
   815     2     7     0     5     7     1     3     0     0     0     1     1     1     1     0   675     0
   816     2     7     0     5     7     1     3     1     0     0     0     0     1     1     0   471     0
   817     1     2     2     4     6     8     2     1     1     1     0     0     3     0     1   516     0
   818     1     2     2     4     6     8     2     1     1     0     0     1     1     0     0   547     0
   819     1     4     1     8     2     4     6     1     0     0     1     1     2     0     1   526     0
   820     1     4     1     8     2     4     6     1     0     0     1     1     1     0     0   573     0
   821     2     7     0     5     7     1     3     0     0     0     1     0     3     1     0   632     0
   822     2     7     0     5     7     1     3     0     1     0     1     1     1     0     1   653     0
   823     2     8     1     7     1     3     5     0     0     1     1     1     2     0     1   936     0
   824     2     6     2     3     5     7     1     0     1     1     0     1     2     0     1   685     0
   825     1     1     2     2     4     6     8     1     0     0     0     0     3     1     1   468     0
   826     1     2     2     4     6     8     2     0     1     0     1     0     2     1     1   647     0
   827     1     1     2     2     4     6     8     0     0     1     0     0     2     0     1   523     0
   828     1     1     2     2     4     6     8     1     1     1     0     1     1     1     1   562     0
   829     2     6     2     3     5     7     1     0     0     0     1     0     3     1     1   500     0
   830     2     8     1     7     1     3     5     0     0     1     1     1     2     0     0   663     0
   831     1     2     2     4     6     8     2     1     1     0     1     1     3     1     1   545     0
   832     1     1     2     2     4     6     8     0     0     1     1     1     2     1     1   458     0
   833     1     3     1     6     8     2     4     1     0     0     1     0     2     1     0   572     0
   834     1     3     1     6     8     2     4     1     0     0     0     1     1     0     0   531     0
   835     1     3     1     6     8     2     4     0     0     0     1     0     1     1     0   568     0
   836     1     4     1     8     2     4     6     1     1     0     1     1     2     1     1   720     0
   837     1     3     1     6     8     2     4     1     0     0     0     1     2     0     1   540     0
   838     1     4     1     8     2     4     6     1     0     0     0     0     2     0     0   448     0
   839     1     4     1     8     2     4     6     1     1     0     1     0     1     0     1   605     0
   840     2     5     0     1     3     5     7     1     0     0     0     0     3     0     1   431     0
   841     1     4     1     8     2     4     6     0     1     1     0     1     3     1     1   746     0
   842     1     1     2     2     4     6     8     0     1     1     1     0     2     0     0   629     0
   843     2     5     0     1     3     5     7     1     0     0     0     0     3     1     1   520     0
   844     2     8     1     7     1     3     5     0     1     1     1     0     2     1     1   724     0
   845     2     7     0     5     7     1     3     1     0     0     0     1     2     1     1   653     0
   846     2     7     0     5     7     1     3     0     0     1     1     0     1     1     0   596     0
   847     1     3     1     6     8     2     4     1     1     1     1     0     3     1     1   714     0
   848     1     3     1     6     8     2     4     1     1     1     0     1     1     0     0   751     0
   849     2     8     1     7     1     3     5     1     0     0     0     0     3     0     1   562     0
   850     2     8     1     7     1     3     5     0     1     1     0     0     1     1     1   852     0
   851     1     3     1     6     8     2     4     0     0     0     1     1     3     0     1   711     0
   852     1     3     1     6     8     2     4     1     1     0     0     0     1     1     1   604     0
   853     2     6     2     3     5     7     1     1     1     1     1     0     3     0     0   641     0
   854     2     7     0     5     7     1     3     0     0     1     1     1     2     1     1   613     0
   855     1     1     2     2     4     6     8     1     1     1     1     0     3     1     1   612     0
   856     1     1     2     2     4     6     8     1     0     1     1     1     1     0     1   460     0
   857     2     8     1     7     1     3     5     0     1     1     0     0     3     1     1   909     0
   858     2     8     1     7     1     3     5     0     0     0     1     0     1     0     1   645     0
   859     1     2     2     4     6     8     2     1     1     1     0     0     3     1     1   843     0
   860     2     7     0     5     7     1     3     1     0     1     0     1     3     0     1   542     0
   861     2     6     2     3     5     7     1     0     1     0     1     0     2     1     1   763     0
   862     2     6     2     3     5     7     1     0     0     1     0     1     1     0     1   527     0
   863     1     1     2     2     4     6     8     1     1     0     1     1     3     1     1   742     0
   864     1     2     2     4     6     8     2     1     1     0     1     1     2     0     0   658     0
   865     1     3     1     6     8     2     4     1     0     1     0     0     2     0     1   504     0
   866     2     8     1     7     1     3     5     0     1     1     0     1     3     1     1   694     0
   867     2     5     0     1     3     5     7     1     1     1     1     1     2     1     0   641     0
   868     2     6     2     3     5     7     1     1     1     0     1     0     2     0     0   592     0
   869     2     8     1     7     1     3     5     1     1     1     1     1     2     0     0   553     0
   870     2     8     1     7     1     3     5     1     1     0     0     0     1     0     0   505     0
   871     2     6     2     3     5     7     1     1     0     1     1     0     2     0     1   510     0
   872     2     6     2     3     5     7     1     0     1     0     1     0     1     1     1   657     0
   873     1     3     1     6     8     2     4     0     1     0     0     0     3     0     0   671     1
   874     1     3     1     6     8     2     4     0     1     1     0     0     1     0     0   602     0
   875     2     5     0     1     3     5     7     0     1     0     1     1     3     0     0   675     0
   876     2     5     0     1     3     5     7     1     1     1     0     1     1     1     0   601     0
   877     1     1     2     2     4     6     8     0     1     0     1     1     3     1     0   652     1
   878     1     1     2     2     4     6     8     0     1     1     0     1     1     0     0   525     0
   879     1     1     2     2     4     6     8     0     0     0     0     0     1     0     1  1089     0
   880     1     1     2     2     4     6     8     0     0     0     0     1     1     0     0   511     0
   881     2     5     0     1     3     5     7     0     0     1     0     0     3     0     0   677     0
   882     2     5     0     1     3     5     7     0     0     1     1     0     1     0     0   471     0
   883     1     2     2     4     6     8     2     0     1     1     1     0     3     0     1   639     0
   884     1     2     2     4     6     8     2     1     1     0     0     0     1     1     0  1000     0
   885     2     5     0     1     3     5     7     0     0     0     0     1     3     1     1   768     0
   886     2     6     2     3     5     7     1     1     0     0     0     1     2     1     0   616     0
   887     1     2     2     4     6     8     2     0     1     1     1     0     3     1     1   697     0
   888     1     4     1     8     2     4     6     1     1     0     0     1     2     1     0   926     0
   889     1     3     1     6     8     2     4     1     0     1     0     0     2     0     1   574     0
   890     2     8     1     7     1     3     5     1     0     0     1     0     3     0     0   876     0
   891     1     4     1     8     2     4     6     1     1     0     0     1     3     0     1   674     0
   892     1     4     1     8     2     4     6     0     0     1     1     0     1     1     1   876     0
   893     2     6     2     3     5     7     1     0     1     0     1     0     3     0     1   672     0
   894     2     6     2     3     5     7     1     1     1     0     1     0     1     1     0   625     0
   895     2     5     0     1     3     5     7     1     1     0     1     0     2     0     0   648     0
   896     2     5     0     1     3     5     7     0     1     1     0     1     1     1     0   706     0
