   378     2     5     0     1     3     5     7     0     0     1     1     1     3     1     0   703     0
   379     1     4     1     8     2     4     6     1     1     0     0     1     3     1     1   566     0
   380     1     4     1     8     2     4     6     1     0     1     1     1     1     0     1   459     0
   381     2     7     0     5     7     1     3     1     0     1     0     0     3     0     0   504     0
   382     2     5     0     1     3     5     7     0     1     0     1     1     2     1     1   364     0
   383     1     1     2     2     4     6     8     1     0     1     0     0     3     1     1   504     0
   384     1     3     1     6     8     2     4     0     1     0     0     1     2     1     1   654     0
   385     1     3     1     6     8     2     4     1     1     1     1     0     1     1     0   732     0
   386     1     3     1     6     8     2     4     1     0     1     0     1     1     0     1   546     0
   387     1     2     2     4     6     8     2     1     0     0     1     0     2     0     0   522     0
   388     2     5     0     1     3     5     7     1     0     0     0     0     3     0     0   520     0
   389     1     2     2     4     6     8     2     0     0     0     0     0     3     1     0   491     0
   390     1     2     2     4     6     8     2     1     1     0     0     0     1     1     1   390     0
   391     2     5     0     1     3     5     7     0     0     0     0     1     3     1     1   910     0
   392     2     5     0     1     3     5     7     1     1     0     0     1     1     1     1   532     0
   393     2     8     1     7     1     3     5     1     1     0     0     1     2     0     0   490     0
   394     2     5     0     1     3     5     7     0     1     1     0     0     2     1     0   730     0
   395     2     6     2     3     5     7     1     0     1     0     1     0     2     0     0   509     0
   396     2     6     2     3     5     7     1     0     0     1     1     1     1     0     1   460     0
   397     1     4     1     8     2     4     6     1     0     1     1     1     3     1     0   534     0
   398     1     1     2     2     4     6     8     0     0     0     1     1     2     1     0   426     0
   399     2     8     1     7     1     3     5     0     0     1     1     1     3     0     0   458     0
   400     2     8     1     7     1     3     5     0     0     0     0     0     1     0     0   389     0
   401     2     7     0     5     7     1     3     0     0     1     0     0     2     0     0   416     0
   402     2     8     1     7     1     3     5     0     1     1     0     0     2     0     1   509     0
   403     2     8     1     7     1     3     5     0     1     0     1     1     1     0     0   533     0
   404     2     5     0     1     3     5     7     1     0     1     1     0     2     1     1   853     0
   405     1     1     2     2     4     6     8     0     0     1     1     0     3     1     0   518     0
   406     1     4     1     8     2     4     6     1     1     1     1     1     2     1     1   521     0
   407     1     1     2     2     4     6     8     1     1     0     0     1     2     0     0   544     0
   408     1     2     2     4     6     8     2     0     0     0     0     0     2     1     1   391     0
   409     2     5     0     1     3     5     7     1     0     0     1     1     3     1     0   415     1
   410     2     5     0     1     3     5     7     1     1     1     1     1     1     0     1   620     0
   411     1     3     1     6     8     2     4     1     0     1     1     1     3     0     1   489     0
   412     1     3     1     6     8     2     4     0     0     1     0     1     1     1     0   606     0
   413     1     4     1     8     2     4     6     0     0     0     0     0     2     0     0   380     0
   414     1     4     1     8     2     4     6     0     0     0     0     1     1     0     0   468     0
   415     1     4     1     8     2     4     6     0     0     0     1     1     1     0     0   530     0
   416     1     4     1     8     2     4     6     0     1     0     0     1     1     0     1   433     0
   417     2     6     2     3     5     7     1     0     0     1     1     1     3     0     1   359     0
   418     2     7     0     5     7     1     3     0     0     0     1     1     2     0     0   500     0
   419     2     5     0     1     3     5     7     1     1     0     0     1     2     1     1   587     0
   420     1     2     2     4     6     8     2     0     0     0     0     1     3     1     1   335     0
   421     2     5     0     1     3     5     7     1     0     1     0     1     3     1     0   751     0
   422     2     6     2     3     5     7     1     1     1     1     1     0     2     0     1   398     1
   423     2     6     2     3     5     7     1     0     0     1     0     1     1     1     1   530     0
   424     1     1     2     2     4     6     8     0     0     1     1     0     3     0     0   481     0
   425     2     8     1     7     1     3     5     0     1     1     1     0     3     0     1   395     0
   426     2     8     1     7     1     3     5     1     0     0     1     1     1     1     1   456     0
   427     2     5     0     1     3     5     7     1     0     1     1     1     2     0     0   538     0
   428     2     5     0     1     3     5     7     0     0     0     0     1     1     1     0   482     0
   429     2     5     0     1     3     5     7     1     1     1     1     0     1     1     1   539     0
   430     2     5     0     1     3     5     7     0     1     0     0     1     1     1     0   443     0
   431     1     1     2     2     4     6     8     1     1     0     0     0     3     1     0   551     0
   432     1     1     2     2     4     6     8     1     0     1     0     0     1     0     1   455     1
   433     1     4     1     8     2     4     6     0     0     1     0     0     2     1     0  1272     0
   434     1     3     1     6     8     2     4     1     1     1     1     1     2     1     1  1378     0
   435     1     1     2     2     4     6     8     0     1     1     1     0     2     1     0   550     1
   436     1     3     1     6     8     2     4     1     1     0     0     0     2     1     0   916     0
   437     2     8     1     7     1     3     5     0     0     1     0     1     3     1     1   415     0
   438     2     5     0     1     3     5     7     0     1     0     0     1     2     0     1  1312     0
   439     2     5     0     1     3     5     7     0     1     1     1     0     1     0     0   567     0
   440     2     5     0     1     3     5     7     1     1     0     0     1     1     1     0   647     0
   441     2     5     0     1     3     5     7     0     0     0     0     1     1     1     1   548     0
   442     1     4     1     8     2     4     6     0     0     0     1     1     3     0     0   469     0
   443     2     6     2     3     5     7     1     1     1     0     0     0     3     1     1   835     0
   444     1     1     2     2     4     6     8     0     1     1     0     1     3     1     0   532     0
   445     2     6     2     3     5     7     1     0     0     1     1     0     3     0     1   351     0
   446     2     6     2     3     5     7     1     1     1     0     0     0     1     1     1   420     0
   447     1     4     1     8     2     4     6     0     0     1     0     1     3     1     1   488     0
   448     1     1     2     2     4     6     8     0     1     1     0     0     2     0     1   455     0
   449     1     4     1     8     2     4     6     1     0     0     0     0     2     1     1  1500     2
   450     1     4     1     8     2     4     6     1     0     0     0     1     1     0     0   457     0
   451     2     5     0     1     3     5     7     0     1     1     0     1     3     1     1   470     0
   452     1     4     1     8     2     4     6     1     0     0     1     0     3     1     1   705     0
   453     2     7     0     5     7     1     3     0     1     0     1     0     3     1     1   731     0
   454     2     8     1     7     1     3     5     0     0     0     0     0     2     0     1   671     0
   455     1     3     1     6     8     2     4     1     1     1     1     0     3     1     1   649     0
   456     1     1     2     2     4     6     8     0     1     1     1     0     2     1     0   506     1
   457     2     6     2     3     5     7     1     1     0     0     1     0     3     1     1   843     0
   458     2     6     2     3     5     7     1     0     0     1     1     0     1     1     0   568     1
   459     1     2     2     4     6     8     2     0     0     1     1     1     3     0     0   778     0
   460     1     3     1     6     8     2     4     1     0     1     1     1     2     1     0   590     0
   461     2     7     0     5     7     1     3     1     0     1     1     1     3     0     0   478     0
   462     1     4     1     8     2     4     6     0     0     1     1     0     3     1     0   560     0
   463     1     3     1     6     8     2     4     0     1     0     0     0     2     0     1   563     0
   464     1     3     1     6     8     2     4     1     1     0     1     0     1     1     0   599     0
   465     2     6     2     3     5     7     1     1     1     1     1     1     3     0     0   476     0
   466     2     6     2     3     5     7     1     0     0     1     0     0     1     1     1   374     0
   467     1     4     1     8     2     4     6     0     0     0     1     0     3     0     0   530     0
   468     2     7     0     5     7     1     3     1     0     0     0     0     3     1     0   482     0
   469     2     5     0     1     3     5     7     0     0     0     1     1     2     1     0   428     0
   470     2     5     0     1     3     5     7     1     1     1     0     0     1     1     1   480     0
   471     1     3     1     6     8     2     4     1     1     1     0     1     3     0     0  1035     0
   472     1     3     1     6     8     2     4     0     1     0     1     0     1     1     0   576     0
   473     1     2     2     4     6     8     2     0     1     0     0     1     2     0     0   459     0
   474     1     2     2     4     6     8     2     0     1     1     0     0     1     0     0   857     0
   475     1     3     1     6     8     2     4     1     0     1     0     1     2     1     1   454     0
   476     1     1     2     2     4     6     8     0     0     1     0     0     2     1     0   600     0
   477     1     4     1     8     2     4     6     1     0     1     1     0     2     1     0   597     0
   478     1     4     1     8     2     4     6     1     0     0     1     0     1     0     0   403     0
   479     1     4     1     8     2     4     6     0     0     0     1     0     1     1     0   520     0
   480     1     4     1     8     2     4     6     0     1     1     1     0     1     0     1   442     0
   481     1     1     2     2     4     6     8     1     0     0     0     0     2     1     1   548     0
   482     1     1     2     2     4     6     8     0     0     1     1     0     1     1     0   463     0
   483     2     6     2     3     5     7     1     1     0     1     0     1     3     1     0   526     0
   484     2     5     0     1     3     5     7     1     1     1     1     1     2     0     1   541     0
   485     2     8     1     7     1     3     5     1     0     1     1     1     2     0     1   509     0
   486     2     8     1     7     1     3     5     1     1     1     0     1     1     0     1   588     0
   487     2     5     0     1     3     5     7     0     0     0     1     1     2     1     1   468     0
   488     2     6     2     3     5     7     1     1     0     0     0     1     2     1     0   543     0
   489     1     3     1     6     8     2     4     1     1     0     0     0     3     0     1   546     0
   490     1     2     2     4     6     8     2     0     1     1     0     0     2     1     0   786     0
   491     1     2     2     4     6     8     2     0     0     0     0     0     1     0     1   507     0
   492     1     3     1     6     8     2     4     1     1     1     1     1     2     1     1   821     0
   493     1     1     2     2     4     6     8     0     0     1     1     1     2     1     1   518     0
   494     1     1     2     2     4     6     8     1     0     0     1     0     1     1     0   580     0
   495     2     8     1     7     1     3     5     1     0     1     0     0     3     0     0   612     1
   496     2     8     1     7     1     3     5     1     0     0     1     0     1     0     0   855     0
   497     2     5     0     1     3     5     7     1     1     0     0     0     2     0     1   516     0
   498     2     5     0     1     3     5     7     0     1     1     0     0     1     1     0   567     0
   499     2     8     1     7     1     3     5     0     1     0     1     1     2     0     0   571     0
   500     2     8     1     7     1     3     5     1     0     0     0     0     1     1     1   383     0
   501     1     3     1     6     8     2     4     1     0     1     0     0     3     0     0   412     0
   502     1     4     1     8     2     4     6     1     0     0     0     1     2     0     0   545     0
   503     1     2     2     4     6     8     2     1     0     0     0     0     2     0     0   425     0
   504     1     2     2     4     6     8     2     0     1     0     1     1     1     1     1   694     0
   505     1     1     2     2     4     6     8     1     0     0     1     0     2     1     1   437     0
   506     1     2     2     4     6     8     2     0     0     0     0     0     2     1     0   491     0
   507     2     5     0     1     3     5     7     0     0     1     0     1     3     0     0   521     0
   508     2     5     0     1     3     5     7     0     0     0     1     0     1     0     0   409     0
   509     2     7     0     5     7     1     3     1     1     1     0     1     2     1     1   494     0
   510     2     8     1     7     1     3     5     1     0     1     0     0     2     0     1   457     0
   511     1     1     2     2     4     6     8     1     1     0     1     1     3     0     1   984     0
   512     1     1     2     2     4     6     8     0     1     0     1     1     1     1     0   663     0
   513     1     2     2     4     6     8     2     1     1     1     0     1     2     1     0   541     1
   514     1     1     2     2     4     6     8     0     1     0     1     1     2     1     0   971     0
   515     2     8     1     7     1     3     5     0     1     1     1     0     3     0     0   547     0
   516     2     5     0     1     3     5     7     0     0     0     1     0     2     0     1   530     0
   517     1     2     2     4     6     8     2     0     0     0     1     1     3     0     0   646     1
   518     1     2     2     4     6     8     2     1     1     0     1     1     1     1     1  1259     0
   519     2     6     2     3     5     7     1     1     1     0     1     0     3     0     0   440     0
   520     1     3     1     6     8     2     4     1     0     0     1     1     3     0     1   506     0
   521     1     2     2     4     6     8     2     0     0     1     0     0     2     1     0   757     0
   522     1     2     2     4     6     8     2     0     1     1     1     1     1     0     1   432     0
   523     1     3     1     6     8     2     4     0     0     1     0     0     2     0     1   594     0
   524     1     2     2     4     6     8     2     1     1     1     1     0     2     1     1   466     0
   525     1     1     2     2     4     6     8     0     1     0     1     1     2     1     0   629     0
   526     2     6     2     3     5     7     1     0     1     1     0     0     3     0     0   710     0
   527     2     6     2     3     5     7     1     1     0     1     1     0     1     1     1   336     0
   528     2     6     2     3     5     7     1     1     0     1     1     0     1     0     0   441     0
   529     1     1     2     2     4     6     8     0     1     1     0     1     3     1     1   459     0
   530     1     2     2     4     6     8     2     1     1     0     0     1     2     1     0   729     0
   531     1     4     1     8     2     4     6     0     1     1     0     1     2     1     0   577     0
   532     1     4     1     8     2     4     6     1     0     0     0     0     1     1     1   482     0
   533     1     1     2     2     4     6     8     1     1     0     0     0     2     0     1   460     0
   534     1     1     2     2     4     6     8     1     0     1     1     1     1     0     1   445     1
   535     2     5     0     1     3     5     7     0     1     1     0     1     3     1     1   474     0
   536     2     6     2     3     5     7     1     1     0     1     0     0     2     1     1   496     0
   537     2     8     1     7     1     3     5     1     0     1     1     0     2     0     0   524     0
   538     2     8     1     7     1     3     5     0     1     0     0     0     1     1     1   574     0
   539     1     1     2     2     4     6     8     0     1     0     1     0     3     0     0   747     0
   540     1     1     2     2     4     6     8     0     0     0     0     0     1     0     1   643     1
   541     2     7     0     5     7     1     3     1     0     1     1     1     3     1     0   675     0
   542     2     7     0     5     7     1     3     0     0     1     0     0     1     1     0   506     0
   543     1     3     1     6     8     2     4     0     0     0     1     0     3     0     0   536     0
   544     1     3     1     6     8     2     4     1     1     0     0     1     1     1     1   709     0
   545     2     5     0     1     3     5     7     1     0     0     1     1     3     0     1   500     0
   546     2     7     0     5     7     1     3     0     0     1     1     0     2     1     0   470     1
   547     1     3     1     6     8     2     4     0     1     0     1     1     3     0     1   559     0
   548     1     3     1     6     8     2     4     0     1     0     1     1     1     0     0   808     0
   549     2     5     0     1     3     5     7     1     0     0     1     1     3     1     1   824     0
   550     2     5     0     1     3     5     7     0     0     1     1     1     1     1     0   517     0
   551     1     2     2     4     6     8     2     0     1     1     0     0     3     0     1   467     0
   552     1     2     2     4     6     8     2     0     0     0     1     0     1     0     1   652     0
   553     1     4     1     8     2     4     6     1     1     1     1     0     2     1     1   813     0
   554     1     4     1     8     2     4     6     1     0     1     0     0     1     0     1   458     0
   555     2     6     2     3     5     7     1     1     0     1     1     0     3     0     0   511     0
   556     2     6     2     3     5     7     1     0     1     0     1     0     1     1     1   542     0
   557     2     5     0     1     3     5     7     0     1     0     1     1     2     0     0   594     1
   558     2     6     2     3     5     7     1     0     1     1     0     1     2     0     0   569     0
   559     1     3     1     6     8     2     4     0     0     1     1     0     3     0     1   477     0
   560     1     3     1     6     8     2     4     0     1     0     0     0     1     0     1   724     0
   561     1     3     1     6     8     2     4     0     1     0     1     0     1     0     0   986     0
   562     2     8     1     7     1     3     5     1     0     0     0     0     3     1     1   735     0
   563     2     8     1     7     1     3     5     0     0     0     1     1     1     1     0   478     0
   564     2     8     1     7     1     3     5     1     1     0     0     0     1     1     1   559     0
   565     1     1     2     2     4     6     8     1     1     1     1     0     3     0     0   719     0
   566     2     6     2     3     5     7     1     0     1     1     1     1     3     1     0   537     0
   567     2     7     0     5     7     1     3     0     0     1     0     1     2     0     1   580     0
   568     2     7     0     5     7     1     3     1     0     0     0     0     1     1     0   532     0
   569     2     6     2     3     5     7     1     1     1     0     0     0     2     0     1   532     0
   570     2     6     2     3     5     7     1     1     0     0     1     0     1     0     1   408     0
   571     2     5     0     1     3     5     7     1     0     1     0     0     2     0     0   553     0
   572     2     5     0     1     3     5     7     0     0     0     1     0     1     1     0   677     0
   573     2     7     0     5     7     1     3     1     0     1     0     0     2     1     0   602     0
   574     2     7     0     5     7     1     3     1     1     0     1     1     1     0     1   730     0
   575     1     4     1     8     2     4     6     0     1     0     0     1     3     1     0   553     1
   576     1     4     1     8     2     4     6     1     0     1     1     0     1     1     1   848     0
   577     2     7     0     5     7     1     3     0     0     1     1     1     3     1     0   578     0
   578     2     7     0     5     7     1     3     1     1     1     1     1     1     1     1   475     0
   579     2     7     0     5     7     1     3     1     0     0     1     1     1     0     1   478     0
   580     2     7     0     5     7     1     3     1     0     1     0     0     1     0     0   592     0
   581     2     5     0     1     3     5     7     0     1     0     0     1     2     1     1   616     0
   582     1     2     2     4     6     8     2     1     0     0     1     1     3     1     1   396     0
   583     2     7     0     5     7     1     3     0     0     1     1     1     3     1     0   554     0
   584     2     7     0     5     7     1     3     0     1     0     0     0     1     0     1   572     0
   585     1     2     2     4     6     8     2     1     1     1     1     0     3     1     0   625     0
   586     1     2     2     4     6     8     2     0     1     0     0     0     1     1     0   718     0
   587     2     7     0     5     7     1     3     0     0     0     0     0     3     0     1   440     0
   588     2     7     0     5     7     1     3     1     1     1     1     0     1     1     1   437     0
   589     2     8     1     7     1     3     5     1     1     1     0     0     2     0     0   535     0
   590     2     8     1     7     1     3     5     1     1     0     0     0     1     0     0   451     0
   591     2     7     0     5     7     1     3     1     0     1     1     0     2     0     1   354     0
   592     1     2     2     4     6     8     2     0     1     1     0     1     3     1     1   454     0
   593     2     5     0     1     3     5     7     0     1     1     0     1     3     0     0   436     0
   594     2     5     0     1     3     5     7     1     0     1     0     0     1     1     1   541     0
   595     2     7     0     5     7     1     3     1     1     0     1     0     2     0     1   547     0
   596     2     7     0     5     7     1     3     1     1     1     1     1     1     0     0   370     0
   597     1     4     1     8     2     4     6     0     1     0     0     1     3     1     0   550     0
   598     1     4     1     8     2     4     6     1     0     0     0     1     1     1     1   686     0
   599     1     3     1     6     8     2     4     0     1     0     0     1     2     1     1   744     1
   600     1     2     2     4     6     8     2     1     1     0     0     0     2     1     0   651     0
   601     1     4     1     8     2     4     6     0     0     1     0     1     2     1     1   453     0
   602     1     1     2     2     4     6     8     0     1     0     1     1     2     0     1   503     0
   603     2     8     1     7     1     3     5     0     0     1     0     1     3     0     1   477     0
   604     1     3     1     6     8     2     4     0     1     1     0     0     3     0     1   635     0
   605     2     7     0     5     7     1     3     1     0     0     0     0     3     1     1   544     0
   606     2     7     0     5     7     1     3     1     0     0     1     1     1     0     0   548     0
   607     1     2     2     4     6     8     2     1     0     0     1     1     3     0     0   527     0
   608     1     2     2     4     6     8     2     0     0     0     0     0     1     1     0   563     0
   609     1     3     1     6     8     2     4     0     0     1     1     0     2     0     0   718     0
   610     1     3     1     6     8     2     4     0     0     1     0     1     1     0     0   437     0
   611     1     2     2     4     6     8     2     1     1     0     1     1     2     1     1   578     0
   612     1     3     1     6     8     2     4     1     0     0     0     0     2     0     1   443     0
   613     1     2     2     4     6     8     2     1     0     0     0     0     2     0     0   565     0
   614     1     4     1     8     2     4     6     1     0     0     0     0     2     0     0   481     0
   615     2     5     0     1     3     5     7     1     0     0     1     1     3     0     0   499     0
   616     2     7     0     5     7     1     3     1     1     1     0     1     2     0     1   505     0
   617     1     4     1     8     2     4     6     0     1     1     1     0     3     1     0   840     0
   618     2     7     0     5     7     1     3     1     1     0     1     1     3     1     0   356     1
   619     2     5     0     1     3     5     7     1     0     1     0     0     2     0     1   595     0
   620     1     4     1     8     2     4     6     1     0     0     1     0     3     0     0   605     0
   621     2     8     1     7     1     3     5     1     1     0     0     1     3     0     1   478     0
   622     1     1     2     2     4     6     8     0     0     0     1     0     3     1     1   561     0
   623     1     4     1     8     2     4     6     0     0     0     1     1     2     0     0   492     0
   624     1     4     1     8     2     4     6     1     1     0     1     0     1     1     1   475     1
   625     2     8     1     7     1     3     5     0     0     1     1     1     3     1     1   737     0
   626     1     1     2     2     4     6     8     1     1     1     1     0     3     1     1   559     0
   627     1     3     1     6     8     2     4     0     0     1     1     0     2     1     1   527     0
   628     1     3     1     6     8     2     4     1     0     0     1     1     1     1     0   530     0
   629     2     5     0     1     3     5     7     0     1     0     1     0     3     1     1   446     0
   630     1     2     2     4     6     8     2     1     1     1     1     0     3     1     0   480     0
   631     1     2     2     4     6     8     2     0     0     0     1     0     1     1     1   671     0
   632     1     2     2     4     6     8     2     1     0     0     1     0     1     1     0   689     0
   633     2     8     1     7     1     3     5     1     1     0     0     1     3     0     1   600     0
   634     2     5     0     1     3     5     7     0     0     1     1     1     2     1     1   565     0
   635     2     6     2     3     5     7     1     1     1     0     1     1     2     1     1   501     0
   636     2     6     2     3     5     7     1     1     0     0     0     0     1     0     1   523     0
   637     2     8     1     7     1     3     5     1     1     0     0     0     2     0     1   558     0
   638     2     5     0     1     3     5     7     1     0     1     1     1     2     0     1   571     0
   639     2     7     0     5     7     1     3     1     1     1     0     0     2     0     1   543     0
   640     2     7     0     5     7     1     3     0     1     1     1     0     1     1     0   495     0
   641     2     6     2     3     5     7     1     0     1     0     1     0     2     0     0   490     0
   642     2     6     2     3     5     7     1     0     0     1     1     0     1     0     1   484     0
   643     2     7     0     5     7     1     3     1     0     1     1     0     2     1     0   647     0
   644     2     8     1     7     1     3     5     1     0     0     1     1     2     0     0   524     0
   645     1     2     2     4     6     8     2     0     1     0     0     1     3     1     1   547     0
   646     1     4     1     8     2     4     6     1     0     1     1     1     2     1     1   502     0
   647     1     2     2     4     6     8     2     1     1     0     1     1     2     0     1   462     0
   648     1     2     2     4     6     8     2     0     0     1     1     0     1     1     1   520     0
   649     2     8     1     7     1     3     5     1     1     1     0     0     3     1     1   479     0
   650     2     6     2     3     5     7     1     1     0     1     0     0     2     0     1   436     0
   651     2     6     2     3     5     7     1     0     0     1     0     1     1     1     0   577     1
   652     2     6     2     3     5     7     1     0     1     0     0     1     1     0     1   596     0
   653     1     1     2     2     4     6     8     0     0     1     1     0     3     0     1   485     0
   654     1     1     2     2     4     6     8     1     0     1     0     1     1     1     0   604     1
   655     2     6     2     3     5     7     1     1     0     1     1     0     3     0     0   547     0
   656     2     8     1     7     1     3     5     1     0     0     1     1     2     0     0   575     0
   657     1     2     2     4     6     8     2     0     1     0     0     0     3     1     1   530     0
   658     1     2     2     4     6     8     2     0     0     0     0     1     1     0     1   557     0
   659     1     1     2     2     4     6     8     1     1     0     1     1     2     1     1   601     0
   660     1     1     2     2     4     6     8     0     0     1     0     1     1     1     1   585     0
   661     2     7     0     5     7     1     3     1     1     0     1     1     3     1     1   549     0
   662     1     2     2     4     6     8     2     0     0     0     1     0     3     1     1   533     0
   663     2     6     2     3     5     7     1     0     1     1     1     1     3     0     1   960     0
   664     2     6     2     3     5     7     1     0     0     0     1     1     1     0     1   559     0
   665     2     8     1     7     1     3     5     0     0     0     1     1     2     0     0   703     0
   666     2     8     1     7     1     3     5     0     1     0     0     1     1     0     1   786     1
   667     2     6     2     3     5     7     1     0     0     1     0     1     2     0     1   538     0
   668     2     6     2     3     5     7     1     0     1     0     1     0     1     0     1   501     0
   669     2     6     2     3     5     7     1     0     0     1     0     0     1     0     1   603     0
   670     2     8     1     7     1     3     5     0     0     1     0     1     2     0     0   684     0
   671     2     5     0     1     3     5     7     0     0     1     1     0     2     0     0   638     0
   672     2     5     0     1     3     5     7     1     0     1     1     0     1     1     0   758     0
   673     1     1     2     2     4     6     8     1     1     0     1     0     3     0     1   797     0
   674     1     1     2     2     4     6     8     0     1     1     0     1     1     1     0   417     0
   675     2     6     2     3     5     7     1     1     1     1     0     1     3     1     0   561     0
   676     1     3     1     6     8     2     4     1     1     0     0     1     3     0     0   622     0
   677     1     4     1     8     2     4     6     0     1     1     0     0     2     1     0   764     0
   678     1     4     1     8     2     4     6     0     0     0     0     0     1     0     1   447     0
   679     2     7     0     5     7     1     3     0     0     1     0     1     3     0     0   481     1
   680     2     7     0     5     7     1     3     1     1     0     0     1     1     1     1   630     0
   681     1     3     1     6     8     2     4     0     1     0     0     1     3     1     0   616     0
   682     1     3     1     6     8     2     4     0     0     1     0     1     1     0     1   621     0
   683     1     4     1     8     2     4     6     1     1     0     1     0     2     1     1  1007     0
   684     1     2     2     4     6     8     2     0     0     0     0     1     2     1     1   612     0
   685     2     8     1     7     1     3     5     1     1     0     1     0     3     1     1   876     0
   686     2     5     0     1     3     5     7     0     1     1     0     1     2     1     0   537     0
   687     1     3     1     6     8     2     4     1     1     1     0     1     3     1     0   540     0
   688     1     3     1     6     8     2     4     0     0     0     1     1     1     1     1   491     0
   689     2     5     0     1     3     5     7     0     0     0     1     0     3     0     0   618     0
   690     2     5     0     1     3     5     7     1     1     0     1     0     1     1     1   455     0
   691     1     4     1     8     2     4     6     0     0     1     0     1     3     1     1   560     0
   692     1     4     1     8     2     4     6     1     1     0     1     0     1     1     1   480     0
   693     1     3     1     6     8     2     4     0     1     1     0     0     2     1     0   635     0
   694     1     3     1     6     8     2     4     1     1     0     0     1     1     1     0   491     0
   695     2     7     0     5     7     1     3     1     1     1     1     1     3     0     0   730     0
   696     2     7     0     5     7     1     3     0     1     1     0     1     1     1     0   477     0
   697     1     3     1     6     8     2     4     1     0     1     1     0     3     1     1   560     0
   698     1     3     1     6     8     2     4     1     0     0     0     0     1     0     0   536     0
   699     2     5     0     1     3     5     7     0     1     1     1     0     3     1     1   452     0
   700     2     5     0     1     3     5     7     1     0     0     1     1     1     1     1   767     0
   701     2     8     1     7     1     3     5     0     1     0     0     1     2     1     1   598     1
   702     2     8     1     7     1     3     5     1     1     0     1     1     1     1     0   750     0
   703     1     1     2     2     4     6     8     1     0     0     1     0     3     0     1   514     0
   704     1     1     2     2     4     6     8     1     0     0     0     1     1     0     0   873     0
   705     2     7     0     5     7     1     3     1     1     0     1     1     3     0     1   731     0
   706     2     8     1     7     1     3     5     1     1     0     0     1     2     0     0   499     0
   707     2     6     2     3     5     7     1     1     0     0     1     1     2     0     1   633     0
   708     2     6     2     3     5     7     1     0     0     1     1     0     1     1     0   887     0
   709     1     1     2     2     4     6     8     0     1     1     0     0     3     0     1   478     0
   710     1     1     2     2     4     6     8     1     1     0     1     0     1     1     0   456     0
   711     1     3     1     6     8     2     4     1     1     1     1     0     2     0     0   581     0
   712     1     3     1     6     8     2     4     0     1     1     1     0     1     1     0   657     0
   713     1     1     2     2     4     6     8     1     0     1     0     0     2     1     1   595     0
   714     1     1     2     2     4     6     8     1     1     0     1     1     1     0     1   528     0
   715     2     6     2     3     5     7     1     1     1     1     1     1     3     0     0   470     0
   716     1     3     1     6     8     2     4     0     0     0     1     1     3     1     1   528     0
   717     1     3     1     6     8     2     4     1     1     0     0     0     1     1     1   640     0
   718     1     3     1     6     8     2     4     0     1     1     1     0     1     1     0   601     0
   719     1     3     1     6     8     2     4     0     1     0     1     0     1     0     0   457     0
   720     2     6     2     3     5     7     1     0     0     0     0     0     3     0     1   499     0
   721     1     4     1     8     2     4     6     1     1     0     0     0     3     1     1   890     0
   722     1     4     1     8     2     4     6     1     0     1     1     0     1     0     1   724     0
   723     2     8     1     7     1     3     5     1     1     1     1     0     3     0     1   554     0
   724     2     8     1     7     1     3     5     0     1     0     1     0     1     1     0   670     0
   725     1     1     2     2     4     6     8     0     0     0     0     0     3     0     1   467     0
   726     1     1     2     2     4     6     8     0     1     1     1     0     1     0     1   445     0
   727     1     4     1     8     2     4     6     1     1     0     0     1     2     1     0   747     0
   728     1     1     2     2     4     6     8     0     0     1     0     0     2     1     1   473     0
   729     1     1     2     2     4     6     8     1     0     1     1     0     1     1     0   599     0
   730     1     2     2     4     6     8     2     0     1     0     0     0     2     1     1   570     0
   731     2     7     0     5     7     1     3     1     1     0     0     0     3     1     0   591     0
   732     2     7     0     5     7     1     3     1     0     1     1     1     1     0     1   731     0
   733     1     1     2     2     4     6     8     0     1     1     0     0     3     1     1   426     0
   734     2     8     1     7     1     3     5     1     0     1     1     0     3     1     1   559     0
   735     2     6     2     3     5     7     1     0     0     0     0     1     2     1     0   442     0
   736     2     6     2     3     5     7     1     0     1     0     1     0     1     0     1   507     0
   737     2     7     0     5     7     1     3     1     0     0     1     1     2     1     1  1279     0
   738     2     7     0     5     7     1     3     0     1     1     1     1     1     1     1   449     0
   739     2     6     2     3     5     7     1     0     1     1     1     0     2     0     0   538     0
   740     2     6     2     3     5     7     1     1     1     0     0     0     1     1     0   421     0
   741     1     3     1     6     8     2     4     1     0     0     0     0     3     0     1   458     0
   742     2     8     1     7     1     3     5     1     0     1     0     1     3     0     0   560     0
   743     1     2     2     4     6     8     2     1     1     1     1     0     3     0     1   456     0
   744     1     2     2     4     6     8     2     1     0     1     0     1     1     0     1   559     0
   745     1     2     2     4     6     8     2     1     0     0     0     0     1     0     0   398     0
   746     1     2     2     4     6     8     2     0     0     1     0     0     1     1     0   446     0
   747     2     5     0     1     3     5     7     1     1     1     0     0     3     1     1   400     0
   748     2     5     0     1     3     5     7     0     0     0     0     1     1     1     1   673     0
   749     1     3     1     6     8     2     4     1     1     0     0     0     3     1     1   582     0
   750     1     4     1     8     2     4     6     0     0     1     1     1     2     1     1   539     0
   751     2     5     0     1     3     5     7     1     0     0     0     1     3     1     0   514     0
   752     2     5     0     1     3     5     7     1     1     1     0     0     1     0     1   441     0
   753     1     3     1     6     8     2     4     1     1     0     1     1     3     0     0   858     0
   754     1     4     1     8     2     4     6     1     0     1     1     1     2     0     1   472     0
   755     2     5     0     1     3     5     7     1     0     1     1     1     3     0     0   922     0
