   379     2     8     1     7     1     3     5     0     0     1     1     1     2     0     0   686     0
   380     2     8     1     7     1     3     5     0     0     1     1     0     1     0     0   553     0
   381     1     4     1     8     2     4     6     0     1     0     0     1     3     0     1   510     0
   382     1     4     1     8     2     4     6     0     1     1     0     0     1     0     0   419     0
   383     2     7     0     5     7     1     3     0     0     1     1     1     3     0     1   479     0
   384     2     7     0     5     7     1     3     1     0     1     0     0     1     1     0   673     0
   385     1     4     1     8     2     4     6     0     1     0     0     1     3     1     1   638     0
   386     1     1     2     2     4     6     8     1     1     1     0     1     2     1     0   636     0
   387     1     2     2     4     6     8     2     0     1     1     1     0     2     1     0   477     0
   388     2     7     0     5     7     1     3     1     1     1     0     0     3     1     0   492     0
   389     1     1     2     2     4     6     8     1     0     0     0     1     3     0     1   593     0
   390     2     8     1     7     1     3     5     1     0     0     0     1     3     0     0   564     0
   391     1     4     1     8     2     4     6     1     1     0     0     1     3     0     1   488     0
   392     1     4     1     8     2     4     6     0     1     0     0     0     1     1     0   462     0
   393     1     2     2     4     6     8     2     0     0     0     1     0     2     0     1   342     1
   394     1     4     1     8     2     4     6     1     0     0     0     0     2     1     0   389     0
   395     2     8     1     7     1     3     5     1     0     0     0     1     3     0     0   403     0
   396     1     1     2     2     4     6     8     1     1     1     0     1     3     0     1   470     0
   397     2     8     1     7     1     3     5     1     0     1     0     0     3     0     1   607     0
   398     2     5     0     1     3     5     7     0     1     0     1     1     2     1     1   429     0
   399     2     6     2     3     5     7     1     1     0     0     1     0     2     1     1   558     0
   400     1     3     1     6     8     2     4     1     0     0     0     0     3     0     0   485     1
   401     2     8     1     7     1     3     5     0     0     0     0     1     3     1     0   325     0
   402     2     5     0     1     3     5     7     1     0     0     0     0     2     1     0   553     0
   403     2     8     1     7     1     3     5     0     0     0     1     0     2     1     0   512     1
   404     2     7     0     5     7     1     3     1     0     1     0     0     2     1     0   680     0
   405     1     4     1     8     2     4     6     1     1     0     1     0     3     0     1   560     0
   406     1     3     1     6     8     2     4     1     1     1     1     0     2     0     0   763     1
   407     2     6     2     3     5     7     1     1     1     0     0     0     3     0     0   524     0
   408     1     3     1     6     8     2     4     1     0     0     0     1     3     0     1   596     0
   409     2     6     2     3     5     7     1     0     0     1     1     1     3     1     0   761     0
   410     2     6     2     3     5     7     1     1     1     0     1     0     1     1     1   513     0
   411     1     3     1     6     8     2     4     0     1     1     0     0     3     1     0   656     0
   412     1     4     1     8     2     4     6     1     1     1     0     1     2     1     0   610     0
   413     1     3     1     6     8     2     4     0     0     0     1     0     2     1     1   562     0
   414     1     3     1     6     8     2     4     0     1     1     1     1     1     0     1   495     0
   415     1     3     1     6     8     2     4     1     0     1     0     1     1     1     1  1013     0
   416     1     3     1     6     8     2     4     0     0     0     0     0     1     1     0   798     0
   417     1     3     1     6     8     2     4     0     1     0     1     1     1     0     1   529     0
   418     1     3     1     6     8     2     4     0     1     1     1     1     1     0     0   451     0
   419     1     4     1     8     2     4     6     0     1     1     1     0     2     0     0   505     0
   420     1     1     2     2     4     6     8     1     1     1     0     0     2     1     0   580     0
   421     1     2     2     4     6     8     2     0     0     1     0     0     2     1     1   585     0
   422     2     7     0     5     7     1     3     0     1     0     1     1     3     0     1   777     0
   423     1     1     2     2     4     6     8     0     1     1     1     0     3     0     0   510     0
   424     1     1     2     2     4     6     8     0     1     0     1     1     1     0     0   468     0
   425     2     5     0     1     3     5     7     0     0     0     0     0     3     0     1   489     0
   426     2     5     0     1     3     5     7     1     0     1     0     1     1     1     0   821     0
   427     2     5     0     1     3     5     7     0     1     1     1     1     1     1     1   445     0
   428     2     5     0     1     3     5     7     1     1     1     1     1     1     1     0   511     0
   429     1     4     1     8     2     4     6     0     1     1     1     1     3     1     0   565     1
   430     1     4     1     8     2     4     6     1     1     1     0     1     1     1     0   732     0
   431     2     8     1     7     1     3     5     1     1     0     1     1     3     0     0   579     0
   432     2     8     1     7     1     3     5     1     1     1     0     1     1     0     0   478     0
   433     1     1     2     2     4     6     8     1     1     0     0     1     3     0     0   550     0
   434     1     1     2     2     4     6     8     0     1     0     0     0     1     1     0   419     0
   435     2     5     0     1     3     5     7     1     1     1     0     1     3     1     0   487     0
   436     1     2     2     4     6     8     2     1     0     1     1     0     3     0     1   616     0
   437     2     6     2     3     5     7     1     0     1     0     0     1     3     1     1   787     0
   438     2     8     1     7     1     3     5     0     1     0     0     0     2     0     0   523     0
   439     2     6     2     3     5     7     1     1     0     0     0     1     2     1     1   394     1
   440     2     7     0     5     7     1     3     1     0     1     0     1     2     0     0   695     0
   441     1     2     2     4     6     8     2     1     1     0     1     0     3     0     1   592     0
   442     2     7     0     5     7     1     3     1     1     1     0     0     3     0     0   515     0
   443     2     5     0     1     3     5     7     1     0     0     1     0     2     0     1   622     0
   444     2     5     0     1     3     5     7     0     1     1     1     1     1     1     1   530     0
   445     1     4     1     8     2     4     6     1     0     1     1     1     3     1     1   635     0
   446     1     4     1     8     2     4     6     0     1     1     1     0     1     1     1   833     0
   447     2     5     0     1     3     5     7     1     0     0     1     1     3     1     1   525     0
   448     2     5     0     1     3     5     7     1     1     0     0     1     1     0     1   568     0
   449     1     1     2     2     4     6     8     1     1     0     1     1     3     0     0   768     0
   450     2     6     2     3     5     7     1     1     1     0     0     1     3     0     0   464     0
   451     1     3     1     6     8     2     4     1     0     0     1     1     3     0     1   679     0
   452     1     3     1     6     8     2     4     0     0     0     1     0     1     1     0   532     1
   453     1     1     2     2     4     6     8     1     1     1     0     1     2     1     1   484     0
   454     1     1     2     2     4     6     8     1     0     0     0     0     1     0     1   691     0
   455     1     1     2     2     4     6     8     0     0     0     0     1     1     1     0   623     0
   456     1     1     2     2     4     6     8     1     1     0     0     0     1     1     1   532     0
   457     1     1     2     2     4     6     8     0     1     1     0     0     1     1     0   473     0
   458     2     8     1     7     1     3     5     0     1     1     0     0     3     0     0   549     0
   459     1     4     1     8     2     4     6     1     0     0     0     1     3     1     1   818     0
   460     1     3     1     6     8     2     4     1     0     1     1     0     2     0     0   826     0
   461     1     2     2     4     6     8     2     1     0     1     0     1     2     0     0   991     0
   462     2     5     0     1     3     5     7     0     1     1     0     1     3     1     1   511     0
   463     1     1     2     2     4     6     8     1     0     1     1     0     3     1     1   565     0
   464     1     1     2     2     4     6     8     1     1     0     0     0     1     0     1   645     0
   465     1     3     1     6     8     2     4     0     1     0     0     0     2     1     0   718     0
   466     1     3     1     6     8     2     4     0     0     0     0     0     1     0     1   544     0
   467     1     4     1     8     2     4     6     1     1     1     0     0     2     1     1   573     0
   468     1     4     1     8     2     4     6     0     1     0     1     1     1     1     0   806     0
   469     1     3     1     6     8     2     4     0     0     1     1     0     2     0     1   572     0
   470     1     3     1     6     8     2     4     0     1     1     0     0     1     0     1   538     0
   471     1     3     1     6     8     2     4     1     1     0     0     0     1     1     0   611     1
   472     1     4     1     8     2     4     6     0     0     0     1     1     2     1     1   757     0
   473     1     2     2     4     6     8     2     1     0     0     0     0     2     1     0   670     0
   474     1     2     2     4     6     8     2     1     1     0     1     0     1     0     1   481     0
   475     1     4     1     8     2     4     6     0     1     1     0     1     2     1     0   595     0
   476     1     4     1     8     2     4     6     1     1     1     0     1     1     1     0   535     0
   477     2     5     0     1     3     5     7     0     1     0     0     1     3     1     0   531     0
   478     2     6     2     3     5     7     1     0     0     1     1     1     2     0     1   648     0
   479     1     4     1     8     2     4     6     0     0     1     0     1     3     0     0   489     1
   480     1     4     1     8     2     4     6     1     0     1     1     0     1     1     0   698     0
   481     2     8     1     7     1     3     5     1     0     0     0     0     3     0     0   534     0
   482     2     8     1     7     1     3     5     0     0     0     1     1     1     1     0   604     0
   483     2     8     1     7     1     3     5     1     0     1     1     0     1     1     0   641     0
   484     2     8     1     7     1     3     5     1     1     1     1     1     1     0     1   596     0
   485     2     5     0     1     3     5     7     1     1     0     0     0     2     0     0   831     0
   486     1     4     1     8     2     4     6     1     1     1     1     1     3     0     0   603     0
   487     1     2     2     4     6     8     2     1     1     1     1     0     2     0     0   686     0
   488     1     2     2     4     6     8     2     0     1     1     1     1     1     1     0   418     0
   489     2     5     0     1     3     5     7     1     0     1     0     1     3     1     1   604     0
   490     1     4     1     8     2     4     6     0     1     0     0     1     3     1     1   767     0
   491     1     4     1     8     2     4     6     1     0     1     0     1     1     1     1   599     0
   492     2     7     0     5     7     1     3     1     0     1     1     0     3     0     0   634     0
   493     2     6     2     3     5     7     1     1     0     0     1     1     2     0     0   565     0
   494     2     7     0     5     7     1     3     0     1     1     0     1     2     1     1   646     1
   495     1     4     1     8     2     4     6     1     1     1     0     0     3     1     0   695     0
   496     2     7     0     5     7     1     3     1     0     1     0     1     3     0     1   623     0
   497     2     5     0     1     3     5     7     0     1     1     1     1     2     1     1   655     0
   498     1     2     2     4     6     8     2     1     1     1     1     1     3     1     0   651     0
   499     1     2     2     4     6     8     2     0     0     1     1     1     1     1     1   558     0
   500     1     3     1     6     8     2     4     1     1     0     0     0     2     1     1   511     0
   501     2     8     1     7     1     3     5     0     0     1     0     1     3     1     1   677     0
   502     2     6     2     3     5     7     1     0     1     0     0     1     2     0     1   394     0
   503     1     3     1     6     8     2     4     1     0     1     0     1     3     1     1   654     0
   504     1     3     1     6     8     2     4     0     1     1     1     1     1     1     1   506     0
   505     1     3     1     6     8     2     4     1     1     1     0     0     1     1     0   593     0
   506     1     3     1     6     8     2     4     0     1     1     1     0     1     1     0   507     0
   507     2     5     0     1     3     5     7     0     1     0     1     1     3     0     0   573     0
   508     2     5     0     1     3     5     7     0     0     1     0     1     1     0     1   692     0
   509     2     5     0     1     3     5     7     0     0     1     0     0     1     0     0   411     0
   510     2     6     2     3     5     7     1     1     0     1     1     1     2     1     0   630     0
   511     2     8     1     7     1     3     5     0     1     0     0     1     2     1     1   550     0
   512     1     1     2     2     4     6     8     0     0     1     1     1     3     0     1   454     0
   513     2     6     2     3     5     7     1     1     0     0     1     1     3     1     0   663     0
   514     2     6     2     3     5     7     1     1     0     1     0     0     1     0     0   437     0
   515     1     4     1     8     2     4     6     1     0     0     1     1     3     0     0   742     0
   516     1     2     2     4     6     8     2     0     1     0     0     1     2     1     1   412     0
   517     1     2     2     4     6     8     2     1     1     0     1     1     1     1     0   405     0
   518     1     2     2     4     6     8     2     1     0     0     0     1     1     0     1   577     0
   519     2     7     0     5     7     1     3     1     0     0     0     1     3     0     0   524     0
   520     2     7     0     5     7     1     3     0     0     0     1     1     1     1     0   508     0
   521     2     7     0     5     7     1     3     0     1     0     1     0     1     0     1   591     0
   522     2     6     2     3     5     7     1     1     0     0     1     0     2     1     1   467     1
   523     1     1     2     2     4     6     8     0     1     1     1     1     3     1     1   728     0
   524     1     1     2     2     4     6     8     0     0     1     1     1     1     0     1   517     0
   525     1     2     2     4     6     8     2     0     1     0     0     0     2     0     1   901     0
   526     1     2     2     4     6     8     2     1     0     0     1     1     1     1     1   585     0
   527     1     1     2     2     4     6     8     1     1     0     1     1     2     0     1   907     0
   528     1     1     2     2     4     6     8     1     0     0     1     0     1     0     1   506     0
   529     1     3     1     6     8     2     4     1     0     1     1     0     2     0     0   644     0
   530     1     3     1     6     8     2     4     1     0     0     0     0     1     0     0   460     0
   531     2     8     1     7     1     3     5     1     0     0     0     1     3     0     0   389     0
   532     2     8     1     7     1     3     5     1     1     0     0     0     1     0     1   598     0
   533     2     6     2     3     5     7     1     0     1     1     0     1     2     1     0   544     0
   534     2     6     2     3     5     7     1     1     1     1     0     0     1     1     0   539     0
   535     2     8     1     7     1     3     5     1     1     1     0     0     2     0     0   529     0
   536     2     8     1     7     1     3     5     1     0     1     1     0     1     0     1   442     0
   537     2     5     0     1     3     5     7     0     0     1     1     0     2     1     0   519     0
   538     2     8     1     7     1     3     5     0     1     1     1     1     2     0     1   673     0
   539     1     3     1     6     8     2     4     1     0     1     0     0     3     1     1   811     0
   540     1     3     1     6     8     2     4     0     1     1     1     1     1     1     1   453     0
   541     1     1     2     2     4     6     8     0     0     1     1     1     2     0     1   658     0
   542     1     1     2     2     4     6     8     0     0     1     0     1     1     0     0   396     0
   543     2     5     0     1     3     5     7     1     0     0     1     0     3     1     0   663     0
   544     2     6     2     3     5     7     1     0     0     0     1     1     2     1     0   675     0
   545     2     7     0     5     7     1     3     0     1     0     1     1     2     0     1   489     0
   546     2     6     2     3     5     7     1     1     1     1     0     1     2     1     0   521     0
   547     2     5     0     1     3     5     7     0     1     0     0     1     2     1     0   537     0
   548     2     7     0     5     7     1     3     0     1     1     1     1     2     0     0   411     0
   549     2     6     2     3     5     7     1     1     0     0     0     0     2     1     1   484     0
   550     2     6     2     3     5     7     1     1     1     1     0     1     1     0     1   537     0
   551     2     5     0     1     3     5     7     0     0     0     1     0     2     1     1   585     1
   552     2     5     0     1     3     5     7     1     0     1     0     1     1     1     0   366     0
   553     2     8     1     7     1     3     5     1     0     0     1     0     2     0     0   617     0
   554     1     1     2     2     4     6     8     0     0     0     1     0     3     1     0   491     0
   555     2     8     1     7     1     3     5     0     0     1     1     0     3     0     0   630     0
   556     1     3     1     6     8     2     4     1     1     0     1     0     3     1     1   428     1
   557     2     7     0     5     7     1     3     1     1     1     0     1     3     0     0   550     0
   558     2     7     0     5     7     1     3     1     0     0     0     0     1     0     1   503     0
   559     2     6     2     3     5     7     1     0     1     0     1     0     2     1     1   593     0
   560     2     6     2     3     5     7     1     0     0     0     1     0     1     0     1   410     1
   561     1     1     2     2     4     6     8     0     0     1     1     0     3     0     0   536     0
   562     1     1     2     2     4     6     8     1     1     1     0     1     1     1     1   787     0
   563     1     4     1     8     2     4     6     1     0     1     0     1     2     0     1   597     0
   564     1     2     2     4     6     8     2     1     1     1     1     1     2     0     1   691     0
   565     2     5     0     1     3     5     7     1     1     1     0     0     3     0     0   522     1
   566     2     7     0     5     7     1     3     0     1     0     1     1     2     1     0   573     0
   567     1     3     1     6     8     2     4     1     1     1     1     1     3     1     0   594     0
   568     2     6     2     3     5     7     1     0     0     0     1     1     3     1     1   804     0
   569     1     1     2     2     4     6     8     1     1     0     0     1     3     1     1   457     0
   570     1     1     2     2     4     6     8     1     1     0     1     0     1     0     0   382     0
   571     2     6     2     3     5     7     1     1     0     1     1     1     3     0     1   580     0
   572     2     6     2     3     5     7     1     0     1     0     0     1     1     1     1   544     0
   573     1     1     2     2     4     6     8     1     1     1     1     0     3     1     0   565     0
   574     1     1     2     2     4     6     8     1     0     1     1     1     1     0     1   507     1
   575     2     8     1     7     1     3     5     1     1     1     1     0     3     0     1   500     0
   576     1     1     2     2     4     6     8     0     0     1     1     1     3     1     1   530     0
   577     1     1     2     2     4     6     8     1     0     1     1     1     1     1     0   558     0
   578     1     3     1     6     8     2     4     0     1     1     0     0     2     1     1   774     0
   579     2     7     0     5     7     1     3     0     0     0     1     0     3     0     1   528     0
   580     2     7     0     5     7     1     3     0     0     0     1     0     1     0     0   405     0
   581     2     8     1     7     1     3     5     0     1     1     1     0     2     0     1   574     0
   582     2     6     2     3     5     7     1     1     0     0     0     1     2     1     1   560     0
   583     1     3     1     6     8     2     4     0     0     1     1     1     3     1     0   630     0
   584     1     3     1     6     8     2     4     1     0     0     0     1     1     1     0   834     0
   585     2     6     2     3     5     7     1     1     1     1     0     0     3     0     1   589     0
   586     2     5     0     1     3     5     7     0     1     0     1     0     2     1     0   835     1
   587     1     1     2     2     4     6     8     1     0     0     0     0     3     1     1   643     0
   588     1     1     2     2     4     6     8     0     0     0     1     0     1     1     0   527     0
   589     1     4     1     8     2     4     6     1     1     1     0     1     2     1     1   545     0
   590     1     2     2     4     6     8     2     1     0     1     0     0     2     0     1   641     0
   591     2     6     2     3     5     7     1     1     1     0     1     0     3     0     1   525     0
   592     2     6     2     3     5     7     1     1     1     1     0     0     1     0     0   513     0
   593     1     3     1     6     8     2     4     1     1     1     0     1     3     0     0   541     0
   594     1     3     1     6     8     2     4     0     0     0     1     0     1     1     1   752     0
   595     1     3     1     6     8     2     4     0     1     1     1     1     1     0     1   534     1
   596     1     3     1     6     8     2     4     1     1     1     0     0     1     1     0   527     0
   597     2     7     0     5     7     1     3     0     1     1     1     1     3     1     0   450     0
   598     2     7     0     5     7     1     3     0     1     1     1     0     1     0     0   379     0
   599     1     1     2     2     4     6     8     0     1     0     1     0     3     0     0   595     1
   600     1     1     2     2     4     6     8     0     0     0     0     1     1     0     1   548     0
   601     1     3     1     6     8     2     4     1     0     0     0     0     2     1     0   600     0
   602     1     4     1     8     2     4     6     1     1     1     1     1     2     0     1   530     0
   603     2     8     1     7     1     3     5     0     0     0     0     0     3     1     1   489     0
   604     2     7     0     5     7     1     3     1     0     1     1     0     2     1     0   668     0
   605     1     2     2     4     6     8     2     0     1     0     0     0     3     1     1   436     0
   606     1     2     2     4     6     8     2     0     0     0     1     1     1     0     1   637     0
   607     2     5     0     1     3     5     7     0     0     0     1     0     3     0     0   665     0
   608     2     8     1     7     1     3     5     0     1     1     0     1     2     0     1   457     0
   609     1     3     1     6     8     2     4     1     0     1     1     0     3     1     1   477     0
   610     1     3     1     6     8     2     4     1     0     0     0     1     1     0     0   721     0
   611     1     2     2     4     6     8     2     0     1     1     0     1     2     1     1   429     0
   612     2     7     0     5     7     1     3     0     0     0     0     0     3     0     1   590     0
   613     2     8     1     7     1     3     5     0     1     0     1     1     2     0     1   459     0
   614     2     8     1     7     1     3     5     1     1     0     0     1     1     1     0   743     0
   615     1     2     2     4     6     8     2     1     0     0     1     0     3     0     1   497     0
   616     1     3     1     6     8     2     4     1     0     0     1     0     2     0     0   387     0
   617     1     3     1     6     8     2     4     0     1     1     1     0     1     1     1   555     0
   618     1     2     2     4     6     8     2     1     1     0     0     0     2     1     0   520     0
   619     2     8     1     7     1     3     5     1     1     1     1     0     3     0     0   562     0
   620     2     8     1     7     1     3     5     0     0     1     1     1     1     1     1   455     0
   621     2     6     2     3     5     7     1     0     1     0     0     0     2     0     1   456     0
   622     2     6     2     3     5     7     1     1     0     0     0     1     1     1     1   627     0
   623     2     8     1     7     1     3     5     0     0     0     1     1     2     1     0   707     0
   624     2     8     1     7     1     3     5     1     1     0     0     1     1     1     1   583     0
   625     1     3     1     6     8     2     4     1     1     0     1     0     3     0     0   649     0
   626     1     1     2     2     4     6     8     0     1     0     0     1     2     1     0   501     1
   627     1     1     2     2     4     6     8     1     0     1     1     0     1     1     1   604     0
   628     1     1     2     2     4     6     8     1     0     0     1     0     1     0     0   522     0
   629     1     4     1     8     2     4     6     1     0     0     0     1     2     0     0   479     0
   630     1     4     1     8     2     4     6     0     1     0     0     0     1     1     1   840     0
   631     1     2     2     4     6     8     2     0     0     0     0     0     2     0     1   510     0
   632     1     2     2     4     6     8     2     0     0     0     1     1     1     0     0   459     0
   633     1     1     2     2     4     6     8     0     0     0     0     0     2     0     0   514     0
   634     1     1     2     2     4     6     8     1     0     1     0     0     1     1     0   494     1
   635     2     5     0     1     3     5     7     0     1     1     1     0     3     1     1   452     0
   636     2     5     0     1     3     5     7     0     1     1     0     0     1     0     0   452     0
   637     1     4     1     8     2     4     6     1     0     1     0     1     3     1     1   754     0
   638     1     4     1     8     2     4     6     1     0     1     1     0     1     0     0   684     0
   639     2     8     1     7     1     3     5     1     0     0     1     1     3     0     0   530     0
   640     2     8     1     7     1     3     5     0     1     0     1     0     1     1     1   515     0
   641     2     8     1     7     1     3     5     1     1     1     1     1     1     1     0   490     0
   642     2     5     0     1     3     5     7     0     1     1     0     0     2     1     0   681     0
   643     2     8     1     7     1     3     5     0     1     0     1     0     2     0     0   555     0
   644     2     8     1     7     1     3     5     1     0     1     1     1     1     1     1   525     1
   645     1     3     1     6     8     2     4     0     1     0     1     0     3     1     1   482     0
   646     1     3     1     6     8     2     4     0     1     0     0     1     1     0     0   504     0
   647     1     4     1     8     2     4     6     0     1     1     1     0     2     0     0   568     0
   648     1     4     1     8     2     4     6     0     0     1     1     1     1     0     1   550     0
   649     1     4     1     8     2     4     6     0     1     0     1     1     1     0     1   519     0
   650     1     4     1     8     2     4     6     1     1     1     1     0     1     1     0   659     0
   651     2     6     2     3     5     7     1     0     0     0     1     0     3     1     1   569     0
   652     2     7     0     5     7     1     3     0     0     0     1     0     2     0     0   582     0
   653     1     1     2     2     4     6     8     0     1     0     1     1     3     0     1   500     0
   654     1     1     2     2     4     6     8     0     0     0     0     0     1     0     1   480     0
   655     1     4     1     8     2     4     6     0     1     1     1     1     2     0     1   789     0
   656     1     4     1     8     2     4     6     0     0     1     1     1     1     0     1   525     0
   657     1     1     2     2     4     6     8     0     0     0     0     1     2     0     0   395     0
   658     1     4     1     8     2     4     6     1     1     0     0     0     2     1     1   464     1
   659     2     6     2     3     5     7     1     0     1     1     0     0     3     1     0   545     0
   660     1     1     2     2     4     6     8     0     1     0     0     1     3     0     0   553     0
   661     1     1     2     2     4     6     8     0     0     1     1     1     1     0     1   501     0
   662     2     6     2     3     5     7     1     1     0     1     1     1     3     1     0   585     0
   663     2     7     0     5     7     1     3     1     1     0     1     1     2     0     1   520     0
   664     1     4     1     8     2     4     6     1     1     0     1     1     3     0     0   572     0
   665     1     4     1     8     2     4     6     1     0     1     1     0     1     0     1   554     1
   666     1     4     1     8     2     4     6     0     0     0     0     1     1     1     0   496     0
   667     1     2     2     4     6     8     2     1     1     1     0     0     2     1     1   597     1
   668     1     2     2     4     6     8     2     1     1     1     0     1     1     0     0   593     0
   669     1     3     1     6     8     2     4     1     0     0     1     0     2     0     1   728     0
   670     1     3     1     6     8     2     4     0     0     1     0     0     1     1     0   703     0
   671     2     6     2     3     5     7     1     0     0     1     1     1     3     0     0   395     1
   672     2     6     2     3     5     7     1     0     0     0     1     1     1     0     0   380     0
   673     1     4     1     8     2     4     6     0     1     0     1     0     3     0     1   632     0
   674     1     4     1     8     2     4     6     1     0     0     1     0     1     1     1   602     0
   675     1     2     2     4     6     8     2     0     1     0     1     1     2     1     1   408     0
   676     1     2     2     4     6     8     2     0     0     1     0     0     1     0     1   561     0
   677     1     2     2     4     6     8     2     0     0     1     1     1     1     0     0   539     0
   678     1     1     2     2     4     6     8     1     0     1     1     1     2     1     0   575     1
   679     2     6     2     3     5     7     1     1     0     0     1     1     3     0     0   622     0
   680     2     6     2     3     5     7     1     0     0     1     0     0     1     1     0   602     0
   681     1     3     1     6     8     2     4     0     1     1     1     0     3     0     1   558     1
   682     1     3     1     6     8     2     4     0     1     0     1     0     1     0     0   449     0
   683     2     8     1     7     1     3     5     0     0     0     0     1     3     0     1   569     0
   684     1     3     1     6     8     2     4     0     1     1     1     0     3     0     1   485     0
   685     2     7     0     5     7     1     3     1     0     1     0     0     3     1     1   671     0
   686     2     7     0     5     7     1     3     0     0     0     1     1     1     1     0   551     0
   687     2     8     1     7     1     3     5     1     0     1     1     0     2     1     0   630     0
   688     2     5     0     1     3     5     7     1     1     0     1     0     2     0     1   667     0
   689     1     2     2     4     6     8     2     1     0     1     1     0     3     0     1   516     0
   690     1     2     2     4     6     8     2     1     0     0     0     0     1     0     0   565     0
   691     2     7     0     5     7     1     3     1     0     0     1     1     3     0     0   605     0
   692     2     7     0     5     7     1     3     1     0     1     1     1     1     0     0   486     0
   693     1     2     2     4     6     8     2     0     1     0     0     0     3     1     1   461     0
   694     1     1     2     2     4     6     8     0     0     0     1     1     2     0     1   499     0
   695     1     1     2     2     4     6     8     1     0     0     0     0     1     1     0   444     1
   696     1     1     2     2     4     6     8     1     1     0     1     1     1     0     1   574     0
   697     2     7     0     5     7     1     3     0     0     1     1     0     3     1     1   458     0
   698     2     7     0     5     7     1     3     0     0     1     0     0     1     0     0   317     0
   699     2     5     0     1     3     5     7     1     0     1     1     0     2     1     0   783     0
   700     2     5     0     1     3     5     7     0     1     0     1     1     1     1     1   514     0
   701     1     2     2     4     6     8     2     0     0     0     0     0     3     0     1   485     0
   702     1     2     2     4     6     8     2     0     0     0     1     1     1     0     0   551     0
   703     1     3     1     6     8     2     4     0     1     1     0     0     2     0     1   414     0
   704     1     1     2     2     4     6     8     1     1     1     1     0     2     1     0   659     0
   705     2     6     2     3     5     7     1     0     1     0     1     0     3     1     0   399     0
   706     2     7     0     5     7     1     3     1     0     1     1     0     2     1     1   567     0
   707     1     1     2     2     4     6     8     0     1     0     0     0     3     1     1   499     0
   708     1     1     2     2     4     6     8     1     1     1     1     1     1     1     0   380     0
   709     2     8     1     7     1     3     5     1     1     1     1     0     3     0     0   416     0
   710     2     8     1     7     1     3     5     0     1     1     1     0     1     1     0   459     0
   711     1     1     2     2     4     6     8     0     1     0     1     0     3     0     0   352     0
   712     1     1     2     2     4     6     8     0     1     0     0     1     1     0     0   364     0
   713     1     2     2     4     6     8     2     1     1     0     0     0     2     1     0   572     1
   714     1     2     2     4     6     8     2     1     0     1     0     0     1     0     1  1062     0
   715     2     8     1     7     1     3     5     0     1     1     0     0     3     1     1   412     0
   716     2     8     1     7     1     3     5     1     1     1     1     1     1     1     0   445     0
   717     2     7     0     5     7     1     3     1     1     0     0     0     2     0     0   682     0
   718     2     8     1     7     1     3     5     1     1     1     0     0     2     0     0   423     1
   719     2     7     0     5     7     1     3     1     0     1     0     0     2     0     1   675     0
   720     2     8     1     7     1     3     5     0     0     0     0     0     2     1     0   509     0
   721     2     8     1     7     1     3     5     1     1     0     0     1     1     1     1   580     0
   722     2     8     1     7     1     3     5     1     1     1     1     0     1     0     0   413     0
   723     1     2     2     4     6     8     2     0     1     1     0     1     3     1     0   534     0
   724     2     5     0     1     3     5     7     1     1     1     0     1     3     1     0   682     0
   725     2     8     1     7     1     3     5     1     1     0     0     0     2     0     0   511     0
   726     2     6     2     3     5     7     1     1     1     1     1     0     2     0     0   423     0
   727     2     5     0     1     3     5     7     0     1     1     0     0     2     1     0   600     0
   728     2     5     0     1     3     5     7     0     0     1     1     0     1     0     1   341     1
   729     2     7     0     5     7     1     3     1     0     1     0     1     2     1     0  1071     0
   730     1     4     1     8     2     4     6     1     0     1     1     0     3     0     0   637     0
   731     2     5     0     1     3     5     7     1     1     0     0     0     3     0     1   522     1
   732     2     8     1     7     1     3     5     0     0     1     0     1     2     1     1   726     0
   733     2     8     1     7     1     3     5     1     1     0     0     1     1     1     1   481     0
   734     2     8     1     7     1     3     5     0     0     0     0     0     1     1     1   498     0
   735     2     5     0     1     3     5     7     0     1     1     1     1     2     0     1   492     0
   736     2     5     0     1     3     5     7     1     1     0     1     1     1     1     0   601     0
   737     1     1     2     2     4     6     8     0     1     1     1     1     3     1     0   552     0
   738     1     2     2     4     6     8     2     0     0     1     1     1     2     0     1   579     0
   739     2     7     0     5     7     1     3     0     0     1     0     1     3     0     0   513     0
   740     2     8     1     7     1     3     5     1     1     0     0     0     2     1     1   519     0
   741     1     4     1     8     2     4     6     0     1     1     0     0     3     1     0   390     0
   742     1     1     2     2     4     6     8     1     1     1     1     0     2     1     0   715     0
   743     2     6     2     3     5     7     1     1     1     0     1     0     3     0     0   429     0
   744     2     7     0     5     7     1     3     1     1     1     1     1     2     0     0   442     0
   745     1     4     1     8     2     4     6     1     1     1     0     0     3     0     0   560     0
   746     1     4     1     8     2     4     6     0     1     1     1     1     1     1     0   521     0
   747     1     2     2     4     6     8     2     0     0     0     1     1     2     0     1   501     0
   748     1     2     2     4     6     8     2     1     1     0     0     0     1     1     1   451     0
   749     2     6     2     3     5     7     1     1     0     1     1     1     3     0     1   320     1
   750     2     6     2     3     5     7     1     0     1     1     0     0     1     1     1   428     0
   751     1     3     1     6     8     2     4     0     0     0     1     0     3     0     1   506     0
   752     1     3     1     6     8     2     4     1     0     1     0     1     1     1     0   763     0
   753     2     8     1     7     1     3     5     1     0     0     1     1     3     0     0   535     1
   754     2     5     0     1     3     5     7     0     0     0     1     0     2     1     0   560     0
   755     1     2     2     4     6     8     2     1     0     1     1     0     3     1     0   727     1
   756     1     2     2     4     6     8     2     0     1     0     1     0     1     1     1   550     0
