   379     2     6     2     3     5     7     1     0     1     1     0     0     1     0     0   374     0
   380     2     6     2     3     5     7     1     0     1     0     1     1     1     0     0   361     0
   381     1     3     1     6     8     2     4     0     1     1     0     0     3     0     0   494     0
   382     1     4     1     8     2     4     6     0     0     1     1     1     2     0     1   547     0
   383     2     8     1     7     1     3     5     0     1     0     1     0     3     0     1   567     0
   384     2     5     0     1     3     5     7     1     1     0     0     1     2     1     0   577     0
   385     1     4     1     8     2     4     6     1     0     0     1     1     3     0     1   646     0
   386     1     4     1     8     2     4     6     0     0     1     0     0     1     1     0   444     0
   387     1     1     2     2     4     6     8     1     0     1     0     1     2     1     0   509     0
   388     1     3     1     6     8     2     4     1     0     0     1     1     2     0     0   524     0
   389     1     3     1     6     8     2     4     0     0     0     1     0     1     1     0   401     0
   390     2     6     2     3     5     7     1     1     1     1     0     0     3     1     1   484     1
   391     2     6     2     3     5     7     1     0     0     0     1     1     1     1     1   447     0
   392     2     6     2     3     5     7     1     0     1     0     1     1     1     0     1   438     0
   393     2     8     1     7     1     3     5     1     1     1     1     1     2     1     0   486     0
   394     2     5     0     1     3     5     7     1     1     1     0     1     2     0     0   501     0
   395     1     3     1     6     8     2     4     0     1     1     1     1     3     1     0   411     0
   396     1     3     1     6     8     2     4     0     1     1     1     1     1     0     0   366     0
   397     1     4     1     8     2     4     6     0     0     1     1     1     2     0     1   639     0
   398     1     4     1     8     2     4     6     0     1     1     1     1     1     0     1   485     0
   399     1     2     2     4     6     8     2     1     0     0     0     0     2     1     1   510     0
   400     2     5     0     1     3     5     7     0     1     0     0     0     3     1     1   501     0
   401     2     7     0     5     7     1     3     1     1     0     1     0     2     1     0   413     0
   402     2     8     1     7     1     3     5     1     1     0     1     1     2     0     0   505     0
   403     2     6     2     3     5     7     1     1     1     0     0     1     2     0     0   472     0
   404     2     6     2     3     5     7     1     1     0     0     1     0     1     0     1   472     0
   405     1     3     1     6     8     2     4     0     0     0     1     0     3     1     0   520     0
   406     1     3     1     6     8     2     4     1     0     0     1     0     1     1     0   427     0
   407     1     4     1     8     2     4     6     1     1     0     1     1     2     0     1   540     0
   408     1     1     2     2     4     6     8     0     0     0     0     0     2     1     1   628     0
   409     2     6     2     3     5     7     1     1     0     1     0     1     3     1     0   481     0
   410     2     8     1     7     1     3     5     0     0     0     0     0     2     1     0   441     0
   411     2     5     0     1     3     5     7     1     0     1     0     1     2     1     0   696     0
   412     2     5     0     1     3     5     7     0     0     1     1     0     1     1     0   434     0
   413     1     2     2     4     6     8     2     0     1     1     0     0     3     0     1   546     0
   414     1     1     2     2     4     6     8     1     1     0     0     1     2     1     0   559     0
   415     2     7     0     5     7     1     3     1     0     0     1     1     3     0     1   501     0
   416     2     7     0     5     7     1     3     0     0     1     0     1     1     1     0   454     0
   417     2     6     2     3     5     7     1     0     1     1     0     0     2     0     1   521     0
   418     2     6     2     3     5     7     1     0     0     1     1     0     1     0     1   451     0
   419     2     6     2     3     5     7     1     0     0     1     0     1     1     0     0   361     0
   420     2     6     2     3     5     7     1     1     1     0     1     1     1     1     1   388     1
   421     1     2     2     4     6     8     2     0     0     0     0     0     3     1     1   432     0
   422     1     3     1     6     8     2     4     1     0     1     1     0     2     1     0   497     0
   423     1     1     2     2     4     6     8     1     0     1     0     0     2     0     0   606     0
   424     1     4     1     8     2     4     6     0     1     1     1     1     2     1     1   700     0
   425     1     1     2     2     4     6     8     0     1     1     0     0     2     0     0   449     0
   426     1     1     2     2     4     6     8     0     1     0     0     1     1     0     0   381     0
   427     1     2     2     4     6     8     2     1     1     1     1     1     2     1     0   397     0
   428     2     5     0     1     3     5     7     1     0     1     0     1     3     0     1   623     0
   429     2     5     0     1     3     5     7     0     0     1     0     1     1     1     0   389     0
   430     2     8     1     7     1     3     5     1     0     0     1     0     2     1     0   572     0
   431     1     1     2     2     4     6     8     0     0     1     0     0     3     1     0   491     0
   432     1     1     2     2     4     6     8     0     0     0     1     1     1     0     0   910     0
   433     1     4     1     8     2     4     6     0     1     1     0     0     2     0     1   478     0
   434     1     4     1     8     2     4     6     1     1     1     1     1     1     1     0   651     0
   435     2     5     0     1     3     5     7     0     0     0     1     0     3     1     1   439     0
   436     2     5     0     1     3     5     7     1     1     1     0     1     1     1     1   720     0
   437     1     4     1     8     2     4     6     1     0     0     0     0     3     0     1   475     0
   438     1     2     2     4     6     8     2     0     0     0     0     1     2     1     0   611     0
   439     2     8     1     7     1     3     5     0     1     1     1     0     3     0     1   490     0
   440     2     6     2     3     5     7     1     0     1     1     1     0     2     0     0   536     0
   441     1     2     2     4     6     8     2     1     0     0     1     0     3     1     1   416     1
   442     1     2     2     4     6     8     2     0     1     0     1     1     1     1     1   442     0
   443     2     5     0     1     3     5     7     1     0     0     1     0     3     1     1   494     0
   444     2     5     0     1     3     5     7     1     1     0     1     1     1     0     1   514     0
   445     2     5     0     1     3     5     7     0     1     0     0     1     1     1     0   499     0
   446     1     2     2     4     6     8     2     1     0     0     1     0     3     1     1   497     0
   447     1     1     2     2     4     6     8     1     0     0     1     0     2     0     0   613     0
   448     1     1     2     2     4     6     8     0     1     0     1     1     1     1     1   480     0
   449     2     5     0     1     3     5     7     1     0     0     1     0     3     1     1   480     0
   450     2     5     0     1     3     5     7     0     0     1     1     0     1     1     0   448     0
   451     1     3     1     6     8     2     4     0     1     1     1     1     3     0     1   431     0
   452     2     6     2     3     5     7     1     1     1     0     0     0     3     1     0   356     1
   453     1     2     2     4     6     8     2     1     1     1     1     1     3     0     0   412     0
   454     1     2     2     4     6     8     2     1     1     0     1     0     1     0     0   347     0
   455     2     5     0     1     3     5     7     1     1     1     1     1     3     0     0   567     0
   456     2     6     2     3     5     7     1     1     1     0     0     0     2     0     0   364     0
   457     1     3     1     6     8     2     4     1     1     1     1     0     3     0     0   433     0
   458     1     3     1     6     8     2     4     1     0     1     0     0     1     0     1   453     0
   459     2     5     0     1     3     5     7     0     1     1     0     1     3     1     1   650     0
   460     2     8     1     7     1     3     5     0     1     0     1     0     2     0     0   553     0
   461     1     4     1     8     2     4     6     0     1     1     0     0     3     0     0   559     0
   462     1     4     1     8     2     4     6     1     1     0     1     0     1     1     0   456     0
   463     2     8     1     7     1     3     5     1     0     0     1     0     3     0     1   469     0
   464     2     8     1     7     1     3     5     1     1     1     1     0     1     0     1   413     0
   465     1     2     2     4     6     8     2     1     1     0     0     1     3     0     0   422     0
   466     1     2     2     4     6     8     2     1     0     0     1     0     1     0     1   424     0
   467     1     1     2     2     4     6     8     0     0     0     1     1     2     1     0   781     0
   468     1     4     1     8     2     4     6     0     0     1     1     0     2     0     0   510     1
   469     1     4     1     8     2     4     6     0     1     1     0     0     1     0     1   611     0
   470     2     5     0     1     3     5     7     1     0     0     0     0     3     1     1   602     0
   471     1     4     1     8     2     4     6     1     0     0     0     1     3     0     0   443     0
   472     2     5     0     1     3     5     7     1     0     1     0     1     3     0     0   446     0
   473     2     8     1     7     1     3     5     0     1     1     0     1     2     1     1   486     0
   474     2     8     1     7     1     3     5     1     0     1     1     1     1     1     1   498     0
   475     1     2     2     4     6     8     2     1     1     0     0     0     3     0     1   411     0
   476     2     7     0     5     7     1     3     0     1     1     1     0     3     1     0   367     0
   477     1     3     1     6     8     2     4     0     1     0     0     1     3     0     0   395     0
   478     1     3     1     6     8     2     4     0     1     0     1     0     1     0     0   464     0
   479     1     2     2     4     6     8     2     1     0     0     1     1     2     1     1   417     1
   480     1     1     2     2     4     6     8     0     1     1     1     1     2     1     1   474     0
   481     1     1     2     2     4     6     8     0     0     1     1     1     1     0     1   558     0
   482     1     2     2     4     6     8     2     0     1     0     0     0     2     0     1   372     0
   483     2     7     0     5     7     1     3     1     0     0     1     0     3     1     1   505     0
   484     1     4     1     8     2     4     6     1     0     0     0     1     3     0     0   644     0
   485     2     8     1     7     1     3     5     1     1     0     1     1     3     0     1   456     0
   486     2     8     1     7     1     3     5     1     1     0     0     0     1     0     0   459     0
   487     2     6     2     3     5     7     1     1     1     0     0     0     2     0     0   406     0
   488     2     6     2     3     5     7     1     0     1     1     0     0     1     1     0   466     0
   489     1     1     2     2     4     6     8     0     1     1     0     1     3     0     0   484     0
   490     2     6     2     3     5     7     1     1     0     1     1     1     3     1     1   367     1
   491     1     1     2     2     4     6     8     1     0     1     1     1     3     0     0   446     0
   492     1     1     2     2     4     6     8     0     0     1     1     0     1     1     0   618     0
   493     1     2     2     4     6     8     2     0     0     0     1     1     2     0     0   461     0
   494     1     2     2     4     6     8     2     1     0     0     0     0     1     1     0   438     0
   495     1     4     1     8     2     4     6     1     0     0     1     1     2     0     0   488     0
   496     1     4     1     8     2     4     6     1     1     1     0     1     1     0     1   487     0
   497     2     6     2     3     5     7     1     0     1     1     0     1     3     1     0   399     0
   498     1     1     2     2     4     6     8     0     1     1     0     0     3     0     0   467     0
   499     1     3     1     6     8     2     4     1     0     1     0     0     2     1     1   606     0
   500     2     8     1     7     1     3     5     0     0     0     1     0     3     1     0   511     0
   501     1     3     1     6     8     2     4     1     1     1     0     0     3     1     1   524     0
   502     1     3     1     6     8     2     4     1     1     1     0     1     1     0     0   466     0
   503     2     7     0     5     7     1     3     0     1     1     0     0     3     1     0   470     0
   504     2     8     1     7     1     3     5     1     1     1     0     0     2     1     0   546     0
   505     1     3     1     6     8     2     4     1     0     1     1     0     3     0     1   521     0
   506     2     6     2     3     5     7     1     1     1     0     0     0     3     0     1   499     0
   507     2     7     0     5     7     1     3     0     0     1     0     0     2     1     1   597     0
   508     2     7     0     5     7     1     3     0     0     1     0     1     1     0     0   396     0
   509     1     3     1     6     8     2     4     0     1     1     1     0     3     0     1   467     0
   510     1     3     1     6     8     2     4     1     0     0     0     0     1     1     1   398     0
   511     2     5     0     1     3     5     7     0     0     0     1     1     3     1     0   566     0
   512     2     6     2     3     5     7     1     1     0     1     1     0     2     1     0   438     0
   513     1     3     1     6     8     2     4     1     1     0     1     1     3     0     1   407     0
   514     2     6     2     3     5     7     1     0     0     0     0     0     3     1     1   557     0
   515     1     4     1     8     2     4     6     0     1     1     0     0     3     0     1   454     1
   516     1     1     2     2     4     6     8     1     1     0     1     1     2     1     0   547     0
   517     2     6     2     3     5     7     1     1     0     0     1     0     3     0     1   429     0
   518     2     6     2     3     5     7     1     1     0     0     0     0     1     0     0   385     0
   519     2     6     2     3     5     7     1     0     0     0     1     0     1     1     0   380     0
   520     2     6     2     3     5     7     1     0     1     0     0     0     1     0     1   420     0
   521     2     8     1     7     1     3     5     0     0     0     1     1     2     0     1   463     0
   522     2     8     1     7     1     3     5     0     0     1     1     0     1     0     0   379     0
   523     1     4     1     8     2     4     6     1     1     0     1     0     3     1     1   561     0
   524     1     4     1     8     2     4     6     0     1     0     0     0     1     1     0   517     0
   525     1     4     1     8     2     4     6     0     1     0     0     1     1     0     0   381     0
   526     1     4     1     8     2     4     6     1     1     1     1     0     1     1     0   481     0
   527     2     8     1     7     1     3     5     1     1     0     0     0     3     0     0   507     0
   528     2     8     1     7     1     3     5     1     0     1     1     1     1     0     1   458     0
   529     2     8     1     7     1     3     5     1     0     1     1     0     1     0     0   404     0
   530     2     5     0     1     3     5     7     0     1     1     0     1     2     1     1   548     0
   531     2     7     0     5     7     1     3     1     1     0     0     1     2     1     0   733     0
   532     2     8     1     7     1     3     5     1     1     1     0     0     2     0     0   510     0
   533     2     7     0     5     7     1     3     0     0     1     1     0     2     1     1   568     0
   534     2     5     0     1     3     5     7     0     0     1     0     1     2     0     0   563     0
   535     2     5     0     1     3     5     7     1     1     0     0     0     1     1     1   489     0
   536     2     5     0     1     3     5     7     1     0     0     1     1     1     0     1   570     0
   537     2     5     0     1     3     5     7     0     1     1     1     1     1     1     1   407     0
   538     1     4     1     8     2     4     6     0     1     1     1     0     3     0     0   417     0
   539     2     5     0     1     3     5     7     0     0     1     1     0     3     0     1   435     0
   540     2     5     0     1     3     5     7     0     0     1     1     1     1     0     0   397     0
   541     1     1     2     2     4     6     8     1     0     0     1     0     3     1     0   450     0
   542     1     1     2     2     4     6     8     0     0     0     0     0     1     1     0   348     0
   543     2     8     1     7     1     3     5     0     0     1     1     1     3     0     0   399     1
   544     2     8     1     7     1     3     5     0     0     0     1     1     1     0     0   394     0
   545     1     4     1     8     2     4     6     1     1     0     0     1     3     1     1   585     0
   546     1     4     1     8     2     4     6     1     1     0     0     0     1     0     0   481     0
   547     1     2     2     4     6     8     2     1     1     1     1     0     2     0     0   489     0
   548     1     2     2     4     6     8     2     1     1     1     1     0     1     0     0   523     0
   549     1     1     2     2     4     6     8     1     1     1     0     0     2     0     0   476     0
   550     1     4     1     8     2     4     6     1     1     1     0     1     2     0     0   433     0
   551     1     3     1     6     8     2     4     0     1     0     1     1     2     1     0   769     0
   552     1     4     1     8     2     4     6     0     1     1     0     1     2     0     0   559     0
   553     2     5     0     1     3     5     7     1     1     1     0     0     3     1     0   433     0
   554     2     6     2     3     5     7     1     0     0     0     0     1     2     1     1   451     0
   555     1     3     1     6     8     2     4     1     1     1     0     0     3     1     1   542     0
   556     1     1     2     2     4     6     8     0     0     0     1     0     2     1     1   413     0
   557     2     6     2     3     5     7     1     1     0     1     0     1     3     1     0   463     0
   558     2     7     0     5     7     1     3     1     1     1     1     0     2     0     1   599     0
   559     1     1     2     2     4     6     8     1     0     0     1     1     3     0     1   449     0
   560     1     1     2     2     4     6     8     0     0     0     0     0     1     1     0   394     0
   561     1     1     2     2     4     6     8     0     1     1     0     1     1     0     1   488     0
   562     1     1     2     2     4     6     8     0     1     1     1     1     1     0     0   315     0
   563     2     5     0     1     3     5     7     1     0     1     0     0     3     1     1   685     0
   564     2     5     0     1     3     5     7     0     0     0     0     1     1     1     0   387     0
   565     2     8     1     7     1     3     5     1     1     0     0     0     2     1     1   627     0
   566     2     8     1     7     1     3     5     0     1     1     0     0     1     1     0   438     0
   567     2     5     0     1     3     5     7     0     1     0     0     0     2     0     0   458     0
   568     2     8     1     7     1     3     5     1     0     1     1     1     2     1     1   532     1
   569     1     3     1     6     8     2     4     1     1     1     0     0     3     0     1   472     0
   570     1     2     2     4     6     8     2     0     1     1     1     1     2     1     0   398     0
   571     2     7     0     5     7     1     3     0     0     0     1     0     3     0     1   484     0
   572     2     8     1     7     1     3     5     1     1     1     0     1     2     1     1   560     0
   573     2     6     2     3     5     7     1     1     0     0     1     0     2     0     1   526     0
   574     2     6     2     3     5     7     1     0     0     0     0     0     1     1     0   379     0
   575     1     1     2     2     4     6     8     0     1     1     1     0     3     0     1   477     1
   576     1     2     2     4     6     8     2     0     0     1     1     1     2     0     1   465     0
   577     2     7     0     5     7     1     3     0     1     0     0     1     3     0     1   390     0
   578     2     8     1     7     1     3     5     1     0     0     1     0     2     1     1   510     0
   579     1     2     2     4     6     8     2     0     0     0     0     1     3     1     0   328     1
   580     1     1     2     2     4     6     8     0     0     1     1     1     2     0     0   604     0
   581     1     2     2     4     6     8     2     0     0     0     1     0     2     0     0   413     0
   582     1     2     2     4     6     8     2     1     1     0     1     1     1     1     1   600     0
   583     2     7     0     5     7     1     3     1     0     1     0     0     3     0     1   462     0
   584     2     7     0     5     7     1     3     1     0     0     0     1     1     0     0   386     0
   585     1     1     2     2     4     6     8     1     0     1     0     1     3     0     0   637     1
   586     1     1     2     2     4     6     8     0     1     1     0     1     1     1     1   450     1
   587     2     7     0     5     7     1     3     1     0     1     0     0     3     1     1   467     0
   588     1     2     2     4     6     8     2     1     1     0     1     1     3     0     1   391     0
   589     2     7     0     5     7     1     3     1     1     0     1     0     3     0     0   473     0
   590     2     7     0     5     7     1     3     1     0     1     1     0     1     0     1   417     0
   591     1     4     1     8     2     4     6     0     0     0     0     0     3     1     0   581     0
   592     1     4     1     8     2     4     6     1     0     0     0     1     1     1     0   442     0
   593     2     6     2     3     5     7     1     0     0     1     0     1     3     1     0   677     0
   594     2     7     0     5     7     1     3     1     1     1     0     0     2     1     1   440     0
   595     2     6     2     3     5     7     1     0     0     0     0     0     2     1     1   406     0
   596     2     8     1     7     1     3     5     1     1     0     1     0     2     1     1   704     0
   597     2     6     2     3     5     7     1     1     0     0     1     1     2     0     1   394     0
   598     1     3     1     6     8     2     4     1     1     1     0     1     3     0     1   387     0
   599     1     4     1     8     2     4     6     1     0     0     1     1     2     0     1   588     0
   600     1     2     2     4     6     8     2     0     0     0     1     1     2     1     0   493     0
   601     1     2     2     4     6     8     2     1     0     0     1     0     1     1     0   448     0
   602     1     2     2     4     6     8     2     1     1     0     0     1     1     0     1   442     0
   603     1     3     1     6     8     2     4     0     1     0     0     0     2     1     0   578     0
   604     2     8     1     7     1     3     5     0     0     0     0     1     3     0     1   644     0
   605     1     2     2     4     6     8     2     0     0     1     1     0     3     0     0   469     0
   606     1     2     2     4     6     8     2     0     1     0     0     0     1     0     1   437     0
   607     1     3     1     6     8     2     4     0     1     0     0     0     2     0     0   481     0
   608     2     8     1     7     1     3     5     1     0     1     1     1     3     1     1   553     0
   609     2     5     0     1     3     5     7     1     1     1     0     0     2     0     1   493     0
   610     1     4     1     8     2     4     6     0     1     1     1     1     3     1     0   561     0
   611     2     5     0     1     3     5     7     0     1     0     1     0     3     0     0   405     0
   612     2     5     0     1     3     5     7     0     0     0     0     1     1     0     1   430     0
   613     2     6     2     3     5     7     1     0     0     0     1     1     2     0     0   467     0
   614     2     6     2     3     5     7     1     1     0     0     1     1     1     1     0   535     0
   615     2     7     0     5     7     1     3     0     0     0     1     0     2     1     0   425     0
   616     2     8     1     7     1     3     5     0     1     1     0     0     2     0     1   427     1
   617     2     7     0     5     7     1     3     0     1     1     0     1     2     0     0   410     1
   618     2     7     0     5     7     1     3     1     0     1     0     1     1     1     1   639     0
   619     1     3     1     6     8     2     4     1     1     0     1     1     3     0     1   498     0
   620     1     3     1     6     8     2     4     1     0     0     0     0     1     0     1   439     1
   621     1     4     1     8     2     4     6     0     0     0     1     1     2     1     0   727     0
   622     1     4     1     8     2     4     6     1     0     0     0     0     1     1     0   460     0
   623     2     7     0     5     7     1     3     1     0     1     0     0     3     0     0   523     0
   624     2     5     0     1     3     5     7     1     0     0     0     0     2     0     0   463     0
   625     1     2     2     4     6     8     2     1     1     0     0     0     3     0     1   545     0
   626     1     4     1     8     2     4     6     1     1     0     1     0     2     0     0   517     0
   627     2     5     0     1     3     5     7     1     1     1     0     1     3     0     0   429     0
   628     2     5     0     1     3     5     7     0     0     0     1     0     1     1     1   434     0
   629     1     1     2     2     4     6     8     0     1     0     1     0     3     0     1   479     0
   630     1     1     2     2     4     6     8     1     1     0     1     0     1     1     0   456     0
   631     1     2     2     4     6     8     2     0     1     0     1     1     2     1     0   646     0
   632     1     4     1     8     2     4     6     0     1     1     0     0     2     0     0   491     0
   633     1     3     1     6     8     2     4     0     0     1     1     0     2     0     1   530     0
   634     1     3     1     6     8     2     4     0     0     1     0     0     1     0     0   406     0
   635     2     7     0     5     7     1     3     1     0     1     0     0     3     1     0   461     0
   636     2     7     0     5     7     1     3     0     0     0     0     1     1     1     0   396     0
   637     2     6     2     3     5     7     1     1     1     0     0     0     2     1     1   570     0
   638     2     6     2     3     5     7     1     0     1     1     1     0     1     1     0   396     0
   639     1     3     1     6     8     2     4     1     1     1     0     1     3     1     0   450     0
   640     1     2     2     4     6     8     2     0     0     0     0     1     2     1     1   444     0
   641     1     4     1     8     2     4     6     0     1     1     1     0     2     0     1   561     1
   642     1     2     2     4     6     8     2     0     0     0     0     0     2     0     1   424     0
   643     2     5     0     1     3     5     7     0     1     1     0     1     3     0     1   626     0
   644     2     5     0     1     3     5     7     0     1     0     0     1     1     0     0   421     0
   645     1     1     2     2     4     6     8     1     1     1     1     0     3     1     0   435     0
   646     2     6     2     3     5     7     1     1     1     0     0     1     3     0     0   400     0
   647     2     7     0     5     7     1     3     1     0     1     0     1     2     0     1   472     0
   648     2     7     0     5     7     1     3     0     0     1     1     1     1     1     0   472     0
   649     1     3     1     6     8     2     4     1     0     1     1     1     3     1     0   487     1
   650     1     3     1     6     8     2     4     1     1     1     1     1     1     0     1   426     0
   651     1     3     1     6     8     2     4     0     1     0     1     1     1     1     0   433     0
   652     1     3     1     6     8     2     4     0     1     1     1     1     1     0     0   391     0
   653     2     7     0     5     7     1     3     1     1     1     1     1     3     1     0   380     0
   654     2     7     0     5     7     1     3     1     1     1     1     0     1     0     0   344     0
   655     1     1     2     2     4     6     8     1     1     1     0     0     3     0     0   605     0
   656     2     8     1     7     1     3     5     1     0     1     0     0     3     0     1   597     0
   657     2     7     0     5     7     1     3     1     0     1     1     0     2     0     0   419     0
   658     2     7     0     5     7     1     3     0     1     0     0     0     1     1     1   480     0
   659     1     4     1     8     2     4     6     0     0     1     0     1     3     0     1   666     0
   660     1     4     1     8     2     4     6     1     0     0     0     1     1     1     0   473     0
   661     1     4     1     8     2     4     6     0     1     0     1     1     1     1     1   541     0
   662     1     4     1     8     2     4     6     1     1     0     1     0     1     1     0   473     0
   663     2     7     0     5     7     1     3     1     0     0     1     0     3     0     1   432     0
   664     2     5     0     1     3     5     7     0     0     0     1     1     2     1     0   628     0
   665     1     3     1     6     8     2     4     0     1     0     1     0     3     0     1   482     0
   666     1     2     2     4     6     8     2     0     1     0     1     1     2     0     0   433     0
   667     1     4     1     8     2     4     6     0     0     1     0     0     2     0     1   557     0
   668     1     4     1     8     2     4     6     0     0     1     0     0     1     0     0   458     0
   669     2     5     0     1     3     5     7     0     1     0     1     1     3     0     1   456     0
   670     2     5     0     1     3     5     7     1     0     1     1     0     1     1     1   559     0
   671     1     3     1     6     8     2     4     0     0     0     1     1     3     1     0   499     0
   672     1     1     2     2     4     6     8     0     0     0     1     0     2     0     0   605     0
   673     1     2     2     4     6     8     2     1     1     1     0     1     2     1     1   344     0
   674     1     2     2     4     6     8     2     1     1     0     0     1     1     0     0   314     0
   675     2     8     1     7     1     3     5     0     1     1     1     0     3     1     0   608     0
   676     2     8     1     7     1     3     5     1     1     1     1     0     1     1     0   409     0
   677     2     6     2     3     5     7     1     0     0     1     1     0     2     1     1   419     0
   678     2     8     1     7     1     3     5     0     0     1     1     0     2     0     0   439     0
   679     1     2     2     4     6     8     2     0     1     0     0     0     3     0     1   399     0
   680     2     7     0     5     7     1     3     1     1     0     1     0     3     1     0   481     0
   681     2     7     0     5     7     1     3     1     1     1     1     1     1     0     0   358     0
   682     2     7     0     5     7     1     3     1     1     0     0     0     1     0     0   298     0
   683     1     3     1     6     8     2     4     1     1     1     1     1     3     0     0   377     0
   684     2     8     1     7     1     3     5     1     1     0     0     0     3     0     0   693     0
   685     2     6     2     3     5     7     1     1     0     0     1     1     2     0     1   399     0
   686     2     6     2     3     5     7     1     1     0     1     1     0     1     0     0   415     0
   687     1     4     1     8     2     4     6     0     0     0     0     1     3     1     0   574     0
   688     2     7     0     5     7     1     3     0     1     0     1     0     3     0     1   379     0
   689     2     8     1     7     1     3     5     0     1     0     0     0     2     0     0   580     0
   690     2     8     1     7     1     3     5     0     1     0     0     0     1     0     0   421     0
   691     1     1     2     2     4     6     8     1     1     0     0     1     3     1     0   517     0
   692     1     1     2     2     4     6     8     1     1     0     1     0     1     0     0   430     0
   693     1     3     1     6     8     2     4     0     0     1     0     0     2     1     1   460     1
   694     1     3     1     6     8     2     4     1     1     0     0     1     1     1     1   387     0
   695     1     4     1     8     2     4     6     1     0     0     1     1     2     0     1   556     0
   696     1     3     1     6     8     2     4     1     0     0     0     1     2     0     0   559     0
   697     1     4     1     8     2     4     6     1     0     1     0     0     2     0     0   458     0
   698     1     1     2     2     4     6     8     1     0     0     0     0     2     0     0   405     0
   699     2     6     2     3     5     7     1     1     0     1     1     1     3     0     0   623     0
   700     1     1     2     2     4     6     8     0     1     1     1     0     3     1     1   634     0
   701     2     6     2     3     5     7     1     0     1     1     0     1     3     0     0   373     0
   702     2     6     2     3     5     7     1     1     0     1     0     0     1     1     1   359     1
   703     2     7     0     5     7     1     3     1     0     1     1     0     2     0     0   469     0
   704     2     7     0     5     7     1     3     0     1     1     0     0     1     1     1   531     0
   705     2     5     0     1     3     5     7     1     0     0     0     0     2     1     1   591     0
   706     2     5     0     1     3     5     7     1     0     0     0     1     1     0     0   415     0
   707     1     3     1     6     8     2     4     1     0     1     0     1     3     0     0   459     1
   708     1     1     2     2     4     6     8     1     1     1     1     0     2     0     1   499     0
   709     1     4     1     8     2     4     6     1     1     1     0     0     2     0     0   456     0
   710     1     4     1     8     2     4     6     1     0     1     0     0     1     0     1   539     0
   711     2     8     1     7     1     3     5     1     0     1     1     1     3     0     0   480     0
   712     1     3     1     6     8     2     4     0     1     1     0     0     3     1     1   580     1
   713     2     5     0     1     3     5     7     0     1     0     1     1     3     0     0   627     0
   714     2     5     0     1     3     5     7     1     0     1     0     0     1     1     1   431     0
   715     2     8     1     7     1     3     5     1     0     1     1     1     2     0     0   636     0
   716     1     1     2     2     4     6     8     1     1     0     0     0     3     0     1   621     0
   717     2     8     1     7     1     3     5     0     0     1     0     0     3     1     1   570     1
   718     2     6     2     3     5     7     1     0     0     1     1     0     2     0     0   686     0
   719     1     1     2     2     4     6     8     0     0     1     0     0     3     0     0   620     0
   720     1     1     2     2     4     6     8     0     0     0     0     1     1     0     0   373     0
   721     1     2     2     4     6     8     2     1     1     1     0     0     2     1     1   692     0
   722     1     3     1     6     8     2     4     1     1     0     1     1     2     0     0   477     0
   723     1     4     1     8     2     4     6     1     1     0     0     0     2     0     0   646     0
   724     1     4     1     8     2     4     6     0     1     0     1     0     1     1     0   602     0
   725     1     2     2     4     6     8     2     1     1     0     1     0     2     1     0   503     0
   726     1     4     1     8     2     4     6     0     0     1     0     1     2     1     1   639     0
   727     2     8     1     7     1     3     5     1     1     0     1     1     3     1     1   513     0
   728     1     3     1     6     8     2     4     0     0     1     1     1     3     1     1   629     0
   729     2     7     0     5     7     1     3     0     1     1     1     0     3     0     1   448     0
   730     2     7     0     5     7     1     3     0     0     0     1     1     1     0     1   429     0
   731     1     1     2     2     4     6     8     1     1     0     1     0     3     1     1   682     0
   732     1     1     2     2     4     6     8     1     0     0     0     0     1     0     1   447     0
   733     1     4     1     8     2     4     6     1     1     0     0     1     2     0     1   585     0
   734     1     1     2     2     4     6     8     1     1     0     1     1     2     0     0   514     0
   735     2     7     0     5     7     1     3     1     1     1     0     0     3     0     0   444     1
   736     2     7     0     5     7     1     3     1     0     1     0     0     1     0     1   400     0
   737     2     5     0     1     3     5     7     0     0     0     0     1     2     1     0   577     0
   738     2     5     0     1     3     5     7     0     1     0     1     0     1     0     1   411     0
   739     2     7     0     5     7     1     3     0     1     1     1     0     2     0     0   369     0
   740     2     7     0     5     7     1     3     0     0     0     1     0     1     0     1   415     0
   741     2     8     1     7     1     3     5     1     0     0     0     1     2     1     0   702     0
   742     1     1     2     2     4     6     8     0     0     1     1     1     3     1     0   539     0
   743     1     4     1     8     2     4     6     1     1     0     1     1     2     1     1   605     0
   744     1     4     1     8     2     4     6     0     0     1     1     0     1     1     1   546     0
   745     1     3     1     6     8     2     4     0     1     1     0     0     2     0     1   464     0
   746     1     3     1     6     8     2     4     1     1     0     0     1     1     1     0   817     0
   747     1     3     1     6     8     2     4     0     1     0     1     0     1     1     0   501     0
   748     1     3     1     6     8     2     4     0     0     0     0     0     1     0     1   411     0
   749     2     5     0     1     3     5     7     0     1     1     1     0     3     0     1   512     0
   750     2     5     0     1     3     5     7     0     0     0     1     0     1     0     1   421     0
   751     2     6     2     3     5     7     1     0     1     0     0     1     2     0     1   554     0
   752     2     6     2     3     5     7     1     0     0     1     1     0     1     0     1   475     0
   753     2     6     2     3     5     7     1     0     1     1     1     0     1     0     1   367     0
   754     2     6     2     3     5     7     1     1     1     1     0     0     1     1     0   697     0
   755     1     4     1     8     2     4     6     1     0     0     0     0     3     0     1   471     0
   756     1     4     1     8     2     4     6     1     1     0     1     0     1     0     1   591     0
