   379     1     4     1     8     2     4     6     0     0     1     1     1     2     0     0   467     0
   380     1     4     1     8     2     4     6     0     0     1     1     1     1     0     0   430     0
   381     1     2     2     4     6     8     2     0     0     1     0     0     2     0     0   515     0
   382     1     4     1     8     2     4     6     1     1     1     0     1     2     1     1   539     0
   383     1     4     1     8     2     4     6     0     1     1     1     1     1     1     0  1022     0
   384     1     3     1     6     8     2     4     0     1     1     0     0     2     0     0   574     0
   385     2     7     0     5     7     1     3     1     0     0     1     0     3     1     1   494     1
   386     1     2     2     4     6     8     2     1     1     1     1     1     3     0     1   507     0
   387     1     1     2     2     4     6     8     1     0     1     0     0     2     0     1   458     0
   388     1     3     1     6     8     2     4     1     1     0     0     0     2     0     1   547     0
   389     2     6     2     3     5     7     1     1     0     0     1     1     3     0     1   454     0
   390     2     6     2     3     5     7     1     0     1     1     1     1     1     1     1   437     0
   391     2     5     0     1     3     5     7     0     1     0     1     1     2     0     0   678     0
   392     2     5     0     1     3     5     7     1     1     1     1     1     1     1     0   464     0
   393     1     2     2     4     6     8     2     1     1     0     1     1     3     0     0   501     0
   394     2     7     0     5     7     1     3     1     1     1     1     1     3     0     0   448     0
   395     2     8     1     7     1     3     5     0     0     0     1     1     2     1     1   566     0
   396     2     8     1     7     1     3     5     1     0     1     0     0     1     1     0   506     1
   397     1     3     1     6     8     2     4     0     1     0     0     1     3     1     1   752     0
   398     1     3     1     6     8     2     4     0     0     1     0     0     1     0     1   600     0
   399     1     1     2     2     4     6     8     0     0     0     0     0     2     0     0   568     0
   400     1     1     2     2     4     6     8     0     1     1     1     0     1     0     1   456     0
   401     2     7     0     5     7     1     3     0     0     0     1     1     3     0     1   573     0
   402     2     8     1     7     1     3     5     0     0     0     1     0     2     0     0   489     0
   403     1     2     2     4     6     8     2     0     1     1     0     1     3     0     1   568     0
   404     1     2     2     4     6     8     2     1     0     1     0     1     1     1     1   548     0
   405     2     7     0     5     7     1     3     1     1     1     1     0     3     0     1   588     0
   406     2     7     0     5     7     1     3     0     0     1     1     1     1     1     1   665     0
   407     2     7     0     5     7     1     3     1     0     0     1     0     1     1     0   730     0
   408     2     7     0     5     7     1     3     0     0     0     1     0     1     1     0   509     0
   409     1     4     1     8     2     4     6     1     0     0     0     1     3     1     0   503     0
   410     1     4     1     8     2     4     6     0     0     0     1     1     1     1     0   486     0
   411     2     6     2     3     5     7     1     0     1     0     1     1     3     0     1   477     0
   412     2     7     0     5     7     1     3     1     1     1     1     1     2     1     0   535     0
   413     1     4     1     8     2     4     6     0     0     0     1     1     3     1     1   587     0
   414     1     4     1     8     2     4     6     1     1     0     1     0     1     1     1   570     0
   415     1     4     1     8     2     4     6     1     0     1     0     0     1     0     1   415     0
   416     1     4     1     8     2     4     6     0     0     1     0     0     1     1     0   515     0
   417     1     4     1     8     2     4     6     1     1     1     0     1     1     1     1   487     0
   418     1     4     1     8     2     4     6     0     1     0     1     0     1     1     0   586     0
   419     2     5     0     1     3     5     7     0     1     0     0     0     3     0     0   887     0
   420     2     6     2     3     5     7     1     0     1     1     0     1     2     0     0   609     0
   421     1     2     2     4     6     8     2     1     0     0     0     1     3     1     1   549     0
   422     1     2     2     4     6     8     2     1     1     0     0     0     1     0     1   397     0
   423     1     4     1     8     2     4     6     0     1     1     1     0     2     1     0   510     0
   424     1     2     2     4     6     8     2     0     1     0     0     0     2     0     0   445     0
   425     2     5     0     1     3     5     7     0     0     0     1     1     3     0     1   490     0
   426     1     2     2     4     6     8     2     0     0     0     0     0     3     0     0   520     1
   427     1     1     2     2     4     6     8     0     1     0     1     0     2     0     1   559     0
   428     1     1     2     2     4     6     8     0     0     1     0     0     1     0     1   455     0
   429     1     1     2     2     4     6     8     1     1     1     1     1     1     1     1   616     0
   430     1     4     1     8     2     4     6     0     0     1     0     0     2     1     1   729     0
   431     2     8     1     7     1     3     5     1     0     0     0     0     3     1     0   711     0
   432     2     8     1     7     1     3     5     1     0     0     0     1     1     0     0   410     0
   433     1     3     1     6     8     2     4     1     0     0     1     1     3     0     0   539     0
   434     1     3     1     6     8     2     4     0     1     1     0     0     1     1     1   479     0
   435     2     5     0     1     3     5     7     1     0     1     0     0     3     1     1   482     0
   436     2     5     0     1     3     5     7     1     0     1     1     0     1     0     0   675     0
   437     2     7     0     5     7     1     3     1     1     0     0     0     2     0     1   582     0
   438     2     7     0     5     7     1     3     0     1     1     0     1     1     1     0   470     0
   439     2     7     0     5     7     1     3     0     1     0     1     1     1     0     0   397     0
   440     2     7     0     5     7     1     3     1     1     1     1     1     1     1     0   502     0
   441     2     5     0     1     3     5     7     0     0     0     0     1     2     1     1   396     0
   442     2     5     0     1     3     5     7     1     1     0     0     0     1     1     1   694     0
   443     2     6     2     3     5     7     1     0     1     1     0     0     2     1     0   740     0
   444     2     6     2     3     5     7     1     0     0     1     1     1     1     0     1   411     0
   445     1     1     2     2     4     6     8     1     0     1     0     1     3     1     0   440     0
   446     1     1     2     2     4     6     8     1     0     1     0     1     1     0     0   414     0
   447     1     4     1     8     2     4     6     1     1     0     1     0     2     0     1   451     0
   448     1     3     1     6     8     2     4     1     0     1     1     0     2     0     1   573     0
   449     1     3     1     6     8     2     4     1     1     0     1     1     1     0     1   823     0
   450     1     4     1     8     2     4     6     1     0     1     0     1     2     0     1   630     0
   451     2     5     0     1     3     5     7     1     0     0     1     0     3     0     0   724     0
   452     1     2     2     4     6     8     2     1     0     0     0     0     3     0     0   551     0
   453     1     2     2     4     6     8     2     0     0     0     1     1     1     1     0   554     0
   454     1     2     2     4     6     8     2     1     0     0     0     1     1     1     0   414     0
   455     2     6     2     3     5     7     1     1     1     1     1     0     3     0     1   539     0
   456     2     6     2     3     5     7     1     0     0     0     1     1     1     1     1   594     0
   457     2     6     2     3     5     7     1     0     1     0     1     1     1     0     1   558     0
   458     2     8     1     7     1     3     5     1     1     0     1     0     2     1     0   853     0
   459     2     8     1     7     1     3     5     1     0     0     1     1     1     0     1   666     0
   460     2     8     1     7     1     3     5     1     0     0     0     1     1     0     0   547     0
   461     2     8     1     7     1     3     5     0     1     0     1     0     1     1     1   675     0
   462     1     1     2     2     4     6     8     1     1     0     0     1     3     1     0   660     0
   463     1     1     2     2     4     6     8     0     0     0     0     1     1     1     1   569     0
   464     1     1     2     2     4     6     8     0     0     0     1     1     1     0     0   657     0
   465     1     3     1     6     8     2     4     0     1     0     1     1     2     0     1   643     0
   466     2     6     2     3     5     7     1     1     0     0     1     0     3     1     1   785     0
   467     1     2     2     4     6     8     2     0     0     0     1     1     3     1     0   705     0
   468     2     5     0     1     3     5     7     0     0     0     1     0     3     0     0   563     0
   469     1     4     1     8     2     4     6     0     0     0     1     1     3     0     0   611     0
   470     1     4     1     8     2     4     6     0     1     1     1     1     1     0     1   651     0
   471     2     6     2     3     5     7     1     0     1     1     1     0     3     0     0   632     0
   472     2     6     2     3     5     7     1     0     1     0     0     0     1     0     0   582     0
   473     2     5     0     1     3     5     7     1     1     1     1     0     2     1     0   618     0
   474     2     5     0     1     3     5     7     1     1     1     0     0     1     0     0   558     0
   475     2     7     0     5     7     1     3     0     0     1     1     0     2     1     1   494     0
   476     2     7     0     5     7     1     3     1     0     0     1     1     1     1     0   820     0
   477     1     3     1     6     8     2     4     0     1     1     1     1     3     1     1   650     0
   478     1     1     2     2     4     6     8     0     0     0     1     1     2     0     1   628     0
   479     2     5     0     1     3     5     7     0     1     0     1     1     3     0     1   654     0
   480     2     8     1     7     1     3     5     1     0     1     1     1     2     1     1   775     0
   481     2     6     2     3     5     7     1     0     0     1     0     1     2     1     0   630     0
   482     2     8     1     7     1     3     5     0     0     1     1     0     2     0     0   751     0
   483     1     2     2     4     6     8     2     0     0     1     1     0     3     0     0   643     0
   484     2     7     0     5     7     1     3     1     0     1     1     1     3     1     0   829     0
   485     1     3     1     6     8     2     4     1     1     1     0     1     3     0     1   686     0
   486     1     3     1     6     8     2     4     0     1     0     1     1     1     1     0   964     0
   487     1     2     2     4     6     8     2     0     0     1     1     0     2     0     1   564     0
   488     1     3     1     6     8     2     4     1     1     1     1     0     2     1     1   745     0
   489     2     5     0     1     3     5     7     1     1     0     0     0     3     0     0   687     0
   490     2     5     0     1     3     5     7     1     0     1     0     1     1     0     1   746     0
   491     2     8     1     7     1     3     5     0     1     1     0     0     2     1     1   754     0
   492     2     8     1     7     1     3     5     0     0     0     0     0     1     0     1   601     0
   493     1     2     2     4     6     8     2     1     1     1     0     0     3     1     1   697     0
   494     1     2     2     4     6     8     2     1     0     1     1     0     1     0     1   619     0
   495     1     4     1     8     2     4     6     0     1     0     0     0     2     1     1   748     0
   496     1     4     1     8     2     4     6     0     1     1     0     1     1     0     0   659     0
   497     2     7     0     5     7     1     3     1     1     0     0     1     3     1     0   704     0
   498     1     2     2     4     6     8     2     1     1     0     0     0     3     0     0   662     0
   499     2     7     0     5     7     1     3     1     0     1     1     0     3     0     1   596     0
   500     2     8     1     7     1     3     5     0     1     1     0     0     2     1     1   625     0
   501     1     4     1     8     2     4     6     1     0     0     1     0     3     1     1   677     0
   502     1     1     2     2     4     6     8     1     0     0     1     1     2     0     0   824     0
   503     1     2     2     4     6     8     2     0     1     1     1     1     2     1     1   645     0
   504     1     2     2     4     6     8     2     0     1     1     1     0     1     0     0   710     0
   505     1     1     2     2     4     6     8     0     1     1     1     1     2     0     0   721     0
   506     1     1     2     2     4     6     8     1     0     0     0     1     1     1     1   596     0
   507     2     8     1     7     1     3     5     1     1     1     0     0     3     0     1   673     0
   508     2     5     0     1     3     5     7     1     1     1     1     1     2     0     0   679     0
   509     2     7     0     5     7     1     3     0     1     0     1     0     2     1     0   682     0
   510     1     4     1     8     2     4     6     1     0     0     1     0     3     1     1   656     0
   511     2     8     1     7     1     3     5     0     0     1     1     0     3     1     0   702     0
   512     2     5     0     1     3     5     7     1     0     1     0     0     2     1     0   657     0
   513     2     6     2     3     5     7     1     1     0     0     1     0     2     0     0   582     0
   514     2     5     0     1     3     5     7     1     1     0     1     1     2     0     1   730     0
   515     2     7     0     5     7     1     3     1     1     0     1     1     2     0     0   930     0
   516     2     7     0     5     7     1     3     1     0     0     1     1     1     0     1   576     0
   517     2     5     0     1     3     5     7     1     0     1     0     0     2     0     0   660     1
   518     1     4     1     8     2     4     6     0     1     0     0     1     3     1     1   909     0
   519     1     1     2     2     4     6     8     1     1     0     0     0     2     1     0   636     0
   520     1     1     2     2     4     6     8     0     0     1     0     0     1     1     1   685     0
   521     2     8     1     7     1     3     5     0     1     0     0     1     3     0     1   644     0
   522     2     5     0     1     3     5     7     0     1     1     1     1     2     0     0   490     0
   523     2     7     0     5     7     1     3     1     1     0     0     0     2     1     0   953     0
   524     2     8     1     7     1     3     5     0     1     0     0     1     2     1     0   587     0
   525     1     3     1     6     8     2     4     1     1     0     1     0     3     1     0   544     0
   526     1     3     1     6     8     2     4     0     1     0     0     0     1     1     0   492     0
   527     2     6     2     3     5     7     1     1     1     1     0     0     3     1     0   434     0
   528     2     6     2     3     5     7     1     1     1     1     1     1     1     0     0   521     0
   529     2     6     2     3     5     7     1     1     1     0     0     0     1     0     0   552     0
   530     2     7     0     5     7     1     3     1     0     0     1     0     2     0     1   505     0
   531     1     3     1     6     8     2     4     1     0     1     0     0     3     0     0   432     0
   532     1     3     1     6     8     2     4     0     1     1     0     1     1     1     1   486     0
   533     1     1     2     2     4     6     8     0     1     1     1     0     2     0     0   408     0
   534     1     1     2     2     4     6     8     1     0     0     0     1     1     1     1   448     0
   535     1     2     2     4     6     8     2     0     1     1     0     0     2     1     1   562     0
   536     1     2     2     4     6     8     2     1     0     0     0     0     1     1     1   482     0
   537     1     2     2     4     6     8     2     0     0     1     1     0     1     1     0   509     0
   538     1     2     2     4     6     8     2     1     0     1     0     1     1     1     0   656     0
   539     1     3     1     6     8     2     4     1     1     1     1     0     2     0     1   522     0
   540     1     3     1     6     8     2     4     1     0     0     0     1     1     0     1   570     0
   541     2     5     0     1     3     5     7     0     0     1     0     1     3     1     0   585     0
   542     2     5     0     1     3     5     7     0     1     0     1     1     1     0     1   406     0
   543     2     5     0     1     3     5     7     0     0     1     0     0     1     0     1   587     0
   544     2     5     0     1     3     5     7     0     1     1     0     1     1     0     1   376     0
   545     1     2     2     4     6     8     2     1     1     1     0     1     3     1     0   569     0
   546     1     2     2     4     6     8     2     1     1     0     0     1     1     0     0   452     0
   547     2     6     2     3     5     7     1     0     1     0     0     1     3     1     0   394     0
   548     2     5     0     1     3     5     7     1     0     1     0     1     2     1     1   456     0
   549     1     3     1     6     8     2     4     1     0     1     0     0     3     0     0   212     1
   550     1     3     1     6     8     2     4     1     0     0     0     0     1     0     0   333     0
   551     1     3     1     6     8     2     4     1     0     1     0     0     1     0     0   344     0
   552     2     8     1     7     1     3     5     0     0     0     0     0     3     1     0   471     0
   553     1     4     1     8     2     4     6     0     1     1     0     0     3     0     1   577     0
   554     1     4     1     8     2     4     6     0     1     0     1     1     1     0     0   513     1
   555     1     4     1     8     2     4     6     1     1     0     1     1     1     1     0   414     0
   556     1     4     1     8     2     4     6     0     0     0     1     1     1     1     1   419     0
   557     2     8     1     7     1     3     5     0     0     0     0     0     3     0     0   581     0
   558     2     6     2     3     5     7     1     1     1     1     1     0     2     1     1   613     0
   559     2     6     2     3     5     7     1     0     1     0     1     1     1     1     0   373     0
   560     2     6     2     3     5     7     1     0     1     1     0     1     1     0     0   358     0
   561     2     8     1     7     1     3     5     1     0     0     0     1     2     1     1  1020     0
   562     2     8     1     7     1     3     5     1     1     0     0     1     1     0     1   605     0
   563     2     8     1     7     1     3     5     0     1     1     0     0     1     1     0   566     0
   564     2     8     1     7     1     3     5     1     0     0     1     1     1     1     1   493     0
   565     1     2     2     4     6     8     2     1     1     0     1     1     3     0     1   587     0
   566     1     2     2     4     6     8     2     0     1     0     1     0     1     1     0   647     0
   567     2     6     2     3     5     7     1     1     1     1     0     1     3     1     0   472     0
   568     2     6     2     3     5     7     1     0     1     0     1     0     1     1     0   490     0
   569     1     1     2     2     4     6     8     0     1     1     0     0     3     0     0   457     0
   570     1     1     2     2     4     6     8     1     0     1     0     1     1     1     1   499     0
   571     2     6     2     3     5     7     1     0     0     0     0     0     3     1     0   450     0
   572     2     6     2     3     5     7     1     1     0     1     0     0     1     1     0   492     0
   573     2     5     0     1     3     5     7     1     0     0     0     1     2     0     0   590     0
   574     2     8     1     7     1     3     5     1     1     0     0     0     2     0     1   561     0
   575     1     4     1     8     2     4     6     0     1     1     1     1     3     1     0   597     0
   576     1     4     1     8     2     4     6     0     1     0     1     1     1     0     0   630     0
   577     2     7     0     5     7     1     3     0     1     1     1     1     3     0     0   720     0
   578     2     8     1     7     1     3     5     0     1     1     1     0     2     0     0   468     0
   579     1     3     1     6     8     2     4     0     1     1     1     0     3     0     0   614     0
   580     2     8     1     7     1     3     5     0     0     1     1     0     3     0     1   556     0
   581     1     3     1     6     8     2     4     1     0     1     0     1     3     1     0  1367     0
   582     2     8     1     7     1     3     5     1     0     0     1     1     3     0     0   525     0
   583     2     5     0     1     3     5     7     0     0     1     1     0     2     1     0   649     0
   584     2     5     0     1     3     5     7     1     0     1     1     1     1     1     0   565     0
   585     2     6     2     3     5     7     1     1     1     1     1     0     2     0     1   570     0
   586     1     3     1     6     8     2     4     1     0     0     1     1     3     0     1   626     0
   587     2     6     2     3     5     7     1     0     1     0     0     1     3     1     1   538     0
   588     2     8     1     7     1     3     5     1     1     1     1     1     2     1     0   557     0
   589     2     5     0     1     3     5     7     0     0     0     0     0     2     1     1   561     0
   590     1     4     1     8     2     4     6     1     0     0     1     1     3     1     0   453     0
   591     2     5     0     1     3     5     7     1     0     0     1     0     3     0     0   444     0
   592     2     5     0     1     3     5     7     0     0     1     1     0     1     1     0   471     0
   593     1     1     2     2     4     6     8     0     0     1     1     1     3     0     0   792     0
   594     1     1     2     2     4     6     8     1     1     0     1     0     1     1     1   512     0
   595     2     8     1     7     1     3     5     1     0     1     1     0     3     0     1   482     0
   596     2     5     0     1     3     5     7     1     1     0     1     0     2     0     1   580     0
   597     1     1     2     2     4     6     8     0     1     1     1     0     3     1     0   508     0
   598     1     1     2     2     4     6     8     1     1     1     0     0     1     1     0   403     0
   599     1     3     1     6     8     2     4     0     0     0     1     0     2     1     1   615     0
   600     1     3     1     6     8     2     4     0     0     0     0     0     1     0     0   556     0
   601     1     2     2     4     6     8     2     0     1     1     1     0     2     0     1   589     0
   602     2     7     0     5     7     1     3     0     0     0     1     1     3     0     1   757     0
   603     2     8     1     7     1     3     5     0     0     1     1     0     2     0     0   760     0
   604     2     8     1     7     1     3     5     0     1     1     1     0     1     0     1   627     0
   605     1     3     1     6     8     2     4     0     0     0     1     1     3     0     1   480     0
   606     1     3     1     6     8     2     4     0     1     1     1     1     1     0     1   690     0
   607     2     8     1     7     1     3     5     1     1     1     1     0     3     1     0   981     0
   608     2     8     1     7     1     3     5     0     0     1     1     1     1     1     1   581     0
   609     2     7     0     5     7     1     3     1     0     0     0     0     2     1     0   777     0
   610     2     7     0     5     7     1     3     1     1     1     1     0     1     0     1   653     0
   611     1     2     2     4     6     8     2     1     0     1     0     0     3     0     1   518     0
   612     1     1     2     2     4     6     8     1     1     1     1     0     2     0     1   722     0
   613     2     8     1     7     1     3     5     0     1     0     1     1     3     1     0   721     0
   614     2     8     1     7     1     3     5     1     0     0     1     0     1     1     1   604     0
   615     1     1     2     2     4     6     8     0     0     0     0     0     3     1     0   589     0
   616     1     3     1     6     8     2     4     0     1     1     1     1     2     0     1   640     0
   617     2     6     2     3     5     7     1     0     1     0     1     1     3     0     0   577     0
   618     1     3     1     6     8     2     4     0     1     1     1     1     3     0     0   713     0
   619     1     3     1     6     8     2     4     0     0     1     1     0     1     0     1   599     0
   620     1     3     1     6     8     2     4     0     1     1     0     1     1     0     1   513     0
   621     1     4     1     8     2     4     6     0     1     0     0     1     2     0     0   588     0
   622     1     4     1     8     2     4     6     0     1     0     0     0     1     0     0   557     0
   623     1     1     2     2     4     6     8     1     0     0     0     1     2     1     1   649     0
   624     1     4     1     8     2     4     6     1     0     1     0     1     2     0     0   719     0
   625     1     1     2     2     4     6     8     1     1     1     1     1     2     0     1   605     0
   626     1     1     2     2     4     6     8     0     0     1     1     1     1     1     1   582     0
   627     1     1     2     2     4     6     8     0     1     0     0     0     1     0     1   558     0
   628     1     2     2     4     6     8     2     1     0     0     1     1     2     1     1   582     0
   629     1     4     1     8     2     4     6     1     1     1     0     1     2     0     1   594     0
   630     2     7     0     5     7     1     3     1     1     1     0     0     3     0     0   671     0
   631     2     7     0     5     7     1     3     1     1     0     0     1     1     0     0   681     0
   632     2     7     0     5     7     1     3     1     0     0     1     1     1     0     1   600     0
   633     1     3     1     6     8     2     4     0     0     1     1     0     3     1     0  1113     0
   634     1     2     2     4     6     8     2     0     1     0     0     1     2     0     1   608     0
   635     2     7     0     5     7     1     3     1     0     1     0     0     3     1     1   865     0
   636     2     7     0     5     7     1     3     1     0     1     1     1     1     0     0   593     0
   637     2     5     0     1     3     5     7     1     1     1     0     0     2     0     1   535     0
   638     2     6     2     3     5     7     1     0     1     1     1     1     2     1     0  1098     0
   639     2     8     1     7     1     3     5     0     0     0     1     1     2     0     1   625     0
   640     2     8     1     7     1     3     5     1     1     0     0     1     1     1     1   594     0
   641     2     5     0     1     3     5     7     1     0     1     1     0     2     0     1   631     0
   642     2     5     0     1     3     5     7     0     0     0     1     0     1     1     0   724     0
   643     1     4     1     8     2     4     6     0     1     0     1     1     3     0     1   511     0
   644     1     4     1     8     2     4     6     0     0     1     0     1     1     0     1   465     0
   645     2     8     1     7     1     3     5     1     0     0     0     0     3     1     0   660     0
   646     2     8     1     7     1     3     5     0     1     0     1     1     1     1     1   657     0
   647     2     8     1     7     1     3     5     1     0     1     1     0     1     1     1   607     0
   648     2     8     1     7     1     3     5     0     0     0     1     0     1     1     0   620     0
   649     2     6     2     3     5     7     1     1     0     0     0     0     2     1     0   789     0
   650     1     1     2     2     4     6     8     1     0     1     0     1     3     0     0   584     0
   651     2     5     0     1     3     5     7     1     1     0     0     0     3     0     1   480     0
   652     2     6     2     3     5     7     1     1     0     0     0     0     2     0     1   437     0
   653     1     4     1     8     2     4     6     1     1     1     0     0     3     0     1   584     0
   654     1     4     1     8     2     4     6     0     0     1     1     0     1     1     1   796     0
   655     2     6     2     3     5     7     1     0     0     1     1     0     3     0     0   528     0
   656     2     6     2     3     5     7     1     0     1     0     1     0     1     0     1   571     0
   657     2     8     1     7     1     3     5     0     0     1     0     0     2     0     1   534     0
   658     2     8     1     7     1     3     5     1     0     0     1     0     1     1     0   657     0
   659     1     4     1     8     2     4     6     0     1     1     0     0     3     1     1   622     0
   660     1     4     1     8     2     4     6     1     0     0     0     1     1     1     1   583     0
   661     1     2     2     4     6     8     2     1     1     0     1     1     2     0     1   635     0
   662     1     2     2     4     6     8     2     0     0     1     0     0     1     1     1   641     0
   663     2     8     1     7     1     3     5     0     0     0     0     0     3     0     0   594     0
   664     1     1     2     2     4     6     8     0     0     0     1     0     3     0     0   586     0
   665     2     7     0     5     7     1     3     0     0     0     0     1     3     0     0   610     0
   666     2     7     0     5     7     1     3     1     0     1     1     0     1     1     0   484     0
   667     1     3     1     6     8     2     4     1     1     1     1     0     3     0     1   634     0
   668     1     3     1     6     8     2     4     0     1     1     0     0     1     1     0   711     0
   669     1     3     1     6     8     2     4     1     1     0     0     0     1     1     0   629     0
   670     1     4     1     8     2     4     6     1     1     1     1     0     2     0     0   755     0
   671     1     4     1     8     2     4     6     1     1     1     1     0     1     0     0   534     0
   672     2     5     0     1     3     5     7     1     1     1     0     1     3     0     0   665     0
   673     2     8     1     7     1     3     5     1     1     1     1     0     2     0     0   782     0
   674     2     6     2     3     5     7     1     1     1     0     0     1     2     0     0   381     0
   675     2     8     1     7     1     3     5     0     0     0     0     1     2     1     1  1009     0
   676     2     8     1     7     1     3     5     0     1     1     1     0     1     0     1   471     0
   677     2     5     0     1     3     5     7     1     0     0     1     1     2     1     1   549     0
   678     1     4     1     8     2     4     6     0     1     1     1     0     3     1     1   428     0
   679     1     1     2     2     4     6     8     1     1     0     1     1     2     1     0   434     0
   680     1     1     2     2     4     6     8     1     0     0     1     0     1     0     1   360     0
   681     1     1     2     2     4     6     8     1     1     0     1     1     1     0     1   440     0
   682     2     8     1     7     1     3     5     0     0     0     0     0     3     1     1   646     0
   683     1     2     2     4     6     8     2     1     1     1     0     1     3     1     1   416     0
   684     1     3     1     6     8     2     4     0     0     1     1     0     2     1     1   538     0
   685     1     2     2     4     6     8     2     1     1     1     1     0     2     1     1   457     0
   686     2     5     0     1     3     5     7     1     1     1     0     0     3     0     0   478     0
   687     2     8     1     7     1     3     5     0     1     0     0     1     2     1     0   340     1
   688     2     8     1     7     1     3     5     1     0     1     1     0     1     1     1   582     0
   689     2     6     2     3     5     7     1     1     1     0     1     1     2     0     1   354     0
   690     2     6     2     3     5     7     1     0     1     0     1     1     1     1     0   466     0
   691     1     1     2     2     4     6     8     1     0     1     1     0     3     1     1   432     0
   692     1     2     2     4     6     8     2     0     0     0     0     0     2     1     0   690     0
   693     1     4     1     8     2     4     6     0     0     0     1     0     2     0     0   496     0
   694     1     4     1     8     2     4     6     0     0     0     1     0     1     0     0   390     0
   695     2     8     1     7     1     3     5     1     0     1     1     1     3     1     0   478     0
   696     2     5     0     1     3     5     7     0     1     1     0     0     2     1     1   529     0
   697     2     8     1     7     1     3     5     0     0     0     0     1     2     0     1   461     0
   698     2     7     0     5     7     1     3     1     1     0     0     0     2     1     1   599     0
   699     1     2     2     4     6     8     2     0     0     0     0     0     3     1     1   420     0
   700     1     2     2     4     6     8     2     0     1     1     0     0     1     0     1   610     0
   701     2     8     1     7     1     3     5     1     0     1     1     0     3     1     1   523     0
   702     1     3     1     6     8     2     4     1     1     0     1     0     3     0     1   606     0
   703     2     7     0     5     7     1     3     0     1     0     1     1     3     1     0   567     0
   704     2     5     0     1     3     5     7     0     1     1     0     0     2     0     0   527     0
   705     2     7     0     5     7     1     3     0     0     0     1     0     2     0     1   471     0
   706     2     5     0     1     3     5     7     1     0     1     1     1     2     1     0   586     0
   707     2     8     1     7     1     3     5     1     1     0     1     0     2     0     1   498     0
   708     2     8     1     7     1     3     5     1     0     1     0     0     1     0     1   466     0
   709     1     1     2     2     4     6     8     1     0     0     1     0     3     0     0   432     0
   710     1     1     2     2     4     6     8     1     1     0     0     1     1     0     1   361     0
   711     2     7     0     5     7     1     3     0     0     0     0     1     3     1     1   573     0
   712     2     7     0     5     7     1     3     0     0     0     0     1     1     0     0   456     0
   713     2     5     0     1     3     5     7     0     0     0     1     1     2     0     0   483     0
   714     2     7     0     5     7     1     3     0     1     0     1     1     2     0     1   429     0
   715     2     5     0     1     3     5     7     1     0     1     1     0     2     1     1   722     0
   716     2     5     0     1     3     5     7     0     1     0     1     0     1     1     1   529     0
   717     1     2     2     4     6     8     2     0     0     0     0     0     3     0     1   721     0
   718     1     2     2     4     6     8     2     1     0     1     0     1     1     1     0   416     0
   719     2     5     0     1     3     5     7     0     1     0     0     0     3     1     1   360     0
   720     2     5     0     1     3     5     7     1     1     0     0     0     1     1     0   212     1
   721     2     6     2     3     5     7     1     1     0     0     1     1     2     0     1   438     0
   722     2     6     2     3     5     7     1     0     1     1     0     1     1     1     1   342     0
   723     1     3     1     6     8     2     4     0     1     1     1     1     3     0     0   449     0
   724     1     4     1     8     2     4     6     1     1     1     0     1     2     1     0   447     0
   725     1     4     1     8     2     4     6     1     1     1     1     1     1     0     0   348     0
   726     1     4     1     8     2     4     6     1     0     0     0     1     1     0     1   380     0
   727     2     5     0     1     3     5     7     0     0     1     1     1     3     1     0   493     1
   728     2     5     0     1     3     5     7     1     1     1     0     0     1     1     1   389     0
   729     1     2     2     4     6     8     2     1     0     0     0     1     3     0     1   469     0
   730     1     3     1     6     8     2     4     1     0     1     0     1     2     0     0   579     0
   731     2     6     2     3     5     7     1     1     1     1     1     1     3     0     1   427     0
   732     2     6     2     3     5     7     1     1     0     1     1     1     1     0     1   421     0
   733     1     4     1     8     2     4     6     0     0     0     1     1     3     1     0   517     0
   734     2     7     0     5     7     1     3     1     1     0     0     0     3     1     1   504     1
   735     2     5     0     1     3     5     7     0     1     1     0     0     2     1     0   553     0
   736     2     5     0     1     3     5     7     1     0     0     0     1     1     1     1   429     0
   737     1     4     1     8     2     4     6     1     0     0     0     1     3     0     0   490     0
   738     1     4     1     8     2     4     6     0     1     1     1     0     1     1     1   402     0
   739     1     3     1     6     8     2     4     0     0     0     1     1     2     0     1   370     0
   740     1     3     1     6     8     2     4     0     0     0     1     1     1     0     0   450     0
   741     2     6     2     3     5     7     1     0     1     0     1     0     3     0     1   323     0
   742     2     6     2     3     5     7     1     0     1     0     0     1     1     0     0   571     0
   743     1     3     1     6     8     2     4     0     1     1     0     1     3     0     0   371     1
   744     1     3     1     6     8     2     4     0     0     0     1     1     1     0     1   495     0
   745     2     7     0     5     7     1     3     1     1     0     0     1     3     1     1   521     0
   746     2     8     1     7     1     3     5     1     1     0     1     0     2     0     0   600     0
   747     2     8     1     7     1     3     5     1     0     1     1     1     1     0     1   449     0
   748     2     8     1     7     1     3     5     0     0     1     0     1     1     1     0   463     1
   749     2     7     0     5     7     1     3     1     0     0     1     0     2     1     0   560     0
   750     1     2     2     4     6     8     2     0     0     0     0     1     3     1     0   579     0
   751     2     6     2     3     5     7     1     0     1     1     1     1     3     0     1   431     0
   752     1     1     2     2     4     6     8     1     1     1     0     0     3     1     0   513     0
   753     1     3     1     6     8     2     4     0     1     1     1     1     2     1     0   476     0
   754     1     2     2     4     6     8     2     0     0     1     0     1     2     0     1   430     0
   755     1     4     1     8     2     4     6     0     1     0     0     1     2     0     1   519     0
   756     1     1     2     2     4     6     8     0     0     1     0     1     2     0     1   474     0
