   379     2     7     0     5     7     1     3     0     1     1     1     1     3     1     1   382     0
   380     2     7     0     5     7     1     3     1     0     1     0     1     1     1     1   616     0
   381     2     8     1     7     1     3     5     0     1     0     0     1     2     1     1   518     0
   382     1     1     2     2     4     6     8     1     0     1     0     1     3     1     1   555     0
   383     2     5     0     1     3     5     7     0     0     1     0     1     3     1     0   534     0
   384     2     6     2     3     5     7     1     1     0     1     0     0     2     1     0   553     0
   385     2     7     0     5     7     1     3     1     0     0     0     1     2     0     0   662     0
   386     1     4     1     8     2     4     6     1     0     0     0     1     3     0     0   492     0
   387     1     2     2     4     6     8     2     1     1     1     0     0     2     0     1   477     0
   388     1     2     2     4     6     8     2     1     1     0     1     1     1     0     0   476     0
   389     2     8     1     7     1     3     5     1     0     0     1     1     3     0     1   529     0
   390     2     8     1     7     1     3     5     1     0     1     1     0     1     0     0   372     0
   391     1     1     2     2     4     6     8     1     0     0     1     1     3     0     0   488     0
   392     2     8     1     7     1     3     5     1     0     0     1     1     3     0     0   509     0
   393     1     4     1     8     2     4     6     0     1     0     1     0     3     1     1   502     0
   394     1     4     1     8     2     4     6     0     1     1     1     1     1     0     0   412     0
   395     1     4     1     8     2     4     6     1     1     1     1     1     1     1     0   419     0
   396     2     5     0     1     3     5     7     1     1     0     1     0     3     0     0   598     0
   397     2     7     0     5     7     1     3     1     1     1     1     0     2     0     0   447     0
   398     2     6     2     3     5     7     1     1     0     0     0     1     2     0     1   405     0
   399     1     4     1     8     2     4     6     1     0     0     0     1     3     0     0   462     0
   400     1     4     1     8     2     4     6     0     0     1     1     0     1     1     0   685     0
   401     2     7     0     5     7     1     3     1     0     1     1     0     3     1     0   461     1
   402     2     8     1     7     1     3     5     1     1     0     1     0     2     0     1   464     0
   403     1     4     1     8     2     4     6     0     0     1     1     1     3     1     1   496     0
   404     1     1     2     2     4     6     8     0     0     0     0     1     2     0     0   472     0
   405     1     4     1     8     2     4     6     1     0     1     1     0     2     1     0   480     0
   406     1     2     2     4     6     8     2     1     1     0     1     0     2     0     1   643     0
   407     1     1     2     2     4     6     8     0     1     1     0     1     2     1     0   476     0
   408     1     1     2     2     4     6     8     1     0     0     0     1     1     1     1   572     0
   409     2     8     1     7     1     3     5     0     0     1     1     1     3     1     0   497     0
   410     2     8     1     7     1     3     5     1     1     0     1     0     1     1     1   489     0
   411     1     4     1     8     2     4     6     0     1     1     1     0     3     1     0   736     0
   412     1     4     1     8     2     4     6     1     0     0     0     1     1     1     1   386     0
   413     1     4     1     8     2     4     6     0     0     0     0     1     1     1     0   378     0
   414     1     4     1     8     2     4     6     0     1     0     1     1     1     0     1   439     0
   415     2     5     0     1     3     5     7     1     0     1     0     1     3     1     1   661     0
   416     2     5     0     1     3     5     7     0     0     0     0     0     1     1     0   470     0
   417     2     5     0     1     3     5     7     0     0     1     1     1     1     0     0   465     0
   418     2     5     0     1     3     5     7     0     1     1     0     1     1     0     1   395     0
   419     1     2     2     4     6     8     2     1     0     1     0     0     3     1     1   529     0
   420     1     4     1     8     2     4     6     1     1     0     1     1     2     0     1   452     0
   421     2     8     1     7     1     3     5     1     1     0     1     0     3     0     0   457     0
   422     2     8     1     7     1     3     5     1     1     1     0     0     1     0     0   385     0
   423     2     5     0     1     3     5     7     1     1     0     0     0     2     0     0   550     0
   424     2     5     0     1     3     5     7     0     0     1     1     1     1     1     1   508     0
   425     1     2     2     4     6     8     2     1     1     1     1     0     3     1     1   577     0
   426     1     2     2     4     6     8     2     1     0     1     0     1     1     0     1   453     1
   427     2     8     1     7     1     3     5     0     0     1     0     0     3     1     0   524     0
   428     2     8     1     7     1     3     5     1     0     1     1     0     1     1     0   591     0
   429     2     5     0     1     3     5     7     1     1     1     0     1     2     0     1   413     0
   430     2     5     0     1     3     5     7     1     0     1     0     0     1     0     1   420     0
   431     1     2     2     4     6     8     2     1     1     0     1     1     3     0     1   587     0
   432     1     3     1     6     8     2     4     1     1     1     1     1     2     0     0   414     0
   433     2     5     0     1     3     5     7     1     0     1     1     1     3     0     1   486     0
   434     2     7     0     5     7     1     3     1     0     1     1     1     2     0     0   467     0
   435     1     3     1     6     8     2     4     0     0     1     0     1     3     1     0   447     1
   436     1     3     1     6     8     2     4     0     1     0     1     1     1     0     1   671     0
   437     1     2     2     4     6     8     2     0     1     1     0     1     2     0     0   499     0
   438     1     2     2     4     6     8     2     1     0     0     0     0     1     1     1   531     0
   439     2     8     1     7     1     3     5     1     1     0     1     1     3     0     1   482     0
   440     2     7     0     5     7     1     3     1     1     1     1     1     2     0     0   472     0
   441     1     3     1     6     8     2     4     0     0     0     0     1     3     1     1   504     0
   442     1     3     1     6     8     2     4     0     1     1     1     0     1     0     1   442     0
   443     1     4     1     8     2     4     6     0     1     0     0     0     2     0     0   566     0
   444     1     4     1     8     2     4     6     0     1     0     0     0     1     0     0   458     0
   445     2     5     0     1     3     5     7     1     1     0     1     0     3     1     0   595     0
   446     2     6     2     3     5     7     1     1     1     0     1     0     2     0     0   489     0
   447     1     2     2     4     6     8     2     0     1     1     0     1     3     1     0   485     0
   448     1     3     1     6     8     2     4     1     1     1     0     1     2     1     0   480     0
   449     1     2     2     4     6     8     2     1     1     1     0     0     2     0     0  1500     2
   450     1     3     1     6     8     2     4     1     1     1     0     1     2     0     0  1500     2
   451     2     6     2     3     5     7     1     0     0     1     1     1     3     1     1   885     0
   452     2     8     1     7     1     3     5     1     1     0     1     0     2     1     1   788     1
   453     2     7     0     5     7     1     3     1     1     1     0     1     2     0     0   908     1
   454     2     8     1     7     1     3     5     0     1     0     1     0     2     1     0   594     0
   455     2     7     0     5     7     1     3     0     1     1     1     0     2     0     0   503     0
   456     2     7     0     5     7     1     3     1     0     1     1     0     1     1     1   732     0
   457     1     1     2     2     4     6     8     0     0     0     0     0     3     1     0   489     0
   458     2     6     2     3     5     7     1     0     1     1     1     1     3     0     1   437     0
   459     1     1     2     2     4     6     8     1     0     1     0     1     3     1     1   570     0
   460     1     1     2     2     4     6     8     0     1     1     0     0     1     1     1   786     0
   461     1     1     2     2     4     6     8     0     0     0     1     1     1     0     1   511     0
   462     1     3     1     6     8     2     4     0     0     0     0     1     2     0     0   656     0
   463     2     8     1     7     1     3     5     1     1     1     0     0     3     1     1   549     1
   464     2     8     1     7     1     3     5     1     1     1     0     1     1     0     0   564     0
   465     1     3     1     6     8     2     4     0     1     0     0     1     3     1     0   718     0
   466     2     6     2     3     5     7     1     0     0     1     0     0     3     0     1   552     0
   467     1     3     1     6     8     2     4     1     0     0     1     0     3     1     0   581     0
   468     1     2     2     4     6     8     2     1     1     0     0     1     2     0     1   502     0
   469     2     7     0     5     7     1     3     0     0     0     0     1     3     1     1   588     0
   470     2     7     0     5     7     1     3     0     1     1     1     1     1     0     1   489     0
   471     2     6     2     3     5     7     1     0     1     0     0     0     2     0     0   651     0
   472     2     6     2     3     5     7     1     0     1     0     1     0     1     0     0   437     0
   473     2     5     0     1     3     5     7     1     1     0     1     1     2     1     0   526     0
   474     2     5     0     1     3     5     7     0     1     0     1     1     1     1     0   418     0
   475     2     5     0     1     3     5     7     0     1     0     0     1     1     0     0   435     0
   476     2     8     1     7     1     3     5     0     0     0     0     0     2     0     1   575     0
   477     1     1     2     2     4     6     8     0     0     0     1     1     3     0     0   611     1
   478     1     1     2     2     4     6     8     1     0     1     1     0     1     1     0   655     0
   479     2     6     2     3     5     7     1     0     1     0     0     1     3     1     1   481     0
   480     2     6     2     3     5     7     1     0     1     0     0     0     1     0     0   475     0
   481     1     1     2     2     4     6     8     1     0     0     0     1     3     1     1   558     0
   482     2     6     2     3     5     7     1     1     1     1     1     1     3     0     1   580     0
   483     1     2     2     4     6     8     2     0     1     0     0     0     3     1     0   873     1
   484     1     3     1     6     8     2     4     1     0     0     1     0     2     1     1   643     0
   485     1     1     2     2     4     6     8     0     1     0     0     0     2     1     1  1159     0
   486     1     1     2     2     4     6     8     0     0     1     0     1     1     0     1   635     0
   487     2     6     2     3     5     7     1     1     1     0     0     1     3     1     1   502     0
   488     1     1     2     2     4     6     8     0     1     0     1     0     3     1     0   722     1
   489     1     2     2     4     6     8     2     0     0     0     0     0     2     0     1   507     0
   490     1     2     2     4     6     8     2     0     1     1     1     0     1     0     1   439     0
   491     2     8     1     7     1     3     5     0     1     0     0     0     3     0     0   495     0
   492     1     1     2     2     4     6     8     0     1     0     0     0     3     0     0   554     0
   493     2     8     1     7     1     3     5     0     1     1     0     0     3     0     0   477     0
   494     2     8     1     7     1     3     5     0     1     0     0     0     1     0     0   502     0
   495     1     3     1     6     8     2     4     1     1     0     1     0     3     1     0   656     0
   496     1     3     1     6     8     2     4     1     1     1     0     0     1     0     0   495     0
   497     1     1     2     2     4     6     8     1     0     0     0     1     2     0     1   687     0
   498     1     1     2     2     4     6     8     1     1     1     0     0     1     0     1   555     0
   499     1     3     1     6     8     2     4     0     1     1     1     0     2     1     0   470     0
   500     1     2     2     4     6     8     2     0     1     0     1     0     2     0     0   479     0
   501     1     1     2     2     4     6     8     0     0     0     0     0     2     0     1   533     0
   502     1     1     2     2     4     6     8     0     0     1     1     0     1     0     0   634     1
   503     2     8     1     7     1     3     5     0     1     1     0     0     3     0     1   437     0
   504     2     8     1     7     1     3     5     1     1     0     0     1     1     1     0   418     1
   505     2     6     2     3     5     7     1     1     1     1     1     0     2     0     0   447     0
   506     2     6     2     3     5     7     1     0     1     1     1     1     1     1     0   387     0
   507     2     6     2     3     5     7     1     0     1     1     0     1     1     0     0   589     0
   508     1     3     1     6     8     2     4     0     0     0     0     0     3     0     1   540     0
   509     2     7     0     5     7     1     3     1     0     0     0     1     3     1     0   899     0
   510     2     7     0     5     7     1     3     1     1     0     0     1     1     0     1   582     1
   511     2     7     0     5     7     1     3     1     1     1     0     0     1     0     0   484     0
   512     2     7     0     5     7     1     3     1     1     1     0     1     1     0     0   406     0
   513     1     4     1     8     2     4     6     0     1     1     1     1     3     1     0   479     0
   514     1     3     1     6     8     2     4     0     1     1     0     0     2     0     0   821     0
   515     2     6     2     3     5     7     1     1     0     1     1     0     3     1     1   542     0
   516     2     7     0     5     7     1     3     1     1     0     1     0     2     0     1   612     1
   517     1     2     2     4     6     8     2     0     0     1     0     1     3     1     1   668     0
   518     1     2     2     4     6     8     2     1     1     1     0     1     1     1     1   417     0
   519     2     5     0     1     3     5     7     0     0     0     0     1     3     1     1   612     0
   520     2     5     0     1     3     5     7     0     0     0     1     0     1     0     0   500     0
   521     1     3     1     6     8     2     4     0     1     1     0     1     3     0     1   479     0
   522     1     4     1     8     2     4     6     1     1     1     0     1     2     1     0   507     0
   523     2     7     0     5     7     1     3     1     0     1     0     1     3     0     1   553     0
   524     2     7     0     5     7     1     3     0     1     1     0     1     1     1     1   541     0
   525     2     8     1     7     1     3     5     1     0     0     0     1     2     1     1   557     0
   526     2     8     1     7     1     3     5     0     1     1     1     1     1     1     1   457     0
   527     1     4     1     8     2     4     6     1     1     0     0     0     3     1     0   499     0
   528     1     4     1     8     2     4     6     1     1     1     1     0     1     0     0   386     0
   529     1     1     2     2     4     6     8     1     1     0     0     0     2     0     0   436     0
   530     1     2     2     4     6     8     2     0     0     1     0     1     2     1     1   540     0
   531     1     3     1     6     8     2     4     0     1     0     0     1     2     0     1   516     0
   532     1     3     1     6     8     2     4     0     1     0     0     0     1     0     0   470     0
   533     1     2     2     4     6     8     2     1     0     0     0     1     2     1     1   568     0
   534     1     1     2     2     4     6     8     1     0     1     1     0     2     0     0   515     0
   535     2     7     0     5     7     1     3     1     0     0     1     1     3     0     0   481     0
   536     2     7     0     5     7     1     3     0     1     1     1     1     1     1     1   594     0
   537     2     7     0     5     7     1     3     0     1     1     0     1     1     0     0   471     0
   538     2     5     0     1     3     5     7     0     0     1     1     0     2     0     1   521     0
   539     2     7     0     5     7     1     3     0     1     0     0     0     2     0     1   515     0
   540     2     8     1     7     1     3     5     0     1     0     0     0     2     0     0   469     0
   541     2     5     0     1     3     5     7     1     0     1     0     0     2     1     1   538     0
   542     2     5     0     1     3     5     7     1     1     1     0     0     1     0     1   708     0
   543     2     6     2     3     5     7     1     1     1     0     1     0     2     0     0   455     0
   544     2     5     0     1     3     5     7     0     0     1     1     1     2     1     1   627     0
   545     2     8     1     7     1     3     5     1     0     0     1     1     2     1     0   465     0
   546     2     8     1     7     1     3     5     0     0     1     0     0     1     1     0   465     0
   547     1     2     2     4     6     8     2     0     0     1     0     0     3     0     0   481     0
   548     1     2     2     4     6     8     2     0     1     0     1     1     1     0     1   387     0
   549     1     2     2     4     6     8     2     1     1     1     1     0     1     1     0   452     0
   550     2     5     0     1     3     5     7     0     0     1     1     1     3     1     1   729     0
   551     1     4     1     8     2     4     6     1     0     0     1     0     3     1     0   464     0
   552     1     3     1     6     8     2     4     1     0     0     0     1     2     0     0   615     0
   553     2     5     0     1     3     5     7     0     0     1     1     1     3     1     0   505     0
   554     2     5     0     1     3     5     7     1     1     0     1     0     1     1     1   627     0
   555     1     4     1     8     2     4     6     0     0     0     0     0     3     1     1   454     0
   556     1     4     1     8     2     4     6     1     1     1     0     0     1     1     1   485     0
   557     2     7     0     5     7     1     3     0     1     0     1     1     3     1     0   647     0
   558     2     8     1     7     1     3     5     0     0     0     1     0     2     0     1   447     0
   559     1     3     1     6     8     2     4     1     1     1     0     1     3     1     1   513     0
   560     1     1     2     2     4     6     8     1     0     1     1     1     2     0     1   498     0
   561     1     2     2     4     6     8     2     0     0     0     1     1     2     1     0   664     1
   562     2     5     0     1     3     5     7     1     1     0     0     1     3     1     1   570     1
   563     1     2     2     4     6     8     2     1     1     0     0     1     3     0     0   516     0
   564     1     2     2     4     6     8     2     0     0     1     1     0     1     1     1   715     1
   565     1     2     2     4     6     8     2     0     0     0     1     1     1     0     0  1162     0
   566     1     1     2     2     4     6     8     1     1     0     0     1     2     1     1   566     0
   567     1     1     2     2     4     6     8     1     1     0     1     0     1     0     0   490     0
   568     1     4     1     8     2     4     6     0     0     1     0     0     2     1     1   875     0
   569     2     6     2     3     5     7     1     0     1     1     1     1     3     0     1   465     0
   570     1     3     1     6     8     2     4     0     0     1     1     1     3     0     1   646     0
   571     2     7     0     5     7     1     3     0     1     0     0     0     3     0     1   708     0
   572     1     2     2     4     6     8     2     1     0     0     0     1     3     1     1   600     0
   573     2     6     2     3     5     7     1     0     0     1     1     1     3     1     0   566     0
   574     2     6     2     3     5     7     1     1     0     1     1     1     1     1     0   595     0
   575     1     3     1     6     8     2     4     0     0     0     1     1     3     1     0   525     0
   576     1     1     2     2     4     6     8     1     1     0     0     1     2     1     1   681     0
   577     2     8     1     7     1     3     5     1     1     1     1     1     3     0     0   494     0
   578     2     8     1     7     1     3     5     1     0     0     0     1     1     0     1   542     0
   579     2     8     1     7     1     3     5     1     1     1     0     0     1     0     1   576     0
   580     2     8     1     7     1     3     5     1     1     1     0     1     1     0     0   549     0
   581     1     1     2     2     4     6     8     0     0     0     0     0     3     1     1   654     0
   582     1     3     1     6     8     2     4     1     1     0     0     0     2     1     1   496     0
   583     1     2     2     4     6     8     2     0     0     1     1     0     2     1     1   534     0
   584     1     2     2     4     6     8     2     0     0     0     0     0     1     0     0   466     0
   585     1     2     2     4     6     8     2     1     1     1     1     0     1     1     1   573     0
   586     1     2     2     4     6     8     2     0     0     1     0     1     1     1     1   715     0
   587     1     3     1     6     8     2     4     1     1     0     0     1     2     1     1   532     0
   588     1     1     2     2     4     6     8     0     1     0     0     0     2     1     0   631     0
   589     1     2     2     4     6     8     2     0     1     0     0     1     2     0     0   457     0
   590     1     2     2     4     6     8     2     1     0     1     0     1     1     1     1   681     0
   591     1     4     1     8     2     4     6     1     0     0     1     1     2     0     0   549     0
   592     2     5     0     1     3     5     7     1     0     1     1     0     3     0     0   498     0
   593     1     4     1     8     2     4     6     1     0     0     1     1     3     0     0   469     0
   594     1     4     1     8     2     4     6     1     0     1     1     1     1     0     0   464     0
   595     1     4     1     8     2     4     6     0     1     0     0     1     1     1     1   630     0
   596     1     4     1     8     2     4     6     0     0     0     1     0     1     0     1   544     0
   597     2     5     0     1     3     5     7     1     0     1     0     1     3     1     0   514     0
   598     2     5     0     1     3     5     7     1     0     0     1     1     1     0     0   411     0
   599     2     5     0     1     3     5     7     0     0     0     1     1     1     1     0   460     0
   600     2     5     0     1     3     5     7     1     0     0     0     1     1     1     0   397     0
   601     1     4     1     8     2     4     6     1     0     0     1     1     3     0     0   400     0
   602     1     2     2     4     6     8     2     1     1     1     0     0     2     0     1   402     1
   603     1     4     1     8     2     4     6     0     1     0     1     1     2     1     0   577     0
   604     2     7     0     5     7     1     3     0     1     1     0     0     3     0     0   580     0
   605     2     7     0     5     7     1     3     0     0     0     1     1     1     0     1   621     0
   606     2     7     0     5     7     1     3     0     0     1     0     0     1     0     0   445     0
   607     1     2     2     4     6     8     2     0     1     1     0     1     3     0     1   425     0
   608     1     2     2     4     6     8     2     0     1     1     1     1     1     0     0   489     0
   609     1     3     1     6     8     2     4     1     1     0     0     0     2     1     0   557     1
   610     1     3     1     6     8     2     4     1     1     1     1     0     1     0     0   528     0
   611     2     5     0     1     3     5     7     0     1     0     1     1     3     1     0   565     0
   612     2     7     0     5     7     1     3     0     0     0     0     1     2     0     1   678     0
   613     2     5     0     1     3     5     7     0     1     0     1     0     2     0     1   587     0
   614     1     2     2     4     6     8     2     0     1     0     1     1     3     0     0   583     0
   615     1     1     2     2     4     6     8     1     0     1     1     0     2     1     1   585     0
   616     1     2     2     4     6     8     2     0     0     0     0     1     2     1     0   715     0
   617     2     5     0     1     3     5     7     1     1     1     0     1     3     1     1   475     0
   618     2     5     0     1     3     5     7     1     1     1     1     0     1     0     0   512     0
   619     1     2     2     4     6     8     2     1     0     1     0     1     3     0     1   642     0
   620     1     2     2     4     6     8     2     1     1     0     1     1     1     0     1   431     0
   621     1     4     1     8     2     4     6     1     1     0     0     0     2     0     0   440     0
   622     1     4     1     8     2     4     6     1     1     1     1     0     1     0     0   404     0
   623     2     6     2     3     5     7     1     1     0     1     1     0     3     0     1   443     0
   624     2     6     2     3     5     7     1     1     0     1     1     0     1     0     0   535     0
   625     1     3     1     6     8     2     4     0     0     0     1     1     3     1     0   465     0
   626     1     3     1     6     8     2     4     0     1     0     0     1     1     0     1   525     0
   627     1     2     2     4     6     8     2     1     0     1     0     1     2     1     1   685     0
   628     1     2     2     4     6     8     2     1     0     1     0     1     1     0     0   418     0
   629     2     6     2     3     5     7     1     1     0     0     1     0     3     0     0   463     0
   630     1     3     1     6     8     2     4     0     0     0     1     1     3     1     0   520     0
   631     2     6     2     3     5     7     1     1     0     1     1     1     3     1     0   414     0
   632     2     7     0     5     7     1     3     0     1     1     0     0     2     1     1   563     0
   633     1     2     2     4     6     8     2     0     0     0     0     1     3     0     1   450     0
   634     1     2     2     4     6     8     2     1     1     0     0     0     1     1     1   518     0
   635     2     6     2     3     5     7     1     0     1     1     1     0     3     1     0   517     0
   636     2     6     2     3     5     7     1     1     1     1     0     1     1     1     0   460     0
   637     1     4     1     8     2     4     6     0     1     0     0     1     3     1     0   570     1
   638     2     5     0     1     3     5     7     0     0     1     1     0     3     0     1   475     0
   639     2     8     1     7     1     3     5     1     1     1     1     0     2     1     1   530     0
   640     1     3     1     6     8     2     4     1     1     0     1     0     3     0     0   532     0
   641     2     8     1     7     1     3     5     0     1     1     0     1     3     1     0   489     0
   642     2     5     0     1     3     5     7     1     1     0     0     1     2     1     0   545     0
   643     1     4     1     8     2     4     6     1     1     1     1     0     3     0     0   467     0
   644     1     4     1     8     2     4     6     0     0     1     1     1     1     1     1   509     0
   645     1     1     2     2     4     6     8     0     0     1     0     0     2     0     0   523     0
   646     1     1     2     2     4     6     8     1     0     1     1     0     1     1     0   504     0
   647     2     8     1     7     1     3     5     1     1     1     1     0     3     0     1   464     0
   648     2     8     1     7     1     3     5     0     1     0     0     0     1     1     0   472     0
   649     1     1     2     2     4     6     8     0     0     0     1     1     3     0     1   527     0
   650     1     1     2     2     4     6     8     1     1     0     0     1     1     1     1   555     0
   651     1     1     2     2     4     6     8     0     0     0     1     0     1     1     1   553     0
   652     1     1     2     2     4     6     8     0     1     1     1     1     1     0     1   423     0
   653     1     3     1     6     8     2     4     1     1     0     1     0     2     1     0   540     0
   654     2     6     2     3     5     7     1     0     0     1     1     1     3     1     1   792     0
   655     2     7     0     5     7     1     3     1     1     1     1     0     2     1     1   589     0
   656     1     4     1     8     2     4     6     1     0     1     0     1     3     0     1   525     0
   657     1     2     2     4     6     8     2     1     0     0     0     0     2     0     0   435     0
   658     1     2     2     4     6     8     2     0     0     0     1     1     1     1     0   600     0
   659     2     5     0     1     3     5     7     0     1     0     0     0     3     0     1   634     0
   660     1     4     1     8     2     4     6     1     1     0     0     0     3     1     0   977     1
   661     2     7     0     5     7     1     3     1     0     1     1     1     3     0     1   524     0
   662     2     6     2     3     5     7     1     0     1     1     1     1     2     1     1   529     0
   663     2     7     0     5     7     1     3     0     1     1     1     0     2     0     0   536     0
   664     2     7     0     5     7     1     3     0     1     0     0     1     1     0     0   540     0
   665     2     7     0     5     7     1     3     1     1     0     1     0     1     1     0   578     0
   666     2     7     0     5     7     1     3     0     0     1     0     1     1     1     1   489     0
   667     2     8     1     7     1     3     5     1     1     1     1     1     2     1     1   573     0
   668     2     8     1     7     1     3     5     1     0     0     0     1     1     0     1   506     0
   669     2     6     2     3     5     7     1     1     1     1     0     0     2     0     1   576     1
   670     2     6     2     3     5     7     1     1     1     0     1     1     1     0     0   390     0
   671     1     3     1     6     8     2     4     0     0     0     0     1     3     1     1   427     0
   672     2     8     1     7     1     3     5     0     0     1     0     1     3     0     0   461     0
   673     1     4     1     8     2     4     6     1     1     0     0     1     3     1     1   488     0
   674     1     4     1     8     2     4     6     0     0     0     0     0     1     1     1   522     0
   675     2     5     0     1     3     5     7     0     0     0     1     1     3     0     0   496     0
   676     1     4     1     8     2     4     6     0     0     0     1     0     3     0     0   417     0
   677     2     8     1     7     1     3     5     1     1     1     0     1     3     1     1   419     0
   678     2     6     2     3     5     7     1     1     0     0     1     1     2     0     1   463     0
   679     2     8     1     7     1     3     5     1     0     0     0     0     2     0     0   375     0
   680     2     5     0     1     3     5     7     0     1     0     1     0     2     1     1   522     0
   681     2     7     0     5     7     1     3     1     0     0     0     0     2     1     1   486     0
   682     2     7     0     5     7     1     3     0     1     0     1     1     1     1     1   562     0
   683     1     3     1     6     8     2     4     1     1     1     1     1     3     1     0   481     0
   684     1     2     2     4     6     8     2     0     0     1     1     1     2     1     1   500     0
   685     2     6     2     3     5     7     1     1     1     0     0     0     3     1     1   671     0
   686     2     5     0     1     3     5     7     1     0     1     0     0     2     0     1   695     0
   687     1     3     1     6     8     2     4     0     1     0     0     1     3     1     1   494     0
   688     1     3     1     6     8     2     4     1     1     1     1     0     1     1     0   483     0
   689     2     8     1     7     1     3     5     1     0     0     0     0     3     0     1   420     0
   690     2     8     1     7     1     3     5     0     0     1     0     0     1     1     0   541     0
   691     2     6     2     3     5     7     1     1     0     0     1     1     2     1     0   525     1
   692     2     8     1     7     1     3     5     0     1     1     1     1     2     1     1   445     0
   693     2     6     2     3     5     7     1     0     0     0     1     1     2     0     1   444     0
   694     2     6     2     3     5     7     1     1     1     0     1     1     1     1     1   540     1
   695     2     7     0     5     7     1     3     0     0     1     0     1     2     1     1   715     0
   696     1     2     2     4     6     8     2     0     0     1     1     1     3     0     0   503     0
   697     2     6     2     3     5     7     1     1     0     0     1     1     3     1     0   506     0
   698     2     7     0     5     7     1     3     1     1     0     0     1     2     0     1   613     0
   699     1     3     1     6     8     2     4     1     1     0     1     1     3     0     0   567     0
   700     1     3     1     6     8     2     4     1     1     0     1     0     1     0     0   490     0
   701     2     6     2     3     5     7     1     1     0     1     0     1     3     0     1   525     0
   702     2     6     2     3     5     7     1     0     1     0     0     1     1     1     1   647     0
   703     1     3     1     6     8     2     4     1     0     1     1     1     3     1     1   462     0
   704     1     3     1     6     8     2     4     1     1     1     0     0     1     0     1   523     0
   705     2     5     0     1     3     5     7     1     1     1     1     1     3     0     0   455     0
   706     2     6     2     3     5     7     1     0     1     0     1     0     2     1     0   471     0
   707     1     3     1     6     8     2     4     1     1     0     1     1     3     1     0   459     0
   708     1     3     1     6     8     2     4     0     0     0     0     1     1     1     1   444     0
   709     1     2     2     4     6     8     2     1     0     0     0     1     2     1     0   544     0
   710     1     2     2     4     6     8     2     1     1     0     0     0     1     0     1   523     0
   711     2     8     1     7     1     3     5     1     1     1     0     0     3     0     0   480     0
   712     2     8     1     7     1     3     5     0     1     1     1     0     1     1     0   436     0
   713     2     8     1     7     1     3     5     1     0     0     1     0     1     1     1   428     0
   714     1     1     2     2     4     6     8     0     1     1     1     1     3     1     1   471     0
   715     1     4     1     8     2     4     6     1     0     1     0     0     2     1     1   532     0
   716     1     4     1     8     2     4     6     0     0     0     0     0     1     1     0   445     0
   717     2     5     0     1     3     5     7     1     1     0     1     0     3     1     1   530     0
   718     2     5     0     1     3     5     7     0     1     0     0     1     1     1     0   471     0
   719     1     3     1     6     8     2     4     0     1     1     0     0     3     0     0   532     0
   720     1     3     1     6     8     2     4     1     0     1     0     0     1     1     1   525     0
   721     1     1     2     2     4     6     8     1     0     0     0     0     2     0     0   644     0
   722     2     6     2     3     5     7     1     0     0     0     1     0     3     1     0   669     0
   723     2     8     1     7     1     3     5     0     0     0     0     0     2     0     0   430     0
   724     2     8     1     7     1     3     5     0     0     1     1     1     1     0     0   466     0
   725     2     7     0     5     7     1     3     1     0     0     1     0     2     1     0   559     0
   726     1     2     2     4     6     8     2     0     0     1     0     0     3     1     0   663     0
   727     1     2     2     4     6     8     2     1     0     1     1     0     1     1     0   473     0
   728     1     2     2     4     6     8     2     0     1     1     0     0     1     1     1   517     0
   729     2     6     2     3     5     7     1     1     1     0     0     1     3     1     0   480     0
   730     2     6     2     3     5     7     1     1     0     1     0     1     1     0     1   437     1
   731     1     3     1     6     8     2     4     1     0     1     1     1     3     0     0   593     0
   732     1     4     1     8     2     4     6     1     1     1     1     1     2     0     1   471     0
   733     1     1     2     2     4     6     8     0     0     0     1     1     2     1     1   545     0
   734     1     2     2     4     6     8     2     1     1     0     0     1     2     1     1   802     0
   735     1     1     2     2     4     6     8     1     1     0     1     0     2     0     0   436     0
   736     1     2     2     4     6     8     2     0     0     0     1     0     2     1     1   481     0
   737     2     8     1     7     1     3     5     0     1     0     1     0     3     0     1   449     0
   738     2     8     1     7     1     3     5     1     0     1     0     0     1     1     1   435     0
   739     2     6     2     3     5     7     1     0     1     0     1     0     2     1     1   409     0
   740     2     8     1     7     1     3     5     1     0     1     0     0     2     1     1   399     0
   741     2     5     0     1     3     5     7     0     1     0     0     0     2     1     1   558     0
   742     2     6     2     3     5     7     1     1     1     1     1     1     2     1     0   459     0
   743     1     4     1     8     2     4     6     0     1     1     1     0     3     1     0   477     0
   744     1     4     1     8     2     4     6     0     1     0     0     1     1     0     0   474     0
   745     1     3     1     6     8     2     4     0     0     0     0     0     2     0     1   496     0
   746     1     4     1     8     2     4     6     1     0     1     1     1     2     1     0   569     1
   747     1     4     1     8     2     4     6     0     0     1     0     0     1     1     0   636     0
   748     1     1     2     2     4     6     8     1     0     0     0     0     2     1     0   611     0
   749     2     5     0     1     3     5     7     0     1     0     1     0     3     1     1   696     0
   750     2     5     0     1     3     5     7     1     0     0     0     1     1     1     1   621     0
   751     2     7     0     5     7     1     3     1     0     1     1     1     2     0     0   666     0
   752     2     7     0     5     7     1     3     1     0     1     1     1     1     0     0   555     0
   753     1     1     2     2     4     6     8     0     0     1     1     0     3     1     0   487     1
   754     2     8     1     7     1     3     5     0     0     0     0     1     3     0     0   431     0
   755     2     5     0     1     3     5     7     0     1     1     1     1     2     0     1   527     0
   756     2     5     0     1     3     5     7     0     1     0     1     1     1     0     0   431     0
