   756     1     1     2     2     4     6     8     1     0     0     0     0     1     0     0   375     0
   757     1     4     1     8     2     4     6     0     1     0     0     0     2     1     1   385     0
   758     1     3     1     6     8     2     4     1     1     0     1     0     2     1     0   615     0
   759     2     8     1     7     1     3     5     1     1     0     1     0     3     0     0   395     0
   760     2     8     1     7     1     3     5     0     0     1     0     0     1     1     1   494     0
   761     2     5     0     1     3     5     7     1     1     1     0     1     2     1     1   293     0
   762     2     5     0     1     3     5     7     0     0     0     1     0     1     1     1   565     1
   763     2     8     1     7     1     3     5     1     1     0     1     0     2     1     1   673     0
   764     1     3     1     6     8     2     4     0     0     0     0     1     3     1     1   734     0
   765     2     5     0     1     3     5     7     1     1     1     1     0     3     1     1   429     0
   766     1     2     2     4     6     8     2     1     1     1     1     0     3     0     0   514     1
   767     2     6     2     3     5     7     1     0     1     1     1     0     3     1     0   436     0
   768     2     6     2     3     5     7     1     1     1     1     1     1     1     1     0   415     0
   769     1     1     2     2     4     6     8     1     0     0     0     0     3     0     1   406     0
   770     1     2     2     4     6     8     2     1     1     0     0     1     2     0     1   424     0
   771     2     8     1     7     1     3     5     0     0     0     0     1     3     1     1   508     0
   772     2     5     0     1     3     5     7     1     1     1     0     1     2     1     1   380     0
   773     2     6     2     3     5     7     1     0     1     0     0     1     2     1     0   439     0
   774     2     8     1     7     1     3     5     0     1     1     1     0     2     0     0   360     0
   775     2     5     0     1     3     5     7     1     0     0     0     1     2     1     1   591     1
   776     2     5     0     1     3     5     7     0     0     1     1     0     1     1     0   551     0
   777     1     4     1     8     2     4     6     0     0     1     0     0     3     0     0   563     0
   778     1     4     1     8     2     4     6     0     1     1     1     1     1     0     1   438     0
   779     1     3     1     6     8     2     4     0     0     0     0     1     2     0     1   511     0
   780     1     3     1     6     8     2     4     0     1     0     1     1     1     0     1   462     0
   781     2     7     0     5     7     1     3     1     1     0     0     1     3     1     0   541     1
   782     2     7     0     5     7     1     3     1     0     0     0     1     1     0     1   409     0
   783     2     5     0     1     3     5     7     0     0     0     0     0     2     1     0   503     0
   784     1     4     1     8     2     4     6     1     1     0     1     0     3     1     1   640     0
   785     2     5     0     1     3     5     7     1     1     1     1     1     3     0     0   408     0
   786     2     8     1     7     1     3     5     1     0     1     0     1     2     0     1   613     1
   787     2     8     1     7     1     3     5     0     1     1     0     0     1     1     1   543     0
   788     2     7     0     5     7     1     3     0     1     1     1     1     2     0     0   515     0
   789     2     7     0     5     7     1     3     0     1     0     1     1     1     0     0   454     0
   790     2     6     2     3     5     7     1     1     0     1     1     0     2     1     1   566     0
   791     2     5     0     1     3     5     7     0     0     0     0     1     2     1     0   531     0
   792     2     8     1     7     1     3     5     0     0     1     1     0     2     0     0   457     1
   793     1     4     1     8     2     4     6     0     1     1     0     0     3     0     1   429     0
   794     2     7     0     5     7     1     3     1     1     0     0     1     3     1     0   513     0
   795     1     2     2     4     6     8     2     1     0     1     0     1     3     0     1   554     0
   796     1     4     1     8     2     4     6     0     1     1     1     1     2     1     1   403     0
   797     2     7     0     5     7     1     3     1     1     1     0     0     3     1     0   612     0
   798     2     7     0     5     7     1     3     0     1     1     1     1     1     1     0   466     0
   799     2     8     1     7     1     3     5     0     1     1     0     1     2     0     0   463     0
   800     2     8     1     7     1     3     5     1     0     1     1     0     1     1     1   494     0
   801     2     6     2     3     5     7     1     0     1     1     0     0     2     1     1   656     0
   802     2     7     0     5     7     1     3     0     1     0     0     0     2     0     0   502     0
   803     1     4     1     8     2     4     6     1     1     0     1     1     3     1     0   542     0
   804     1     4     1     8     2     4     6     1     1     0     0     1     1     0     0   485     0
   805     2     6     2     3     5     7     1     0     1     0     0     0     3     1     0   574     0
   806     2     5     0     1     3     5     7     0     0     0     0     1     2     0     1   461     0
   807     1     2     2     4     6     8     2     0     1     1     0     1     3     0     1   460     0
   808     1     2     2     4     6     8     2     0     0     1     0     0     1     0     1   387     0
   809     2     8     1     7     1     3     5     1     0     1     0     0     3     1     0   517     0
   810     2     8     1     7     1     3     5     0     0     0     0     1     1     1     0   575     0
   811     1     3     1     6     8     2     4     1     1     0     0     0     3     1     1   604     0
   812     1     3     1     6     8     2     4     0     1     1     1     0     1     1     0   682     0
   813     2     8     1     7     1     3     5     0     1     0     1     1     3     0     0   470     0
   814     1     1     2     2     4     6     8     0     1     0     0     0     3     0     0   438     1
   815     2     5     0     1     3     5     7     1     0     1     0     1     3     1     1   658     0
   816     2     5     0     1     3     5     7     1     1     1     0     0     1     0     1   399     0
   817     2     8     1     7     1     3     5     1     1     1     0     1     2     0     0   516     0
   818     2     8     1     7     1     3     5     0     0     0     1     0     1     1     1   547     0
   819     2     7     0     5     7     1     3     0     1     0     0     0     2     0     1   438     0
   820     2     8     1     7     1     3     5     1     0     1     1     1     2     1     1   597     0
   821     2     5     0     1     3     5     7     0     1     1     0     0     2     1     1   400     0
   822     1     2     2     4     6     8     2     1     1     1     1     0     3     1     0   693     0
   823     2     5     0     1     3     5     7     1     0     0     0     0     3     0     1   464     0
   824     2     5     0     1     3     5     7     1     0     1     1     1     1     0     0   445     1
   825     2     8     1     7     1     3     5     0     0     0     0     1     2     1     0   491     0
   826     2     5     0     1     3     5     7     0     1     0     0     1     2     0     1   367     0
   827     2     6     2     3     5     7     1     0     0     0     0     1     2     0     1   443     0
   828     2     6     2     3     5     7     1     1     0     1     1     1     1     1     0   674     0
   829     2     5     0     1     3     5     7     1     1     1     1     0     2     0     1   460     0
   830     2     5     0     1     3     5     7     0     0     0     1     1     1     1     1   431     0
   831     1     4     1     8     2     4     6     0     0     0     1     0     3     0     0   425     0
   832     1     4     1     8     2     4     6     1     1     1     0     1     1     1     1   410     0
   833     2     8     1     7     1     3     5     1     0     0     0     0     3     0     1   453     0
   834     2     8     1     7     1     3     5     1     1     1     0     1     1     0     1   395     0
   835     2     5     0     1     3     5     7     0     0     1     0     0     2     1     1   680     0
   836     2     6     2     3     5     7     1     1     1     1     0     0     2     1     1   632     0
   837     1     4     1     8     2     4     6     0     0     1     1     0     3     1     1   523     0
   838     1     4     1     8     2     4     6     0     0     1     0     1     1     0     0   449     0
   839     2     6     2     3     5     7     1     1     1     1     0     1     3     1     1   453     0
   840     2     6     2     3     5     7     1     0     0     0     1     1     1     1     1   464     0
   841     2     8     1     7     1     3     5     0     1     0     1     1     2     0     1   410     0
   842     2     8     1     7     1     3     5     1     0     1     1     0     1     1     1   469     0
   843     1     3     1     6     8     2     4     1     0     0     0     1     3     0     0   552     0
   844     1     3     1     6     8     2     4     0     0     1     1     1     1     1     0   452     1
   845     1     3     1     6     8     2     4     1     1     0     1     0     1     1     1   460     0
   846     1     3     1     6     8     2     4     1     0     1     1     0     1     0     1   428     0
   847     1     4     1     8     2     4     6     0     0     0     1     0     2     1     0   634     0
   848     1     4     1     8     2     4     6     0     0     1     1     0     1     0     0   520     0
   849     1     1     2     2     4     6     8     1     0     1     1     1     2     1     0   587     0
   850     1     4     1     8     2     4     6     1     1     0     0     0     2     0     1   500     0
   851     2     8     1     7     1     3     5     1     0     0     1     0     3     0     1   511     0
   852     2     8     1     7     1     3     5     0     1     0     0     0     1     1     1   556     0
   853     1     1     2     2     4     6     8     0     0     1     0     0     3     0     1   450     0
   854     1     1     2     2     4     6     8     1     1     0     0     0     1     1     1   541     0
   855     2     5     0     1     3     5     7     1     1     1     1     1     3     0     0   388     0
   856     2     5     0     1     3     5     7     0     1     0     1     1     1     1     0   412     0
   857     1     2     2     4     6     8     2     1     1     1     1     1     3     1     0   485     0
   858     1     2     2     4     6     8     2     0     0     0     1     1     1     1     1   453     0
   859     2     8     1     7     1     3     5     1     1     0     0     0     3     1     1   363     0
   860     2     8     1     7     1     3     5     0     1     1     0     0     1     1     0   406     0
   861     1     4     1     8     2     4     6     0     1     1     1     0     3     0     0   363     0
   862     1     1     2     2     4     6     8     0     0     0     1     1     2     0     1   367     0
   863     2     5     0     1     3     5     7     0     0     0     0     0     3     0     0   398     0
   864     2     5     0     1     3     5     7     0     1     0     0     0     1     0     1   394     0
   865     1     2     2     4     6     8     2     0     0     0     1     1     3     0     1   408     0
   866     2     5     0     1     3     5     7     1     0     0     0     1     3     1     0   394     0
   867     2     5     0     1     3     5     7     1     1     0     0     0     1     0     1   389     0
   868     2     6     2     3     5     7     1     1     0     1     0     0     2     0     1   361     0
   869     2     7     0     5     7     1     3     0     1     1     0     0     2     1     1   441     1
   870     2     7     0     5     7     1     3     0     0     0     1     0     1     0     1   440     0
   871     1     4     1     8     2     4     6     1     0     0     1     1     3     1     0   430     1
   872     1     4     1     8     2     4     6     1     1     1     0     1     1     0     1   520     0
   873     2     8     1     7     1     3     5     1     0     0     0     0     3     0     1   471     0
   874     1     3     1     6     8     2     4     0     1     0     1     0     3     1     1   370     0
   875     1     1     2     2     4     6     8     1     1     1     1     0     2     1     0   556     0
   876     1     3     1     6     8     2     4     0     0     1     0     1     2     1     1   561     0
   877     2     8     1     7     1     3     5     1     0     0     0     0     3     1     0   428     0
   878     2     6     2     3     5     7     1     0     1     0     1     0     2     1     1   454     0
   879     1     1     2     2     4     6     8     0     1     0     0     1     3     0     0   745     0
   880     2     8     1     7     1     3     5     0     1     1     0     0     3     0     0   599     0
   881     1     4     1     8     2     4     6     0     1     0     0     1     3     0     0   389     0
   882     1     2     2     4     6     8     2     1     1     1     1     0     2     1     0   615     1
   883     2     7     0     5     7     1     3     1     0     1     0     1     3     0     1   470     0
   884     2     7     0     5     7     1     3     1     0     1     1     1     1     0     0   544     0
   885     1     4     1     8     2     4     6     1     0     1     1     1     3     0     0   456     1
   886     1     2     2     4     6     8     2     0     0     0     0     1     2     1     0   527     0
   887     1     4     1     8     2     4     6     1     0     1     0     0     2     1     0   553     0
   888     2     5     0     1     3     5     7     1     1     1     1     1     3     0     1   414     0
   889     1     3     1     6     8     2     4     0     0     1     1     1     3     1     1   607     0
   890     1     3     1     6     8     2     4     1     1     0     0     0     1     1     1   557     0
   891     1     3     1     6     8     2     4     1     1     1     1     0     1     0     0   522     0
   892     1     3     1     6     8     2     4     0     1     1     1     0     1     1     0   572     0
   893     2     8     1     7     1     3     5     1     0     1     0     1     3     1     1   504     0
   894     1     1     2     2     4     6     8     1     0     1     0     0     3     0     0   458     0
   895     2     5     0     1     3     5     7     1     1     0     1     1     3     0     1   480     0
   896     2     5     0     1     3     5     7     1     1     0     1     1     1     0     0   586     0
