   757     1     2     2     4     6     8     2     0     1     1     1     0     3     1     0   665     0
   758     2     7     0     5     7     1     3     1     0     0     0     1     3     1     1   671     0
   759     2     5     0     1     3     5     7     1     1     1     0     0     2     0     1   571     0
   760     2     5     0     1     3     5     7     1     1     1     0     1     1     0     0   526     0
   761     2     5     0     1     3     5     7     0     0     1     0     1     1     1     1   493     0
   762     2     5     0     1     3     5     7     0     0     1     1     0     1     0     0   365     0
   763     2     5     0     1     3     5     7     0     0     1     0     0     1     0     0   410     0
   764     2     6     2     3     5     7     1     0     1     1     0     0     2     0     1   566     0
   765     1     3     1     6     8     2     4     0     0     0     0     0     3     0     1   701     0
   766     1     3     1     6     8     2     4     1     0     0     1     1     1     1     0   554     0
   767     1     2     2     4     6     8     2     0     0     1     0     1     2     1     0   493     0
   768     1     1     2     2     4     6     8     0     1     1     0     1     2     0     1   535     0
   769     2     6     2     3     5     7     1     0     0     1     0     0     3     0     1   494     0
   770     2     7     0     5     7     1     3     0     1     1     1     0     2     0     1   672     0
   771     1     4     1     8     2     4     6     0     0     1     1     1     3     0     1   500     0
   772     1     4     1     8     2     4     6     0     1     1     0     0     1     0     1   604     0
   773     2     6     2     3     5     7     1     1     0     0     1     0     3     1     1   615     0
   774     2     7     0     5     7     1     3     1     1     0     0     1     2     0     1   528     0
   775     1     3     1     6     8     2     4     0     0     0     0     1     3     1     1   415     1
   776     1     4     1     8     2     4     6     0     0     0     1     0     2     0     0   440     0
   777     1     4     1     8     2     4     6     1     0     0     0     0     1     1     0   707     0
   778     1     3     1     6     8     2     4     0     0     0     1     1     2     1     0   486     0
   779     2     6     2     3     5     7     1     0     1     0     0     0     3     0     1   503     0
   780     2     6     2     3     5     7     1     1     0     1     1     1     1     1     1   534     1
   781     2     6     2     3     5     7     1     1     1     1     1     0     1     0     1   581     0
   782     2     6     2     3     5     7     1     0     0     0     0     1     1     1     1   498     0
   783     1     3     1     6     8     2     4     0     0     1     1     0     3     0     0   559     0
   784     1     3     1     6     8     2     4     0     1     1     1     0     1     0     1   559     0
   785     2     6     2     3     5     7     1     1     1     0     0     0     3     1     0   776     0
   786     2     6     2     3     5     7     1     0     0     1     0     0     1     1     1   653     0
   787     1     2     2     4     6     8     2     1     1     1     1     1     3     1     1   536     0
   788     1     3     1     6     8     2     4     0     1     0     1     0     2     1     0   763     0
   789     2     6     2     3     5     7     1     1     1     0     0     1     3     1     0   550     0
   790     2     6     2     3     5     7     1     1     0     0     1     1     1     0     1   478     0
   791     1     4     1     8     2     4     6     0     0     1     1     1     3     1     0   667     0
   792     1     4     1     8     2     4     6     1     1     1     0     1     1     1     1   697     0
   793     2     7     0     5     7     1     3     1     1     1     1     1     3     0     0   598     0
   794     1     2     2     4     6     8     2     1     0     0     0     0     3     0     1   449     0
   795     2     5     0     1     3     5     7     0     0     0     0     1     3     1     0   578     0
   796     2     5     0     1     3     5     7     1     0     1     0     1     1     1     0   507     0
   797     1     3     1     6     8     2     4     0     0     1     1     1     3     1     0   708     0
   798     2     6     2     3     5     7     1     0     1     1     0     0     3     0     1   498     0
   799     1     1     2     2     4     6     8     0     0     0     1     1     3     0     1   447     0
   800     2     8     1     7     1     3     5     1     0     0     0     0     3     1     0   519     0
   801     1     4     1     8     2     4     6     1     1     0     0     0     3     0     1   568     0
   802     1     4     1     8     2     4     6     0     1     0     0     0     1     1     0   622     0
   803     1     4     1     8     2     4     6     0     0     1     1     0     1     0     1   894     0
   804     1     4     1     8     2     4     6     0     0     0     0     1     1     0     0   445     0
   805     2     8     1     7     1     3     5     0     1     1     1     0     3     0     1   518     0
   806     2     8     1     7     1     3     5     0     0     0     1     0     1     0     1  1013     0
   807     2     5     0     1     3     5     7     0     0     0     1     1     2     0     0   500     0
   808     2     5     0     1     3     5     7     1     0     0     1     1     1     1     0   403     0
   809     1     1     2     2     4     6     8     0     0     1     0     0     3     1     0   453     0
   810     1     1     2     2     4     6     8     1     1     0     0     1     1     1     1   735     0
   811     2     8     1     7     1     3     5     0     1     0     1     0     3     1     0   580     0
   812     2     6     2     3     5     7     1     0     0     0     0     1     2     0     1   514     0
   813     1     3     1     6     8     2     4     0     1     0     1     1     3     0     1   654     0
   814     1     3     1     6     8     2     4     0     1     0     0     1     1     0     0   518     0
   815     1     3     1     6     8     2     4     1     0     1     1     1     1     1     1   603     0
   816     1     4     1     8     2     4     6     1     0     1     1     1     2     0     0   743     0
   817     1     1     2     2     4     6     8     0     0     1     0     1     2     1     0   580     0
   818     1     1     2     2     4     6     8     1     1     0     1     0     1     1     1   507     0
   819     2     6     2     3     5     7     1     0     0     0     1     1     3     1     1   454     0
   820     1     3     1     6     8     2     4     1     0     1     1     0     3     1     0   637     0
   821     2     8     1     7     1     3     5     1     1     0     0     0     3     0     1   543     0
   822     2     8     1     7     1     3     5     0     1     1     0     1     1     1     0   509     0
   823     1     1     2     2     4     6     8     0     1     0     1     1     3     0     0   552     0
   824     1     1     2     2     4     6     8     1     1     1     1     1     1     1     0   477     0
   825     1     1     2     2     4     6     8     1     0     1     0     1     1     0     1   460     0
   826     1     1     2     2     4     6     8     1     1     1     0     1     1     0     1   679     0
   827     1     2     2     4     6     8     2     0     1     0     0     1     2     1     0   523     0
   828     2     7     0     5     7     1     3     0     0     1     0     1     3     0     1   666     0
   829     2     5     0     1     3     5     7     0     0     0     0     0     2     0     0   564     0
   830     2     5     0     1     3     5     7     1     0     1     0     1     1     1     0   407     0
   831     2     5     0     1     3     5     7     0     0     1     0     1     1     1     0   329     0
   832     2     5     0     1     3     5     7     1     0     0     1     0     1     1     0   490     0
   833     2     6     2     3     5     7     1     1     0     0     1     0     2     0     0   621     0
   834     2     6     2     3     5     7     1     0     0     0     1     0     1     1     0   395     0
   835     2     7     0     5     7     1     3     0     0     1     1     1     2     0     0   544     1
   836     1     4     1     8     2     4     6     0     0     0     1     0     3     0     0   496     0
   837     1     2     2     4     6     8     2     1     0     0     0     0     2     1     0   484     0
   838     1     2     2     4     6     8     2     0     0     0     1     1     1     1     0   441     0
   839     2     8     1     7     1     3     5     1     0     0     0     0     3     1     0   501     0
   840     1     1     2     2     4     6     8     1     0     0     1     1     3     0     0   472     0
   841     1     2     2     4     6     8     2     0     0     1     0     1     2     1     0   738     0
   842     1     2     2     4     6     8     2     0     1     1     0     0     1     0     1   437     0
   843     1     1     2     2     4     6     8     0     0     0     0     1     2     0     1   480     0
   844     1     1     2     2     4     6     8     1     1     1     0     0     1     1     1   788     0
   845     2     5     0     1     3     5     7     1     1     1     0     1     3     0     0   445     1
   846     1     2     2     4     6     8     2     0     0     0     0     0     3     1     1   540     0
   847     2     6     2     3     5     7     1     0     0     1     1     1     3     0     0   538     0
   848     2     6     2     3     5     7     1     0     1     1     0     1     1     0     1   408     1
   849     1     4     1     8     2     4     6     1     0     1     0     0     3     1     1   691     0
   850     1     3     1     6     8     2     4     1     1     0     1     1     2     0     1   756     0
   851     2     5     0     1     3     5     7     1     1     1     1     0     3     0     0   487     0
   852     2     5     0     1     3     5     7     1     0     0     0     1     1     0     1   796     0
   853     2     7     0     5     7     1     3     1     0     1     1     1     2     0     0   746     0
   854     2     7     0     5     7     1     3     1     0     1     1     1     1     0     0   565     0
   855     2     5     0     1     3     5     7     0     0     0     0     0     2     1     0   644     0
   856     2     6     2     3     5     7     1     1     0     0     0     0     2     1     0   548     0
   857     1     3     1     6     8     2     4     1     0     0     0     1     3     0     0   557     0
   858     2     8     1     7     1     3     5     0     1     1     0     0     3     1     1   629     0
   859     1     2     2     4     6     8     2     0     1     1     1     0     3     0     0   555     0
   860     1     2     2     4     6     8     2     1     0     1     1     1     1     1     1   702     0
   861     1     2     2     4     6     8     2     0     0     1     0     1     1     1     0   547     0
   862     1     1     2     2     4     6     8     0     1     0     1     1     2     0     1   623     0
   863     2     8     1     7     1     3     5     0     1     0     1     1     3     0     0   558     0
   864     2     8     1     7     1     3     5     0     0     1     0     0     1     0     1   770     0
   865     1     1     2     2     4     6     8     0     0     0     0     1     3     0     0   775     0
   866     1     1     2     2     4     6     8     1     1     1     1     0     1     1     1   910     0
   867     2     5     0     1     3     5     7     0     1     1     0     1     3     1     0   497     0
   868     2     5     0     1     3     5     7     1     1     1     0     1     1     1     0   505     0
   869     2     7     0     5     7     1     3     0     0     0     1     0     2     1     1   785     0
   870     2     7     0     5     7     1     3     1     1     1     0     1     1     1     1   681     0
   871     1     1     2     2     4     6     8     0     0     0     1     0     3     1     1   742     0
   872     1     1     2     2     4     6     8     0     1     1     1     1     1     0     1   513     0
   873     1     2     2     4     6     8     2     1     0     1     0     1     2     1     1   847     0
   874     1     3     1     6     8     2     4     0     1     1     0     0     2     1     1   697     0
   875     1     3     1     6     8     2     4     1     0     1     0     0     1     1     1   564     0
   876     1     3     1     6     8     2     4     0     0     0     0     0     1     1     0   625     0
   877     1     3     1     6     8     2     4     0     0     1     1     0     1     0     0   548     1
   878     1     3     1     6     8     2     4     0     0     0     0     0     1     0     0   454     0
   879     2     5     0     1     3     5     7     0     1     1     1     0     3     0     1   680     0
   880     2     5     0     1     3     5     7     0     1     1     1     0     1     0     0   799     0
   881     2     8     1     7     1     3     5     0     1     0     1     1     2     0     0   893     0
   882     2     8     1     7     1     3     5     0     0     0     1     0     1     0     1   575     0
   883     2     8     1     7     1     3     5     1     0     0     0     1     1     1     0  1015     0
   884     2     8     1     7     1     3     5     1     1     1     0     1     1     0     1   640     0
   885     2     5     0     1     3     5     7     1     1     0     0     0     2     0     0   728     0
   886     2     5     0     1     3     5     7     1     1     0     0     1     1     0     0   624     0
   887     2     8     1     7     1     3     5     1     1     0     0     0     2     0     0   825     0
   888     2     5     0     1     3     5     7     0     0     0     0     1     2     1     1   758     0
   889     1     4     1     8     2     4     6     0     0     0     1     1     3     0     0   599     0
   890     2     7     0     5     7     1     3     0     0     0     1     0     3     0     0   924     0
   891     1     2     2     4     6     8     2     1     1     1     0     1     3     1     1   530     0
   892     1     2     2     4     6     8     2     1     0     0     0     1     1     0     1   660     0
   893     2     6     2     3     5     7     1     1     0     1     1     1     3     0     0   592     0
   894     1     1     2     2     4     6     8     1     1     1     1     0     3     0     1   642     0
   895     1     4     1     8     2     4     6     0     1     0     0     0     2     1     0   904     0
   896     2     5     0     1     3     5     7     0     0     1     0     0     3     0     1   514     0
