   644     1     3     1     6     8     2     4     0     0     0     1     1     1     0     0   669     0
   645     2     5     0     1     3     5     7     1     1     0     1     1     3     1     1   611     0
   646     2     5     0     1     3     5     7     1     0     0     1     0     1     0     1   720     0
   647     1     4     1     8     2     4     6     1     1     0     1     1     3     0     1   640     0
   648     2     7     0     5     7     1     3     0     1     0     0     0     3     1     0   640     0
   649     1     4     1     8     2     4     6     0     0     0     1     1     3     0     1   775     0
   650     1     4     1     8     2     4     6     1     1     0     0     1     1     1     1   595     0
   651     1     1     2     2     4     6     8     1     1     0     1     0     2     0     0   609     0
   652     1     1     2     2     4     6     8     1     1     1     1     0     1     0     0   607     0
   653     1     4     1     8     2     4     6     1     0     1     0     1     2     0     1   580     0
   654     1     4     1     8     2     4     6     0     0     1     1     0     1     1     0   720     0
   655     2     6     2     3     5     7     1     1     1     1     0     0     3     1     1   501     0
   656     2     6     2     3     5     7     1     1     1     1     0     1     1     0     0   541     0
   657     1     2     2     4     6     8     2     0     0     0     1     0     3     1     1   571     0
   658     1     2     2     4     6     8     2     0     1     0     1     0     1     0     1   759     0
   659     2     7     0     5     7     1     3     1     0     1     1     0     3     1     1   602     0
   660     2     8     1     7     1     3     5     1     1     0     1     0     2     0     1   529     0
   661     2     7     0     5     7     1     3     0     1     0     1     1     2     1     0   797     0
   662     2     5     0     1     3     5     7     0     0     1     0     0     2     0     1   553     0
   663     1     4     1     8     2     4     6     0     0     1     0     0     3     0     0   720     0
   664     1     4     1     8     2     4     6     1     0     1     1     1     1     1     0   860     0
   665     1     1     2     2     4     6     8     0     1     0     0     0     2     1     1   698     0
   666     1     1     2     2     4     6     8     1     0     0     1     1     1     1     1   681     0
   667     1     1     2     2     4     6     8     1     1     1     0     1     1     0     1   589     0
   668     2     8     1     7     1     3     5     0     1     1     0     1     3     1     0   834     0
   669     2     7     0     5     7     1     3     1     1     0     0     1     2     1     0   664     0
   670     2     7     0     5     7     1     3     1     1     0     0     0     1     0     0   599     0
   671     2     6     2     3     5     7     1     1     1     1     0     0     2     0     0   459     0
   672     2     7     0     5     7     1     3     0     1     1     0     1     2     1     0   645     0
   673     2     8     1     7     1     3     5     0     0     1     1     1     2     0     1   584     0
   674     2     8     1     7     1     3     5     0     0     1     1     1     1     0     0   594     0
   675     1     3     1     6     8     2     4     1     0     1     0     1     3     1     0   624     0
   676     1     3     1     6     8     2     4     1     0     1     0     1     1     0     0   521     0
   677     1     1     2     2     4     6     8     1     1     1     1     1     2     0     1   531     0
   678     1     2     2     4     6     8     2     1     1     1     1     1     2     0     0   607     0
   679     2     8     1     7     1     3     5     1     0     0     1     1     3     0     1   511     0
   680     2     8     1     7     1     3     5     1     1     1     1     1     1     0     1   610     0
   681     1     1     2     2     4     6     8     0     0     0     1     1     3     1     1   542     0
   682     1     1     2     2     4     6     8     1     1     0     1     0     1     1     1   530     0
   683     2     8     1     7     1     3     5     1     0     1     1     1     3     0     1   433     0
   684     2     8     1     7     1     3     5     1     1     1     1     0     1     0     1   629     0
   685     1     1     2     2     4     6     8     0     1     1     1     1     3     1     0   567     0
   686     1     1     2     2     4     6     8     0     0     0     0     1     1     0     1   527     0
   687     1     1     2     2     4     6     8     0     1     0     1     1     1     0     1   470     0
   688     2     8     1     7     1     3     5     0     0     0     1     0     3     0     1   507     0
   689     1     3     1     6     8     2     4     1     1     1     0     1     3     1     1   580     0
   690     1     4     1     8     2     4     6     1     0     1     1     0     2     0     1   669     0
   691     2     5     0     1     3     5     7     1     1     1     0     1     3     0     1   525     0
   692     2     5     0     1     3     5     7     0     0     0     0     0     1     1     1   582     0
   693     1     4     1     8     2     4     6     1     0     1     1     1     3     1     0   660     0
   694     1     4     1     8     2     4     6     0     1     1     1     0     1     1     1   571     0
   695     2     5     0     1     3     5     7     1     1     0     0     1     3     1     0   812     0
   696     2     6     2     3     5     7     1     1     0     1     0     1     2     0     1   599     0
   697     2     7     0     5     7     1     3     0     0     1     1     1     2     1     0   890     0
   698     2     7     0     5     7     1     3     1     1     1     1     0     1     1     1   589     0
   699     2     5     0     1     3     5     7     1     1     0     0     1     2     0     0   711     0
   700     1     4     1     8     2     4     6     1     0     1     0     1     3     0     1   610     0
   701     2     6     2     3     5     7     1     1     0     1     0     0     3     0     0   613     0
   702     2     8     1     7     1     3     5     1     1     0     1     1     2     0     1   551     0
   703     2     6     2     3     5     7     1     0     1     0     1     1     2     1     0  1062     0
   704     2     7     0     5     7     1     3     1     1     0     1     1     2     1     0   707     0
   705     1     1     2     2     4     6     8     1     0     1     1     0     3     0     1   511     0
   706     1     4     1     8     2     4     6     0     0     1     0     1     2     1     0   687     0
   707     1     4     1     8     2     4     6     0     1     1     0     1     1     0     1   587     0
   708     1     3     1     6     8     2     4     0     0     1     1     0     2     0     1   644     0
   709     2     8     1     7     1     3     5     1     1     1     1     0     3     1     1   632     0
   710     2     8     1     7     1     3     5     0     1     1     0     1     1     1     0   603     1
   711     2     8     1     7     1     3     5     1     1     1     0     0     1     1     0   855     0
   712     1     1     2     2     4     6     8     0     1     1     1     1     3     1     0   596     0
   713     2     6     2     3     5     7     1     1     0     1     0     1     3     1     1   548     0
   714     2     6     2     3     5     7     1     0     1     1     0     0     1     1     1   535     0
   715     2     5     0     1     3     5     7     1     1     0     1     1     2     1     0   700     0
   716     1     2     2     4     6     8     2     1     0     0     1     0     3     0     1   613     0
   717     2     6     2     3     5     7     1     1     0     0     0     1     3     0     0   666     0
   718     2     6     2     3     5     7     1     1     0     0     1     1     1     0     0   567     0
   719     1     4     1     8     2     4     6     1     1     1     1     1     3     0     1   604     0
   720     1     4     1     8     2     4     6     1     0     0     1     1     1     0     1   773     1
   721     1     2     2     4     6     8     2     1     1     1     0     1     2     0     1   539     0
   722     2     7     0     5     7     1     3     0     1     1     1     1     3     1     0   797     0
   723     1     2     2     4     6     8     2     0     1     1     1     0     3     0     0   646     0
   724     1     2     2     4     6     8     2     0     1     1     1     1     1     0     0   546     0
   725     2     6     2     3     5     7     1     1     0     0     0     1     3     1     1   543     0
   726     2     6     2     3     5     7     1     0     1     0     0     1     1     1     1   559     0
   727     1     2     2     4     6     8     2     0     1     1     0     0     3     0     0   625     0
   728     1     2     2     4     6     8     2     1     0     1     0     1     1     1     1   581     0
   729     1     4     1     8     2     4     6     0     1     1     0     1     2     1     1   712     0
   730     1     3     1     6     8     2     4     1     0     1     0     0     2     1     1   709     0
   731     2     8     1     7     1     3     5     1     1     0     1     0     3     0     1   554     0
   732     2     5     0     1     3     5     7     1     1     1     1     1     2     0     0   551     0
   733     2     8     1     7     1     3     5     1     1     0     0     0     2     0     0   649     0
   734     2     8     1     7     1     3     5     1     1     1     0     0     1     0     0   546     0
   735     2     7     0     5     7     1     3     1     0     1     0     0     2     0     1   516     0
   736     2     6     2     3     5     7     1     0     0     1     1     0     2     1     0   777     0
   737     2     6     2     3     5     7     1     0     0     1     0     0     1     0     0   601     0
   738     2     7     0     5     7     1     3     0     1     1     0     1     2     0     1   571     0
   739     1     3     1     6     8     2     4     0     1     0     0     0     3     0     0   704     0
   740     1     1     2     2     4     6     8     1     0     1     0     1     2     1     1   879     0
   741     1     3     1     6     8     2     4     1     1     1     1     1     2     0     1   518     0
   742     2     6     2     3     5     7     1     1     0     0     0     1     3     0     1   579     0
   743     1     4     1     8     2     4     6     1     0     0     0     1     3     0     0   589     0
   744     1     4     1     8     2     4     6     1     0     1     1     0     1     0     0   546     0
   745     2     7     0     5     7     1     3     1     0     1     1     0     3     0     0   448     1
   746     2     7     0     5     7     1     3     1     1     0     1     0     1     0     1   632     0
   747     1     3     1     6     8     2     4     0     1     0     0     0     3     1     0   709     0
   748     1     3     1     6     8     2     4     1     0     0     1     0     1     1     1   707     0
   749     1     2     2     4     6     8     2     0     1     1     0     1     2     1     1   512     0
   750     1     2     2     4     6     8     2     0     0     1     0     1     1     0     1   621     0
   751     2     5     0     1     3     5     7     1     0     1     1     0     3     1     0   706     0
   752     2     5     0     1     3     5     7     1     1     1     1     1     1     0     1   539     0
   753     1     4     1     8     2     4     6     0     1     1     0     0     3     1     0   631     0
   754     1     1     2     2     4     6     8     0     1     0     1     1     2     0     0   625     0
   755     1     1     2     2     4     6     8     1     0     1     1     0     1     1     1   543     0
   756     1     2     2     4     6     8     2     0     1     0     1     1     2     1     1   551     0
   757     2     8     1     7     1     3     5     1     1     1     0     1     3     1     0   641     0
   758     1     1     2     2     4     6     8     0     1     0     0     0     3     1     0   743     0
   759     2     6     2     3     5     7     1     0     0     0     0     1     3     0     1   811     0
   760     2     5     0     1     3     5     7     1     1     0     0     0     2     1     1   630     0
   761     1     4     1     8     2     4     6     0     1     0     1     0     3     1     0   765     0
   762     1     4     1     8     2     4     6     0     1     1     0     0     1     0     0   557     0
   763     2     6     2     3     5     7     1     0     1     1     0     1     3     0     0   674     0
   764     2     6     2     3     5     7     1     1     1     1     0     1     1     1     0   502     0
   765     1     1     2     2     4     6     8     1     0     1     0     0     3     0     1   573     0
   766     1     1     2     2     4     6     8     1     0     0     0     0     1     0     0   554     0
   767     1     4     1     8     2     4     6     1     0     0     1     0     2     0     0   509     0
   768     1     4     1     8     2     4     6     0     0     1     1     0     1     1     0   739     0
   769     2     7     0     5     7     1     3     0     0     1     1     1     3     0     0   790     0
   770     2     7     0     5     7     1     3     0     0     0     0     1     1     0     0   568     0
   771     2     8     1     7     1     3     5     1     0     1     0     1     2     1     0   587     0
   772     2     8     1     7     1     3     5     1     0     1     0     0     1     0     0   484     0
   773     2     6     2     3     5     7     1     1     0     1     1     0     2     0     0   646     0
   774     1     3     1     6     8     2     4     1     1     0     0     1     3     0     1   656     0
   775     2     8     1     7     1     3     5     0     1     1     1     1     3     1     0   647     0
   776     2     8     1     7     1     3     5     0     0     1     0     1     1     0     1   664     0
   777     2     8     1     7     1     3     5     0     0     0     0     0     1     0     0   499     0
   778     2     7     0     5     7     1     3     0     0     1     1     0     2     0     0   637     0
   779     1     2     2     4     6     8     2     0     0     1     0     1     3     0     0   559     0
   780     1     1     2     2     4     6     8     0     1     1     1     1     2     0     1   606     0
   781     2     6     2     3     5     7     1     1     1     1     1     0     3     1     0   476     0
   782     2     6     2     3     5     7     1     0     0     1     1     1     1     1     1   562     0
   783     1     1     2     2     4     6     8     1     1     0     0     1     3     1     1   559     0
   784     1     1     2     2     4     6     8     0     1     0     1     1     1     1     0   592     0
   785     2     8     1     7     1     3     5     0     0     0     0     0     3     0     1   840     0
   786     2     8     1     7     1     3     5     1     0     1     0     0     1     1     0   637     0
   787     2     7     0     5     7     1     3     1     0     1     0     0     2     0     0   624     0
   788     1     4     1     8     2     4     6     0     1     0     1     0     3     1     1   795     0
   789     2     5     0     1     3     5     7     1     0     1     1     0     3     1     1   806     0
   790     2     7     0     5     7     1     3     1     1     0     1     0     2     0     1   694     0
   791     2     5     0     1     3     5     7     0     1     0     0     1     2     1     0   691     0
   792     2     5     0     1     3     5     7     1     1     1     1     0     1     1     0   561     0
   793     1     4     1     8     2     4     6     1     0     1     0     1     3     0     1   750     0
   794     1     4     1     8     2     4     6     1     1     0     1     1     1     0     1   601     0
   795     1     4     1     8     2     4     6     0     0     0     1     1     1     1     1   682     0
   796     1     3     1     6     8     2     4     1     1     0     0     0     2     1     1   611     0
   797     2     6     2     3     5     7     1     0     1     1     0     0     3     1     0   684     0
   798     1     3     1     6     8     2     4     1     0     0     1     0     3     1     1   618     0
   799     2     5     0     1     3     5     7     0     1     1     1     1     3     1     1   575     0
   800     2     6     2     3     5     7     1     1     0     1     0     0     2     1     1   623     0
   801     1     4     1     8     2     4     6     0     1     0     0     1     3     1     1   624     0
   802     1     4     1     8     2     4     6     1     1     0     0     0     1     1     0   646     0
   803     1     4     1     8     2     4     6     0     1     1     0     0     1     1     0   630     0
   804     2     5     0     1     3     5     7     1     0     0     1     1     3     1     1   525     0
   805     1     4     1     8     2     4     6     1     1     1     0     0     3     0     1   534     0
   806     1     3     1     6     8     2     4     1     1     0     1     1     2     0     0   572     0
   807     1     2     2     4     6     8     2     1     0     0     1     1     2     0     1   516     0
   808     1     4     1     8     2     4     6     0     0     1     1     0     2     1     0   723     0
   809     2     5     0     1     3     5     7     0     1     1     0     0     3     0     1   517     0
   810     1     4     1     8     2     4     6     0     1     0     1     0     3     0     0   591     0
   811     2     5     0     1     3     5     7     0     0     0     1     1     3     0     1   636     0
   812     1     4     1     8     2     4     6     1     1     1     1     1     3     1     1   570     0
   813     1     3     1     6     8     2     4     1     1     0     0     0     2     0     0   685     0
   814     2     8     1     7     1     3     5     1     1     1     1     0     3     0     0   582     0
   815     2     5     0     1     3     5     7     0     1     0     1     1     2     1     0   691     0
   816     2     8     1     7     1     3     5     0     0     0     0     0     2     0     1   599     0
   817     1     1     2     2     4     6     8     1     0     1     0     1     3     1     0   804     0
   818     2     6     2     3     5     7     1     0     0     0     0     0     3     1     0   739     0
   819     1     1     2     2     4     6     8     1     1     1     1     1     3     1     1   550     0
   820     1     1     2     2     4     6     8     0     1     1     0     0     1     1     0   589     0
   821     1     2     2     4     6     8     2     1     0     0     0     0     2     1     1   584     0
   822     1     2     2     4     6     8     2     0     0     0     1     1     1     1     0   693     0
   823     2     8     1     7     1     3     5     1     0     1     1     0     3     1     0   680     0
   824     2     5     0     1     3     5     7     0     1     0     0     1     2     1     1   661     0
   825     1     2     2     4     6     8     2     0     0     1     0     0     3     0     1   524     0
   826     1     2     2     4     6     8     2     0     0     1     1     0     1     0     0   623     0
   827     2     7     0     5     7     1     3     1     1     1     1     1     3     1     1   571     0
   828     2     7     0     5     7     1     3     1     1     1     0     0     1     0     0   785     0
   829     1     2     2     4     6     8     2     0     1     1     1     1     3     1     0   596     0
   830     1     2     2     4     6     8     2     0     0     1     0     1     1     0     1   583     0
   831     1     3     1     6     8     2     4     1     0     0     1     0     2     1     0   665     0
   832     2     6     2     3     5     7     1     1     1     0     0     0     3     0     1   490     0
   833     1     4     1     8     2     4     6     0     1     0     1     1     3     1     0   901     1
   834     1     1     2     2     4     6     8     1     1     0     1     1     2     1     0   538     0
   835     1     2     2     4     6     8     2     0     0     0     0     0     2     1     1   520     0
   836     1     2     2     4     6     8     2     1     0     0     0     1     1     1     0   648     0
   837     2     7     0     5     7     1     3     1     1     1     0     0     3     0     1   804     0
   838     2     5     0     1     3     5     7     1     1     1     0     1     2     0     0   569     0
   839     2     5     0     1     3     5     7     1     1     1     0     0     1     0     0   549     0
   840     2     5     0     1     3     5     7     1     1     1     0     1     1     0     0   512     0
   841     2     7     0     5     7     1     3     0     0     0     1     0     2     1     1   610     1
   842     2     7     0     5     7     1     3     0     1     0     1     1     1     0     1   780     0
   843     1     3     1     6     8     2     4     0     0     1     0     0     3     0     1   928     0
   844     1     3     1     6     8     2     4     0     1     1     0     0     1     0     1   724     0
   845     1     2     2     4     6     8     2     0     0     0     0     0     2     0     1   589     0
   846     1     2     2     4     6     8     2     1     0     1     0     0     1     1     0   716     0
   847     2     6     2     3     5     7     1     1     1     1     0     1     3     0     1   498     0
   848     1     3     1     6     8     2     4     0     1     0     1     1     3     1     0   592     0
   849     1     3     1     6     8     2     4     0     1     1     0     1     1     0     0   563     0
   850     1     3     1     6     8     2     4     0     0     1     1     0     1     0     1   668     0
   851     2     5     0     1     3     5     7     0     1     1     1     0     3     0     1   655     0
   852     2     6     2     3     5     7     1     1     0     0     0     0     2     1     1   580     0
   853     1     3     1     6     8     2     4     0     0     1     1     1     3     1     0   634     0
   854     1     4     1     8     2     4     6     1     0     1     0     0     2     1     0   541     0
   855     2     7     0     5     7     1     3     0     1     0     0     1     3     1     1   524     0
   856     2     8     1     7     1     3     5     1     0     1     0     1     2     1     1   492     0
   857     2     6     2     3     5     7     1     1     1     1     1     1     2     0     1   581     0
   858     2     6     2     3     5     7     1     1     1     1     0     1     1     0     0   637     0
   859     2     5     0     1     3     5     7     1     0     0     1     0     2     0     1   523     0
   860     2     5     0     1     3     5     7     0     0     0     1     1     1     1     0   678     0
   861     2     7     0     5     7     1     3     0     1     0     0     1     2     0     1   643     0
   862     2     7     0     5     7     1     3     1     0     1     1     1     1     1     1   655     0
   863     2     6     2     3     5     7     1     0     0     1     1     1     2     1     0   814     0
   864     2     6     2     3     5     7     1     1     1     0     1     0     1     1     1   594     0
   865     2     8     1     7     1     3     5     1     1     0     0     0     2     0     0   792     0
   866     2     8     1     7     1     3     5     0     1     0     0     1     1     1     0   814     0
   867     2     8     1     7     1     3     5     0     1     1     0     0     1     0     0   609     0
   868     2     6     2     3     5     7     1     1     0     0     0     0     2     1     1   665     0
   869     1     2     2     4     6     8     2     1     0     0     1     0     3     0     0   937     0
   870     1     2     2     4     6     8     2     1     0     1     0     0     1     0     0   601     0
   871     2     6     2     3     5     7     1     1     0     0     1     0     3     0     0   590     0
   872     2     6     2     3     5     7     1     1     0     1     0     1     1     0     0   505     0
   873     2     7     0     5     7     1     3     0     0     0     1     0     2     1     0  1111     0
   874     2     7     0     5     7     1     3     0     1     1     1     1     1     0     1   730     0
   875     2     5     0     1     3     5     7     1     0     0     0     0     2     1     1  1372     0
   876     2     7     0     5     7     1     3     1     1     0     0     1     2     0     1   569     0
   877     1     3     1     6     8     2     4     0     0     0     0     0     3     1     1  1500     2
   878     1     3     1     6     8     2     4     1     0     1     1     0     1     1     0   693     0
   879     2     5     0     1     3     5     7     1     0     0     0     0     3     0     0   537     0
   880     2     6     2     3     5     7     1     0     0     1     1     0     2     1     0   719     0
   881     2     5     0     1     3     5     7     1     1     0     1     1     2     1     1   685     0
   882     2     5     0     1     3     5     7     1     0     0     1     1     1     0     1   727     0
   883     1     2     2     4     6     8     2     0     0     0     0     0     3     1     0   599     0
   884     1     2     2     4     6     8     2     1     0     1     0     1     1     1     0   792     0
   885     2     8     1     7     1     3     5     0     1     0     0     1     3     1     1   656     0
   886     2     8     1     7     1     3     5     0     0     1     0     1     1     0     1   792     0
   887     1     2     2     4     6     8     2     1     1     1     1     1     3     1     1   569     0
   888     1     2     2     4     6     8     2     0     1     0     0     1     1     1     0   750     0
   889     1     3     1     6     8     2     4     1     1     0     1     0     2     1     0   695     0
   890     1     3     1     6     8     2     4     0     0     1     0     0     1     1     1   573     0
   891     1     4     1     8     2     4     6     1     1     1     1     1     2     1     1   674     0
   892     1     4     1     8     2     4     6     1     1     0     1     0     1     0     0   804     0
   893     2     6     2     3     5     7     1     1     0     1     1     0     3     0     1   600     0
   894     2     7     0     5     7     1     3     1     1     0     1     0     2     0     1   593     0
   895     2     5     0     1     3     5     7     0     1     1     0     1     2     1     0   792     0
   896     2     5     0     1     3     5     7     0     1     1     0     1     1     0     0   602     0
