   379     2     5     0     1     3     5     7     1     0     1     0     0     2     1     1   526     0
   380     1     4     1     8     2     4     6     1     1     0     1     1     3     0     1   569     0
   381     2     5     0     1     3     5     7     0     1     0     0     1     3     1     0   566     0
   382     2     5     0     1     3     5     7     1     1     0     0     1     1     1     0   427     0
   383     1     3     1     6     8     2     4     0     0     0     0     0     3     1     1   535     0
   384     1     4     1     8     2     4     6     0     0     1     1     0     2     0     0   657     0
   385     2     5     0     1     3     5     7     1     0     1     1     1     3     1     0   494     0
   386     2     5     0     1     3     5     7     1     1     1     0     1     1     0     1   500     0
   387     2     7     0     5     7     1     3     0     1     1     1     1     2     1     0   501     0
   388     2     6     2     3     5     7     1     0     1     0     1     0     2     0     0   532     1
   389     2     7     0     5     7     1     3     1     1     0     1     1     2     1     0   448     0
   390     2     7     0     5     7     1     3     0     1     1     0     0     1     1     0   380     0
   391     2     8     1     7     1     3     5     1     1     0     0     0     2     1     0   520     1
   392     1     1     2     2     4     6     8     1     0     1     1     0     3     0     1   669     0
   393     2     7     0     5     7     1     3     0     1     0     0     0     3     1     1   622     0
   394     2     8     1     7     1     3     5     0     1     1     0     1     2     0     0   485     0
   395     2     6     2     3     5     7     1     0     0     1     0     0     2     0     1   427     0
   396     2     7     0     5     7     1     3     1     0     1     1     0     2     1     0   582     0
   397     2     8     1     7     1     3     5     1     0     0     1     1     2     0     0   519     0
   398     2     8     1     7     1     3     5     1     1     0     0     1     1     0     1   549     0
   399     1     3     1     6     8     2     4     1     0     0     1     1     3     0     1   574     0
   400     1     3     1     6     8     2     4     0     0     1     1     0     1     1     0   469     0
   401     2     7     0     5     7     1     3     0     1     0     0     1     3     0     1   477     0
   402     2     8     1     7     1     3     5     0     0     1     0     0     2     0     1   537     0
   403     1     2     2     4     6     8     2     1     1     1     1     1     3     1     1   472     0
   404     1     2     2     4     6     8     2     0     1     0     1     1     1     1     0   520     0
   405     2     8     1     7     1     3     5     0     1     0     1     0     3     0     0   552     0
   406     2     7     0     5     7     1     3     0     0     1     1     1     2     0     1   499     0
   407     2     5     0     1     3     5     7     1     1     1     1     0     2     1     1   636     0
   408     2     6     2     3     5     7     1     0     0     1     1     0     2     1     1   532     0
   409     1     1     2     2     4     6     8     0     0     1     0     1     3     0     0   401     0
   410     1     1     2     2     4     6     8     1     1     0     1     0     1     1     1   537     0
   411     1     2     2     4     6     8     2     1     1     1     0     1     2     0     0   744     0
   412     1     2     2     4     6     8     2     1     1     0     0     1     1     0     0   474     0
   413     1     2     2     4     6     8     2     0     0     0     0     1     1     1     1   578     0
   414     2     5     0     1     3     5     7     0     1     0     1     0     3     0     1   543     0
   415     2     7     0     5     7     1     3     0     0     0     0     0     2     0     1   453     0
   416     2     7     0     5     7     1     3     0     1     1     1     0     1     0     1   494     0
   417     2     7     0     5     7     1     3     1     1     0     0     0     1     1     0   609     0
   418     2     6     2     3     5     7     1     0     0     1     1     1     2     1     1   459     0
   419     2     6     2     3     5     7     1     1     0     1     0     1     1     1     0   577     0
   420     2     6     2     3     5     7     1     0     0     1     0     1     1     1     0   404     0
   421     2     5     0     1     3     5     7     1     0     0     1     0     2     1     0   393     0
   422     2     8     1     7     1     3     5     0     0     0     1     0     2     1     0   641     0
   423     1     3     1     6     8     2     4     0     1     1     1     0     3     0     1   670     0
   424     2     6     2     3     5     7     1     0     0     0     0     1     3     0     1   420     0
   425     2     7     0     5     7     1     3     0     1     0     0     0     2     0     1   425     0
   426     2     5     0     1     3     5     7     0     1     0     0     0     2     0     0   541     0
   427     2     6     2     3     5     7     1     0     0     0     1     0     2     0     1   501     0
   428     2     6     2     3     5     7     1     1     0     0     0     0     1     1     0   439     0
   429     1     2     2     4     6     8     2     1     1     1     0     0     3     0     1   701     0
   430     1     2     2     4     6     8     2     1     0     0     1     1     1     0     1   484     0
   431     1     2     2     4     6     8     2     0     1     1     0     1     1     1     1   459     0
   432     1     4     1     8     2     4     6     0     1     1     1     0     2     0     0   574     0
   433     1     4     1     8     2     4     6     1     1     0     1     1     1     1     0   542     0
   434     1     4     1     8     2     4     6     0     1     1     0     1     1     1     0   395     0
   435     1     1     2     2     4     6     8     1     0     1     0     0     2     1     1   631     0
   436     1     1     2     2     4     6     8     1     1     0     1     0     1     0     1   488     1
   437     1     3     1     6     8     2     4     0     1     1     0     0     2     1     0   642     0
   438     2     8     1     7     1     3     5     0     1     1     0     1     3     0     0   419     0
   439     1     2     2     4     6     8     2     0     0     1     1     1     3     0     1   554     0
   440     1     2     2     4     6     8     2     0     1     0     0     1     1     0     1   568     0
   441     1     2     2     4     6     8     2     1     0     1     1     1     1     1     1   544     0
   442     1     3     1     6     8     2     4     1     0     0     0     0     2     0     0   523     0
   443     2     5     0     1     3     5     7     0     0     1     1     1     3     1     0   646     0
   444     1     2     2     4     6     8     2     1     0     0     0     1     3     1     0   578     0
   445     1     3     1     6     8     2     4     1     1     1     1     1     2     0     1   579     0
   446     1     3     1     6     8     2     4     1     1     1     0     1     1     0     0   401     0
   447     2     7     0     5     7     1     3     1     1     1     0     0     3     0     0   485     0
   448     1     4     1     8     2     4     6     1     1     0     0     1     3     0     0   560     0
   449     1     1     2     2     4     6     8     0     0     0     0     1     2     1     1   384     0
   450     2     6     2     3     5     7     1     0     0     0     1     1     3     0     0   384     0
   451     2     8     1     7     1     3     5     1     0     0     0     1     2     1     0   319     0
   452     2     8     1     7     1     3     5     1     1     1     1     0     1     0     1   508     0
   453     1     3     1     6     8     2     4     1     0     1     0     0     3     0     1   557     1
   454     1     3     1     6     8     2     4     1     1     0     1     1     1     0     1   458     0
   455     1     1     2     2     4     6     8     1     0     1     1     0     2     0     1   511     0
   456     1     4     1     8     2     4     6     1     0     0     0     1     2     0     0   436     0
   457     2     5     0     1     3     5     7     0     0     1     1     1     3     1     0   616     0
   458     2     5     0     1     3     5     7     0     1     0     0     0     1     0     1   517     0
   459     2     7     0     5     7     1     3     1     0     0     0     1     2     1     1   530     0
   460     1     4     1     8     2     4     6     1     1     1     0     1     3     0     1   554     0
   461     1     4     1     8     2     4     6     1     0     0     0     1     1     0     1   455     0
   462     1     4     1     8     2     4     6     0     1     0     1     0     1     1     1   480     0
   463     2     7     0     5     7     1     3     1     1     1     1     1     3     1     0   541     0
   464     2     7     0     5     7     1     3     0     0     0     1     0     1     1     1   589     0
   465     1     3     1     6     8     2     4     1     1     1     0     1     3     1     1   590     0
   466     1     3     1     6     8     2     4     1     0     0     0     0     1     0     1   464     0
   467     1     1     2     2     4     6     8     0     0     1     1     0     2     1     0   693     0
   468     1     2     2     4     6     8     2     1     0     1     1     1     2     1     0   414     0
   469     2     7     0     5     7     1     3     1     0     0     0     0     3     0     0   420     0
   470     2     7     0     5     7     1     3     0     0     1     0     1     1     1     0   394     0
   471     1     1     2     2     4     6     8     0     0     0     0     0     3     0     0   507     0
   472     1     4     1     8     2     4     6     0     0     1     1     1     2     0     0   654     0
   473     2     7     0     5     7     1     3     1     0     0     0     0     3     1     0   438     0
   474     2     7     0     5     7     1     3     0     0     1     0     0     1     1     0   386     0
   475     2     6     2     3     5     7     1     1     0     0     1     1     2     1     0   483     0
   476     2     6     2     3     5     7     1     0     1     0     0     1     1     1     1   519     0
   477     2     5     0     1     3     5     7     1     1     1     1     1     2     1     0   523     0
   478     2     5     0     1     3     5     7     0     1     0     0     1     1     1     0   480     0
   479     2     8     1     7     1     3     5     1     1     0     1     1     2     1     0   657     1
   480     2     7     0     5     7     1     3     1     0     1     0     0     2     0     1   490     0
   481     2     7     0     5     7     1     3     1     0     1     1     1     1     0     0   390     0
   482     2     5     0     1     3     5     7     0     1     1     0     0     2     1     1   580     0
   483     1     3     1     6     8     2     4     0     0     1     1     1     3     0     1   489     0
   484     1     3     1     6     8     2     4     1     1     0     0     1     1     1     1   548     1
   485     1     2     2     4     6     8     2     1     0     1     0     0     2     0     1   647     0
   486     1     2     2     4     6     8     2     0     0     1     1     1     1     1     0   515     0
   487     2     6     2     3     5     7     1     1     1     1     0     1     3     1     1   494     0
   488     2     5     0     1     3     5     7     1     0     1     1     0     2     0     1   570     0
   489     1     1     2     2     4     6     8     0     1     0     0     0     3     1     1   660     0
   490     1     1     2     2     4     6     8     0     1     0     1     0     1     0     0   439     0
   491     1     3     1     6     8     2     4     1     1     0     1     1     2     1     0   543     0
   492     1     3     1     6     8     2     4     0     1     0     0     1     1     1     0   450     0
   493     2     8     1     7     1     3     5     1     1     1     1     0     3     1     0   541     0
   494     2     8     1     7     1     3     5     1     0     0     1     1     1     0     1   526     0
   495     2     7     0     5     7     1     3     0     0     1     1     1     2     1     0   584     0
   496     1     2     2     4     6     8     2     0     0     0     0     0     3     0     0   343     0
   497     1     3     1     6     8     2     4     1     1     1     0     1     2     1     1   447     0
   498     2     6     2     3     5     7     1     1     0     1     1     0     3     0     1   483     0
   499     2     8     1     7     1     3     5     0     1     0     0     1     2     1     1   534     0
   500     2     8     1     7     1     3     5     1     1     1     1     0     1     1     0   455     0
   501     2     6     2     3     5     7     1     1     1     1     1     0     2     0     0   525     0
   502     2     6     2     3     5     7     1     0     1     0     1     0     1     1     0   418     0
   503     1     4     1     8     2     4     6     1     0     0     0     0     3     1     1   606     0
   504     1     4     1     8     2     4     6     1     1     0     0     0     1     0     1   482     0
   505     2     6     2     3     5     7     1     1     0     1     1     1     3     0     1   601     0
   506     1     1     2     2     4     6     8     0     1     0     0     1     3     1     1   667     0
   507     2     8     1     7     1     3     5     0     0     0     1     1     3     0     1   533     0
   508     2     8     1     7     1     3     5     1     1     0     1     1     1     1     1   524     0
   509     2     7     0     5     7     1     3     1     0     0     0     0     2     0     1   539     0
   510     2     7     0     5     7     1     3     1     1     0     0     0     1     0     1   518     0
   511     1     4     1     8     2     4     6     0     0     1     1     1     3     1     1   750     0
   512     1     4     1     8     2     4     6     0     1     0     1     1     1     0     1   590     0
   513     1     4     1     8     2     4     6     1     0     1     1     0     1     1     1   486     1
   514     1     4     1     8     2     4     6     1     1     0     1     1     1     0     1   452     0
   515     2     6     2     3     5     7     1     0     1     1     1     0     3     1     0   510     0
   516     2     6     2     3     5     7     1     0     1     0     1     0     1     0     0   460     0
   517     1     3     1     6     8     2     4     0     0     0     1     1     3     0     1   893     0
   518     1     2     2     4     6     8     2     1     1     0     0     0     2     1     1   513     0
   519     2     8     1     7     1     3     5     1     1     0     0     1     3     0     0   556     0
   520     2     6     2     3     5     7     1     1     1     1     1     1     2     0     0   436     0
   521     1     4     1     8     2     4     6     0     1     0     0     1     3     1     0   647     0
   522     1     2     2     4     6     8     2     0     0     1     1     0     2     0     1   651     0
   523     2     7     0     5     7     1     3     1     1     0     1     1     3     1     1   537     0
   524     2     8     1     7     1     3     5     1     1     1     1     1     2     0     0   565     0
   525     1     3     1     6     8     2     4     1     1     0     1     1     3     0     0   405     0
   526     1     1     2     2     4     6     8     1     0     0     1     1     2     0     1   617     0
   527     2     5     0     1     3     5     7     0     1     0     0     1     3     1     1   643     0
   528     2     7     0     5     7     1     3     1     1     1     1     0     2     1     0   522     0
   529     2     5     0     1     3     5     7     0     0     0     1     1     2     1     1   564     0
   530     1     2     2     4     6     8     2     1     0     0     1     0     3     1     0   524     0
   531     1     4     1     8     2     4     6     1     0     0     0     0     2     0     0   421     0
   532     2     5     0     1     3     5     7     0     0     0     1     1     3     1     0   502     0
   533     2     6     2     3     5     7     1     1     1     0     0     0     2     1     1   576     0
   534     1     3     1     6     8     2     4     0     0     0     1     1     3     1     1   667     0
   535     1     1     2     2     4     6     8     0     1     0     1     1     2     0     1   649     0
   536     2     6     2     3     5     7     1     1     1     1     1     1     3     1     0   650     0
   537     2     6     2     3     5     7     1     0     0     0     1     1     1     1     1   399     0
   538     2     6     2     3     5     7     1     1     1     0     1     0     1     1     1   473     0
   539     1     4     1     8     2     4     6     0     0     1     1     0     3     1     1   587     0
   540     1     1     2     2     4     6     8     0     0     1     1     1     2     0     0   493     0
   541     1     2     2     4     6     8     2     1     0     0     0     1     2     1     0   450     1
   542     1     2     2     4     6     8     2     0     1     1     1     0     1     1     1   427     0
   543     1     3     1     6     8     2     4     1     0     1     0     1     2     1     1   575     0
   544     1     2     2     4     6     8     2     1     0     1     1     1     2     0     0   475     0
   545     1     2     2     4     6     8     2     1     1     1     1     0     1     0     1   401     0
   546     1     2     2     4     6     8     2     1     0     1     1     1     1     0     1   529     0
   547     2     6     2     3     5     7     1     1     1     1     1     0     3     0     1   489     0
   548     2     6     2     3     5     7     1     0     0     1     0     1     1     1     1   443     0
   549     1     2     2     4     6     8     2     1     0     0     1     0     3     1     0   412     0
   550     1     1     2     2     4     6     8     0     0     0     1     0     2     1     0   649     0
   551     1     1     2     2     4     6     8     1     0     0     0     1     1     1     0   417     0
   552     1     1     2     2     4     6     8     0     0     1     0     0     1     1     0   407     0
   553     1     1     2     2     4     6     8     1     0     1     1     1     1     1     0   401     0
   554     1     2     2     4     6     8     2     1     1     1     1     0     2     0     1   571     0
   555     2     6     2     3     5     7     1     1     0     1     0     1     3     0     1   382     0
   556     1     3     1     6     8     2     4     1     0     1     1     0     3     0     0   461     0
   557     2     7     0     5     7     1     3     1     1     1     1     1     3     0     1   455     0
   558     2     7     0     5     7     1     3     0     1     0     0     1     1     1     0   519     0
   559     2     7     0     5     7     1     3     0     1     1     0     0     1     0     0   609     0
   560     2     8     1     7     1     3     5     0     1     0     0     1     2     0     0   522     0
   561     1     2     2     4     6     8     2     0     0     0     1     1     3     0     1   464     1
   562     1     3     1     6     8     2     4     1     0     1     1     0     2     1     0   466     0
   563     1     1     2     2     4     6     8     1     0     0     1     1     2     0     0   389     0
   564     1     1     2     2     4     6     8     0     0     0     1     0     1     1     0   459     0
   565     1     1     2     2     4     6     8     0     1     1     0     1     1     0     1   475     0
   566     1     2     2     4     6     8     2     0     1     1     1     1     2     0     0   694     0
   567     1     2     2     4     6     8     2     1     0     1     0     1     1     1     1   698     0
   568     2     7     0     5     7     1     3     1     1     1     0     1     3     0     1   500     0
   569     1     1     2     2     4     6     8     1     1     0     0     1     3     0     0   529     0
   570     1     1     2     2     4     6     8     0     1     0     0     0     1     1     0   454     0
   571     1     3     1     6     8     2     4     1     1     0     1     1     2     1     0   596     0
   572     1     1     2     2     4     6     8     0     1     1     1     1     2     1     0   480     0
   573     2     6     2     3     5     7     1     0     1     1     1     0     3     0     0   382     0
   574     2     6     2     3     5     7     1     0     1     1     1     1     1     0     0   387     0
   575     2     6     2     3     5     7     1     0     1     0     1     1     1     0     0   365     0
   576     2     5     0     1     3     5     7     1     1     1     0     1     2     1     0   498     0
   577     2     8     1     7     1     3     5     0     0     0     0     1     2     1     1   734     0
   578     2     8     1     7     1     3     5     0     0     1     1     1     1     0     0   494     0
   579     2     6     2     3     5     7     1     1     1     0     0     1     2     1     1   432     0
   580     2     7     0     5     7     1     3     1     1     1     1     0     2     0     0   573     1
   581     2     6     2     3     5     7     1     1     1     1     1     0     2     0     0   493     0
   582     1     3     1     6     8     2     4     1     1     1     0     1     3     0     0   464     0
   583     1     4     1     8     2     4     6     0     0     0     1     0     2     1     1   750     0
   584     1     4     1     8     2     4     6     0     1     1     0     0     1     0     1   514     1
   585     1     2     2     4     6     8     2     1     1     0     0     1     2     1     0   484     0
   586     1     2     2     4     6     8     2     1     0     0     0     0     1     0     1   475     0
   587     1     1     2     2     4     6     8     1     1     1     0     0     2     0     1   692     0
   588     2     8     1     7     1     3     5     1     1     1     1     0     3     0     0   423     0
   589     1     3     1     6     8     2     4     1     0     0     1     1     3     0     1   457     0
   590     1     1     2     2     4     6     8     0     0     1     1     1     2     1     0   649     0
   591     2     8     1     7     1     3     5     0     1     0     0     0     3     0     1   525     0
   592     2     8     1     7     1     3     5     1     1     1     1     0     1     1     0   546     0
   593     2     6     2     3     5     7     1     0     1     1     1     1     2     1     0   453     0
   594     1     1     2     2     4     6     8     1     1     1     0     0     3     1     0   456     0
   595     1     3     1     6     8     2     4     0     1     1     0     0     2     1     0   558     0
   596     2     8     1     7     1     3     5     0     1     0     1     1     3     0     0   352     0
   597     2     8     1     7     1     3     5     1     0     1     0     0     1     1     1   594     1
   598     2     8     1     7     1     3     5     0     0     0     0     0     1     1     0   514     0
   599     2     8     1     7     1     3     5     1     1     0     0     0     1     1     1   524     0
   600     2     8     1     7     1     3     5     1     0     0     1     1     1     0     1   549     0
   601     2     6     2     3     5     7     1     1     1     1     0     1     2     0     1   440     0
   602     2     6     2     3     5     7     1     0     1     0     0     1     1     1     0   794     0
   603     2     5     0     1     3     5     7     0     0     0     0     0     2     0     1   482     0
   604     2     5     0     1     3     5     7     0     0     0     1     1     1     0     0   484     1
   605     2     7     0     5     7     1     3     1     0     1     0     0     2     1     0   612     0
   606     2     8     1     7     1     3     5     0     0     1     0     0     2     1     0   397     0
   607     1     3     1     6     8     2     4     0     1     1     0     1     3     0     1   409     1
   608     1     3     1     6     8     2     4     1     0     1     0     1     1     1     1   424     0
   609     1     4     1     8     2     4     6     1     0     0     1     0     2     0     0   653     0
   610     1     4     1     8     2     4     6     0     0     1     0     0     1     1     0   417     0
   611     2     6     2     3     5     7     1     0     0     1     0     1     3     0     0   445     0
   612     2     6     2     3     5     7     1     1     1     0     0     1     1     1     1   494     0
   613     2     8     1     7     1     3     5     1     1     0     1     1     2     0     0   563     0
   614     1     1     2     2     4     6     8     1     0     1     0     0     3     0     1   431     1
   615     1     3     1     6     8     2     4     0     1     0     0     1     2     1     1   792     0
   616     1     4     1     8     2     4     6     0     1     1     1     0     2     0     0   475     0
   617     2     8     1     7     1     3     5     1     1     0     0     0     3     1     0   675     0
   618     2     5     0     1     3     5     7     1     0     0     1     1     2     0     1  1112     0
   619     2     7     0     5     7     1     3     1     1     1     0     0     2     0     1   546     0
   620     2     7     0     5     7     1     3     1     1     1     1     1     1     0     0   471     0
   621     2     5     0     1     3     5     7     0     0     0     1     1     2     1     1   712     0
   622     2     6     2     3     5     7     1     1     0     0     1     1     2     1     0   516     1
   623     1     3     1     6     8     2     4     1     1     1     0     0     3     0     1   466     0
   624     1     4     1     8     2     4     6     0     1     0     1     0     2     1     0   655     0
   625     1     3     1     6     8     2     4     0     0     0     0     0     2     0     1   601     0
   626     2     8     1     7     1     3     5     0     1     1     1     1     3     0     1   533     0
   627     1     4     1     8     2     4     6     1     0     0     1     1     3     1     1   749     0
   628     1     4     1     8     2     4     6     0     0     1     1     0     1     1     0   482     0
   629     1     1     2     2     4     6     8     0     1     1     0     0     2     0     1   511     0
   630     1     1     2     2     4     6     8     1     1     0     0     0     1     1     0   504     0
   631     1     4     1     8     2     4     6     1     0     0     1     0     2     0     1   518     0
   632     1     4     1     8     2     4     6     1     1     1     0     1     1     0     1   547     0
   633     1     4     1     8     2     4     6     1     0     1     0     0     1     0     1   890     0
   634     1     4     1     8     2     4     6     1     0     0     1     1     1     0     0   478     0
   635     1     4     1     8     2     4     6     1     1     1     0     1     1     0     1   437     0
   636     1     4     1     8     2     4     6     0     1     1     1     0     1     1     0   532     0
   637     2     7     0     5     7     1     3     1     1     1     0     0     3     1     0   754     0
   638     2     7     0     5     7     1     3     0     0     1     1     0     1     1     1   564     0
   639     2     7     0     5     7     1     3     0     0     1     1     0     1     0     0   442     0
   640     2     5     0     1     3     5     7     1     0     1     1     1     2     1     0   588     0
   641     1     3     1     6     8     2     4     1     0     0     1     0     3     0     0   529     0
   642     1     2     2     4     6     8     2     0     0     1     0     1     2     1     0   505     0
   643     1     4     1     8     2     4     6     1     0     0     1     0     2     1     0   531     0
   644     1     4     1     8     2     4     6     0     0     0     1     1     1     1     0   429     0
   645     2     7     0     5     7     1     3     0     0     1     1     0     3     0     0   419     0
   646     2     6     2     3     5     7     1     0     1     1     0     0     2     0     1   720     0
   647     1     3     1     6     8     2     4     1     1     0     0     1     3     1     0   512     1
   648     1     3     1     6     8     2     4     0     0     0     1     1     1     1     1   471     0
   649     2     5     0     1     3     5     7     0     1     0     1     1     3     0     1   559     1
   650     2     6     2     3     5     7     1     1     1     1     1     0     2     1     0   634     0
   651     1     2     2     4     6     8     2     1     0     1     1     1     3     0     1   465     0
   652     1     2     2     4     6     8     2     1     0     1     1     0     1     0     0   543     0
   653     1     2     2     4     6     8     2     0     0     1     0     1     1     1     0   364     0
   654     1     2     2     4     6     8     2     0     1     0     1     1     1     0     1   496     0
   655     2     7     0     5     7     1     3     1     1     1     1     1     3     1     0   469     0
   656     2     7     0     5     7     1     3     1     0     0     1     1     1     0     1   493     0
   657     1     1     2     2     4     6     8     1     0     1     1     0     3     0     0   619     0
   658     1     1     2     2     4     6     8     0     1     0     1     1     1     1     1   728     0
   659     1     4     1     8     2     4     6     0     0     0     0     0     2     0     1   666     1
   660     1     1     2     2     4     6     8     1     0     1     1     1     2     1     0   488     0
   661     1     4     1     8     2     4     6     0     1     1     0     0     2     1     1   501     0
   662     1     4     1     8     2     4     6     0     1     0     1     0     1     0     0   585     0
   663     2     7     0     5     7     1     3     1     0     1     1     0     3     1     1   616     0
   664     2     7     0     5     7     1     3     1     1     0     1     0     1     0     1   668     0
   665     1     2     2     4     6     8     2     0     1     1     1     0     3     1     0   666     0
   666     2     7     0     5     7     1     3     1     1     1     0     0     3     1     0   465     0
   667     1     2     2     4     6     8     2     0     1     1     1     1     3     1     0   421     0
   668     1     2     2     4     6     8     2     1     1     1     1     1     1     1     0   394     0
   669     1     4     1     8     2     4     6     1     0     1     0     1     2     0     1   656     0
   670     1     2     2     4     6     8     2     0     1     1     0     1     2     1     1   399     0
   671     1     3     1     6     8     2     4     0     0     1     1     0     2     0     1   523     0
   672     1     3     1     6     8     2     4     1     1     1     1     0     1     1     1   589     0
   673     2     8     1     7     1     3     5     1     1     0     0     0     3     0     0   632     0
   674     2     5     0     1     3     5     7     0     0     0     0     1     2     1     1   866     0
   675     1     3     1     6     8     2     4     0     1     0     1     0     3     0     1   536     0
   676     2     6     2     3     5     7     1     0     1     1     1     1     3     0     0   465     0
   677     2     6     2     3     5     7     1     1     0     1     0     0     1     1     1   451     0
   678     2     5     0     1     3     5     7     0     0     0     1     1     2     1     0   607     1
   679     2     6     2     3     5     7     1     1     0     1     0     0     2     1     0   494     0
   680     2     6     2     3     5     7     1     0     1     0     0     1     1     1     1   354     1
   681     1     2     2     4     6     8     2     1     1     1     0     1     3     1     0   725     0
   682     1     2     2     4     6     8     2     1     1     1     1     1     1     0     0   402     0
   683     2     6     2     3     5     7     1     1     1     0     0     0     3     0     0   681     0
   684     2     6     2     3     5     7     1     0     1     1     1     0     1     1     0   517     0
   685     2     5     0     1     3     5     7     0     0     1     1     0     2     0     1   631     0
   686     2     5     0     1     3     5     7     0     1     1     1     1     1     0     1   519     0
   687     2     6     2     3     5     7     1     0     0     0     1     1     2     0     1   470     0
   688     2     5     0     1     3     5     7     0     1     1     1     1     2     0     1   491     0
   689     2     8     1     7     1     3     5     1     1     0     0     0     2     1     0   596     0
   690     1     1     2     2     4     6     8     1     1     1     1     0     3     0     0   461     0
   691     1     4     1     8     2     4     6     0     1     0     0     0     2     1     0   637     0
   692     1     4     1     8     2     4     6     0     1     0     0     0     1     0     0   446     0
   693     1     2     2     4     6     8     2     0     0     0     1     0     2     0     1   532     0
   694     1     2     2     4     6     8     2     1     0     1     0     0     1     1     0   436     1
   695     2     5     0     1     3     5     7     1     0     0     1     1     3     0     0   587     0
   696     2     5     0     1     3     5     7     0     1     1     1     1     1     1     1   455     0
   697     1     3     1     6     8     2     4     0     1     0     1     1     3     0     0   410     0
   698     1     4     1     8     2     4     6     0     0     0     0     1     2     0     1   517     0
   699     1     2     2     4     6     8     2     1     0     1     0     1     2     1     0   439     0
   700     1     2     2     4     6     8     2     1     1     0     1     1     1     0     1   474     0
   701     1     4     1     8     2     4     6     0     0     0     0     0     2     1     1   885     0
   702     1     3     1     6     8     2     4     0     1     1     0     1     2     0     1   535     0
   703     2     7     0     5     7     1     3     0     1     0     1     1     3     0     0   582     0
   704     2     7     0     5     7     1     3     1     1     1     0     1     1     1     0   395     0
   705     1     4     1     8     2     4     6     0     1     0     0     1     3     1     0   511     0
   706     1     4     1     8     2     4     6     0     0     0     0     1     1     0     1   615     0
   707     2     8     1     7     1     3     5     1     0     0     1     1     3     1     0   475     0
   708     2     8     1     7     1     3     5     0     1     1     0     0     1     1     1   524     1
   709     1     4     1     8     2     4     6     0     0     1     1     0     3     0     1   839     0
   710     2     7     0     5     7     1     3     0     0     0     0     1     3     0     0   523     0
   711     2     7     0     5     7     1     3     0     1     0     0     1     1     0     1   472     0
   712     1     4     1     8     2     4     6     0     0     1     0     0     3     0     1   660     0
   713     2     5     0     1     3     5     7     1     0     1     0     1     3     1     0   428     0
   714     1     4     1     8     2     4     6     0     0     0     0     0     3     1     0   391     0
   715     1     1     2     2     4     6     8     1     1     1     0     1     2     1     1   532     0
   716     1     2     2     4     6     8     2     1     0     0     1     0     2     0     1   597     0
   717     2     6     2     3     5     7     1     1     0     1     0     0     3     0     0   450     0
   718     2     6     2     3     5     7     1     0     0     0     0     1     1     1     0   415     0
   719     2     8     1     7     1     3     5     0     1     1     0     0     2     0     1   564     0
   720     2     8     1     7     1     3     5     1     1     0     0     0     1     1     0   613     0
   721     2     5     0     1     3     5     7     1     1     1     1     1     2     0     0   484     0
   722     2     6     2     3     5     7     1     0     0     0     0     1     2     1     1   509     0
   723     1     4     1     8     2     4     6     1     1     0     1     0     3     1     1   582     0
   724     1     4     1     8     2     4     6     1     0     1     0     1     1     0     1   674     0
   725     1     4     1     8     2     4     6     1     0     0     0     0     1     0     0   415     0
   726     1     4     1     8     2     4     6     0     1     1     1     0     1     1     1   623     0
   727     1     2     2     4     6     8     2     0     0     0     1     1     2     0     1   473     0
   728     1     3     1     6     8     2     4     0     0     1     0     0     2     0     0   413     0
   729     2     5     0     1     3     5     7     0     0     0     0     1     3     0     0   512     0
   730     2     5     0     1     3     5     7     1     1     0     0     1     1     1     1   517     0
   731     2     7     0     5     7     1     3     1     0     1     1     1     2     0     1   474     0
   732     1     2     2     4     6     8     2     1     0     0     1     0     3     0     0   423     0
   733     1     1     2     2     4     6     8     1     1     1     0     1     2     0     1   553     0
   734     1     3     1     6     8     2     4     1     0     0     0     0     2     0     1   474     0
   735     1     3     1     6     8     2     4     1     0     0     0     1     1     0     0   380     0
   736     1     3     1     6     8     2     4     1     1     1     1     1     1     0     1   417     0
   737     2     8     1     7     1     3     5     0     0     0     0     1     3     1     1   737     0
   738     2     5     0     1     3     5     7     1     0     0     0     1     2     1     0   643     0
   739     1     3     1     6     8     2     4     0     1     1     1     0     3     1     1   497     0
   740     1     2     2     4     6     8     2     1     1     0     1     0     2     1     0   543     0
   741     1     3     1     6     8     2     4     0     1     1     0     1     2     1     0   502     0
   742     1     1     2     2     4     6     8     1     1     0     0     1     2     1     0   523     1
   743     1     2     2     4     6     8     2     0     1     1     0     0     2     1     0   932     0
   744     1     3     1     6     8     2     4     1     0     0     0     0     2     1     1   634     0
   745     2     7     0     5     7     1     3     0     0     1     1     1     3     1     0   504     0
   746     2     7     0     5     7     1     3     0     0     0     0     1     1     0     0   369     0
   747     2     5     0     1     3     5     7     1     0     0     0     1     2     1     0   493     0
   748     2     5     0     1     3     5     7     0     0     1     0     1     1     1     0   459     0
   749     1     1     2     2     4     6     8     0     1     1     0     0     3     0     1   480     0
   750     1     1     2     2     4     6     8     1     0     1     0     1     1     1     1   453     0
   751     1     1     2     2     4     6     8     0     0     1     1     0     1     1     0   386     0
   752     2     8     1     7     1     3     5     0     1     1     0     0     3     0     1   603     0
   753     2     6     2     3     5     7     1     0     0     0     0     1     2     0     1   591     0
   754     2     6     2     3     5     7     1     0     1     1     1     0     1     0     1   489     0
   755     2     5     0     1     3     5     7     0     1     1     1     0     2     0     0   479     0
   756     2     7     0     5     7     1     3     1     1     0     1     0     2     1     0   631     0
