   756     1     1     2     2     4     6     8     1     0     1     1     1     1     1     0   561     0
   757     1     1     2     2     4     6     8     1     1     1     0     1     1     0     1   509     0
   758     1     1     2     2     4     6     8     1     0     1     1     0     1     0     1   437     0
   759     1     3     1     6     8     2     4     0     1     0     0     0     2     1     1   871     0
   760     1     3     1     6     8     2     4     0     1     1     1     0     1     0     0   658     0
   761     1     4     1     8     2     4     6     0     0     0     1     0     2     0     1   419     0
   762     1     3     1     6     8     2     4     0     1     1     0     1     2     0     1   604     0
   763     2     5     0     1     3     5     7     0     1     1     0     0     3     0     0   621     0
   764     1     4     1     8     2     4     6     0     0     1     1     0     3     0     1   485     0
   765     2     8     1     7     1     3     5     0     0     0     1     1     3     0     0   524     0
   766     2     7     0     5     7     1     3     0     0     0     1     0     2     0     0   650     0
   767     2     7     0     5     7     1     3     0     0     0     1     0     1     0     0   513     0
   768     1     4     1     8     2     4     6     1     0     1     0     1     3     1     0   796     0
   769     2     6     2     3     5     7     1     0     1     0     1     1     3     1     1   589     0
   770     1     1     2     2     4     6     8     0     0     1     0     0     3     0     1   422     0
   771     1     1     2     2     4     6     8     0     0     0     0     1     1     0     0   403     0
   772     1     1     2     2     4     6     8     1     0     0     0     0     1     1     0   547     0
   773     2     6     2     3     5     7     1     0     1     0     1     0     3     1     1   475     0
   774     2     5     0     1     3     5     7     1     0     0     1     0     2     1     1   637     0
   775     1     4     1     8     2     4     6     0     1     1     1     1     3     1     1   565     0
   776     1     1     2     2     4     6     8     0     0     1     1     1     2     0     1   426     0
   777     1     2     2     4     6     8     2     0     0     0     1     1     2     0     0   447     1
   778     1     3     1     6     8     2     4     1     0     0     0     1     2     1     0   696     0
   779     1     1     2     2     4     6     8     1     1     0     0     0     2     0     1   622     0
   780     1     2     2     4     6     8     2     1     0     1     1     0     2     0     1   619     0
   781     1     3     1     6     8     2     4     1     1     0     0     0     2     0     1   800     0
   782     1     3     1     6     8     2     4     0     0     1     0     1     1     1     1   512     0
   783     1     2     2     4     6     8     2     1     1     1     1     1     2     1     1   508     0
   784     1     2     2     4     6     8     2     1     0     0     1     0     1     0     1   507     0
   785     2     8     1     7     1     3     5     1     1     0     1     1     3     0     1   628     0
   786     2     8     1     7     1     3     5     0     1     0     0     1     1     1     0   488     0
   787     2     5     0     1     3     5     7     1     0     1     0     1     2     1     1   419     0
   788     2     5     0     1     3     5     7     1     0     1     1     1     1     0     0   451     0
   789     2     5     0     1     3     5     7     1     1     1     1     0     1     0     1   440     0
   790     2     5     0     1     3     5     7     1     1     1     1     1     1     0     0   417     0
   791     1     1     2     2     4     6     8     1     1     1     0     0     3     0     0   431     0
   792     1     1     2     2     4     6     8     0     0     1     1     0     1     1     1   472     0
   793     2     6     2     3     5     7     1     1     1     1     0     1     3     1     1   522     0
   794     2     6     2     3     5     7     1     1     0     1     0     0     1     0     1   429     0
   795     2     5     0     1     3     5     7     1     1     0     0     1     2     0     1   663     0
   796     2     5     0     1     3     5     7     1     0     0     1     1     1     0     1   516     0
   797     2     5     0     1     3     5     7     0     0     1     0     1     1     1     0   635     0
   798     2     5     0     1     3     5     7     0     0     1     0     0     1     0     0   452     0
   799     2     7     0     5     7     1     3     0     0     0     0     0     2     0     0   858     0
   800     2     7     0     5     7     1     3     0     1     1     1     0     1     0     1   660     0
   801     1     4     1     8     2     4     6     0     0     0     1     1     3     0     1   462     0
   802     1     1     2     2     4     6     8     0     0     0     1     0     2     0     0   404     0
   803     2     8     1     7     1     3     5     1     1     1     1     0     3     1     1   741     0
   804     2     8     1     7     1     3     5     1     1     0     1     0     1     0     0   704     0
   805     1     1     2     2     4     6     8     1     0     1     0     1     3     0     1   490     0
   806     1     1     2     2     4     6     8     1     1     0     1     0     1     0     1   584     0
   807     1     3     1     6     8     2     4     1     0     1     0     1     2     0     1   576     1
   808     2     6     2     3     5     7     1     1     1     0     1     1     3     0     1   683     0
   809     2     7     0     5     7     1     3     1     0     0     0     0     2     0     1   506     0
   810     2     8     1     7     1     3     5     0     1     0     0     0     2     1     1   668     0
   811     2     5     0     1     3     5     7     1     1     0     1     1     2     1     0   585     0
   812     2     7     0     5     7     1     3     0     1     1     1     1     2     1     0   653     0
   813     2     7     0     5     7     1     3     1     0     1     0     0     1     1     1   547     0
   814     2     7     0     5     7     1     3     0     1     1     0     1     1     1     1   658     0
   815     1     4     1     8     2     4     6     1     0     1     1     1     3     1     1   629     0
   816     1     2     2     4     6     8     2     1     1     0     1     0     2     0     1   741     0
   817     1     1     2     2     4     6     8     1     0     1     1     1     2     0     1   481     0
   818     1     3     1     6     8     2     4     0     0     1     0     0     2     1     0   648     0
   819     1     4     1     8     2     4     6     0     0     1     0     0     2     0     0   502     0
   820     1     4     1     8     2     4     6     0     1     1     0     0     1     0     1   504     0
   821     1     1     2     2     4     6     8     1     1     1     1     1     2     1     0  1175     0
   822     1     2     2     4     6     8     2     0     1     0     0     0     2     1     0   670     0
   823     1     4     1     8     2     4     6     0     1     0     1     0     2     0     0   539     0
   824     1     4     1     8     2     4     6     0     0     0     1     0     1     0     1   506     0
   825     2     8     1     7     1     3     5     0     0     1     1     0     3     0     0   561     0
   826     2     5     0     1     3     5     7     1     1     0     1     1     2     1     1   709     0
   827     1     1     2     2     4     6     8     0     1     0     0     1     3     1     0   567     0
   828     1     1     2     2     4     6     8     1     0     1     1     1     1     1     1   447     0
   829     2     7     0     5     7     1     3     0     1     1     0     0     3     1     1   673     0
   830     2     6     2     3     5     7     1     0     1     0     1     1     2     0     0   511     1
   831     1     4     1     8     2     4     6     1     1     1     1     0     3     1     0   769     0
   832     1     1     2     2     4     6     8     0     0     1     1     1     2     1     1   470     0
   833     2     5     0     1     3     5     7     0     1     0     0     1     3     0     1   903     0
   834     2     6     2     3     5     7     1     1     0     0     1     0     2     1     1   501     0
   835     1     1     2     2     4     6     8     0     0     1     0     0     3     1     0   436     0
   836     1     1     2     2     4     6     8     1     0     1     1     0     1     1     0   414     0
   837     2     5     0     1     3     5     7     0     1     1     0     1     3     1     1   840     0
   838     2     5     0     1     3     5     7     1     1     1     0     1     1     1     0   486     0
   839     1     3     1     6     8     2     4     1     1     0     0     0     3     0     0   712     0
   840     1     3     1     6     8     2     4     1     1     0     0     0     1     0     0   615     0
   841     1     1     2     2     4     6     8     1     0     1     1     1     2     0     1   492     0
   842     1     1     2     2     4     6     8     1     1     0     1     1     1     0     1   538     0
   843     1     2     2     4     6     8     2     1     1     1     1     0     2     0     0   529     1
   844     1     3     1     6     8     2     4     0     0     0     1     1     2     1     1   748     0
   845     1     4     1     8     2     4     6     1     0     1     1     0     2     1     0   563     0
   846     1     4     1     8     2     4     6     0     1     0     0     1     1     1     1   674     0
   847     2     6     2     3     5     7     1     0     1     1     0     1     3     0     0   593     0
   848     2     7     0     5     7     1     3     1     0     0     1     0     2     1     1   633     0
   849     2     7     0     5     7     1     3     0     1     0     1     1     1     1     1   533     0
   850     1     2     2     4     6     8     2     0     0     1     0     0     3     0     1   529     0
   851     1     1     2     2     4     6     8     1     1     1     0     0     2     1     1   632     0
   852     1     3     1     6     8     2     4     1     0     0     0     0     2     0     1   554     0
   853     1     1     2     2     4     6     8     1     0     0     0     1     2     0     0   517     0
   854     1     2     2     4     6     8     2     1     0     1     0     1     2     0     0   505     0
   855     2     6     2     3     5     7     1     1     1     1     1     1     3     0     1   536     0
   856     2     7     0     5     7     1     3     0     0     1     1     1     2     1     1   687     0
   857     2     5     0     1     3     5     7     1     1     0     1     0     2     1     1   526     0
   858     2     5     0     1     3     5     7     1     0     1     1     0     1     0     1   449     0
   859     2     7     0     5     7     1     3     0     0     0     0     1     2     1     0   728     0
   860     2     7     0     5     7     1     3     0     0     0     1     1     1     0     0   523     0
   861     2     5     0     1     3     5     7     1     1     1     0     1     2     1     1   593     0
   862     2     5     0     1     3     5     7     1     1     0     1     1     1     0     0   802     0
   863     1     4     1     8     2     4     6     0     0     0     1     1     3     1     1   535     0
   864     1     4     1     8     2     4     6     1     0     0     1     0     1     1     0   735     0
   865     2     8     1     7     1     3     5     1     1     0     1     0     3     0     1   674     0
   866     2     7     0     5     7     1     3     1     0     1     0     1     2     0     1   648     0
   867     1     2     2     4     6     8     2     1     1     1     1     1     3     0     1   518     0
   868     1     2     2     4     6     8     2     1     0     0     0     1     1     0     1   465     0
   869     2     8     1     7     1     3     5     1     0     1     1     1     3     0     0   703     0
   870     2     8     1     7     1     3     5     1     0     1     1     0     1     0     0   534     0
   871     1     3     1     6     8     2     4     0     0     1     0     1     3     1     0   612     0
   872     1     2     2     4     6     8     2     0     1     0     1     1     2     0     1   636     0
   873     2     5     0     1     3     5     7     1     0     1     1     1     3     1     1   722     0
   874     2     5     0     1     3     5     7     0     0     0     0     0     1     1     0   432     0
   875     2     8     1     7     1     3     5     1     1     0     0     1     2     1     1   865     0
   876     2     8     1     7     1     3     5     1     1     0     1     1     1     0     0   631     0
   877     2     7     0     5     7     1     3     0     0     0     1     1     2     1     1   583     0
   878     2     7     0     5     7     1     3     1     0     0     1     0     1     1     0   448     0
   879     2     5     0     1     3     5     7     1     0     0     0     0     2     0     0   549     0
   880     2     6     2     3     5     7     1     0     0     0     0     0     2     1     0   633     0
   881     1     2     2     4     6     8     2     1     1     1     0     0     3     1     1   541     0
   882     2     5     0     1     3     5     7     0     1     0     1     1     3     1     0  1145     1
   883     2     5     0     1     3     5     7     0     0     1     1     0     1     0     1   350     0
   884     2     5     0     1     3     5     7     0     1     1     0     0     1     0     1   410     1
   885     1     3     1     6     8     2     4     0     0     0     1     0     3     0     1   542     0
   886     1     3     1     6     8     2     4     0     1     1     0     1     1     0     1   438     0
   887     2     5     0     1     3     5     7     0     1     1     1     1     3     0     0   547     0
   888     2     8     1     7     1     3     5     0     1     1     0     0     2     0     0   488     0
   889     2     8     1     7     1     3     5     1     0     0     1     0     1     1     1   633     0
   890     2     8     1     7     1     3     5     1     1     0     1     1     1     0     1   515     0
   891     2     7     0     5     7     1     3     1     1     0     0     1     2     0     0   630     0
   892     2     8     1     7     1     3     5     1     0     0     1     0     2     0     1   426     0
   893     2     6     2     3     5     7     1     0     0     1     1     0     2     1     0   692     0
   894     2     5     0     1     3     5     7     1     0     1     1     1     2     1     0   722     0
   895     1     4     1     8     2     4     6     1     1     1     1     1     3     0     1   712     0
   896     1     4     1     8     2     4     6     0     1     0     1     1     1     1     0   618     0
