   377     1     2     2     4     6     8     2     1     1     1     1     1     3     1     0   388     0
   378     1     2     2     4     6     8     2     0     0     1     0     1     1     1     1   516     1
   379     1     1     2     2     4     6     8     0     1     0     0     0     2     0     1   821     0
   380     2     6     2     3     5     7     1     0     0     1     0     1     3     0     1   633     1
   381     2     7     0     5     7     1     3     0     1     1     0     1     2     0     1   285     1
   382     2     7     0     5     7     1     3     1     1     1     0     0     1     1     0   386     0
   383     2     7     0     5     7     1     3     1     1     0     0     1     1     0     0   447     0
   384     1     2     2     4     6     8     2     0     0     1     1     1     3     1     1   449     0
   385     2     7     0     5     7     1     3     1     0     0     1     1     3     1     0   414     1
   386     2     7     0     5     7     1     3     1     1     1     0     1     1     0     1   387     0
   387     2     7     0     5     7     1     3     0     1     1     0     1     1     1     0   421     0
   388     2     8     1     7     1     3     5     1     0     1     1     0     2     1     1   652     0
   389     2     8     1     7     1     3     5     1     0     1     0     1     1     0     0   601     0
   390     2     8     1     7     1     3     5     1     1     1     1     0     1     0     1   596     0
   391     1     4     1     8     2     4     6     0     0     1     0     0     3     1     1   920     1
   392     1     4     1     8     2     4     6     1     1     0     1     0     1     1     1   701     0
   393     1     1     2     2     4     6     8     1     0     1     1     1     2     0     1   526     0
   394     1     2     2     4     6     8     2     1     1     1     0     1     2     0     1   357     0
   395     2     5     0     1     3     5     7     0     0     1     1     0     3     1     1   651     1
   396     2     7     0     5     7     1     3     0     1     1     1     0     2     0     1   629     1
   397     1     3     1     6     8     2     4     0     0     0     0     1     3     0     1   462     1
   398     1     3     1     6     8     2     4     1     1     1     0     0     1     1     1   628     0
   399     1     1     2     2     4     6     8     0     1     0     1     0     2     1     0   742     1
   400     1     3     1     6     8     2     4     1     0     1     0     0     2     1     1   820     0
   401     2     6     2     3     5     7     1     1     1     1     1     1     3     0     1   429     0
   402     2     6     2     3     5     7     1     0     0     0     1     1     1     1     1   889     0
   403     1     2     2     4     6     8     2     1     1     0     0     1     3     1     1   464     0
   404     1     3     1     6     8     2     4     1     0     1     1     1     2     0     1   552     0
   405     1     2     2     4     6     8     2     1     1     1     0     0     2     0     1   416     0
   406     1     2     2     4     6     8     2     0     1     1     0     0     1     1     0   451     0
   407     2     7     0     5     7     1     3     1     0     0     0     0     3     1     1   356     0
   408     2     7     0     5     7     1     3     1     1     0     1     0     1     0     1   412     0
   409     1     4     1     8     2     4     6     0     0     1     0     0     3     1     1   833     0
   410     1     4     1     8     2     4     6     1     1     1     1     0     1     1     1   545     0
   411     2     7     0     5     7     1     3     1     1     1     0     0     3     0     0   496     1
   412     2     8     1     7     1     3     5     0     0     0     0     1     2     1     1   985     1
   413     2     7     0     5     7     1     3     1     1     1     0     0     2     1     1   537     0
   414     2     7     0     5     7     1     3     1     1     1     0     1     1     0     0   471     0
   415     1     3     1     6     8     2     4     0     0     0     1     0     3     1     1   709     0
   416     1     2     2     4     6     8     2     0     1     0     1     1     2     0     1   374     0
   417     2     7     0     5     7     1     3     0     0     1     0     0     3     0     1   585     0
   418     2     7     0     5     7     1     3     0     1     1     0     1     1     0     1   451     0
   419     1     2     2     4     6     8     2     0     0     1     1     0     3     0     1   417     1
   420     1     2     2     4     6     8     2     1     1     1     1     1     1     1     1   403     0
   421     2     7     0     5     7     1     3     1     0     0     0     1     3     0     1   416     0
   422     1     4     1     8     2     4     6     1     1     1     0     0     3     0     1   577     0
   423     2     8     1     7     1     3     5     1     1     1     0     1     3     0     0   526     0
   424     2     5     0     1     3     5     7     1     0     1     0     1     2     0     1   628     0
   425     2     7     0     5     7     1     3     0     0     1     1     0     2     1     0   377     1
   426     2     7     0     5     7     1     3     1     0     1     0     1     1     1     0  1020     1
   427     2     8     1     7     1     3     5     1     0     0     1     1     2     0     0   620     0
   428     2     8     1     7     1     3     5     0     0     1     1     1     1     1     0   791     0
   429     2     7     0     5     7     1     3     1     1     1     0     1     2     1     1   469     0
   430     2     7     0     5     7     1     3     0     0     0     1     1     1     1     1   772     0
   431     2     5     0     1     3     5     7     0     0     0     1     0     2     0     0   675     0
   432     2     6     2     3     5     7     1     0     1     0     1     1     2     0     1   758     0
   433     1     3     1     6     8     2     4     0     0     1     1     0     3     0     1   606     0
   434     1     4     1     8     2     4     6     0     1     0     0     0     2     0     1   771     0
   435     2     6     2     3     5     7     1     0     1     0     0     0     3     0     0   791     0
   436     2     5     0     1     3     5     7     0     1     1     0     0     2     0     0   496     0
   437     1     4     1     8     2     4     6     1     1     0     1     1     3     1     0   635     0
   438     2     7     0     5     7     1     3     1     0     0     1     1     3     0     1   667     0
   439     2     7     0     5     7     1     3     1     1     1     1     1     1     0     1   514     0
   440     2     7     0     5     7     1     3     0     1     0     1     0     1     1     0   488     1
   441     1     1     2     2     4     6     8     1     1     0     1     0     3     1     0   719     0
   442     1     1     2     2     4     6     8     0     0     0     0     1     1     1     1   595     0
   443     2     7     0     5     7     1     3     1     1     0     1     0     3     1     1   606     0
   444     1     4     1     8     2     4     6     0     1     1     0     1     3     1     0   546     1
   445     1     4     1     8     2     4     6     1     1     0     1     1     1     1     0   554     0
   446     2     5     0     1     3     5     7     1     0     0     0     0     3     0     1   753     0
   447     2     6     2     3     5     7     1     1     1     0     0     1     2     0     1   429     0
   448     1     1     2     2     4     6     8     1     0     0     1     0     3     0     1   528     0
   449     2     6     2     3     5     7     1     0     0     0     1     0     3     1     0   520     0
   450     1     1     2     2     4     6     8     0     0     1     0     1     3     0     0   672     0
   451     2     5     0     1     3     5     7     0     1     1     1     0     3     0     1   455     0
   452     2     5     0     1     3     5     7     1     1     1     0     0     1     1     0   628     0
   453     1     2     2     4     6     8     2     0     0     1     1     0     3     1     1   533     0
   454     1     3     1     6     8     2     4     0     0     1     0     1     2     0     0   627     0
   455     2     5     0     1     3     5     7     0     1     0     1     1     3     0     1   391     0
   456     1     4     1     8     2     4     6     0     1     1     0     1     3     0     0   492     0
   457     2     7     0     5     7     1     3     0     0     0     0     1     3     0     1   585     0
   458     2     5     0     1     3     5     7     0     1     1     1     1     2     0     1   333     0
   459     2     7     0     5     7     1     3     1     1     1     0     0     2     1     0   370     1
   460     2     7     0     5     7     1     3     0     1     0     0     1     1     1     0   465     0
   461     2     8     1     7     1     3     5     1     0     0     1     1     2     1     1   375     0
   462     2     8     1     7     1     3     5     1     0     0     1     1     1     0     0   496     0
   463     1     1     2     2     4     6     8     1     0     0     0     0     3     0     0   373     1
   464     1     1     2     2     4     6     8     0     0     0     1     0     1     1     0   708     0
   465     1     2     2     4     6     8     2     1     0     1     0     0     2     1     0   702     0
   466     1     2     2     4     6     8     2     1     0     0     0     1     1     0     0   568     0
   467     1     4     1     8     2     4     6     1     1     1     0     1     2     0     1   429     0
   468     1     4     1     8     2     4     6     1     1     0     0     1     1     0     0   470     0
   469     2     5     0     1     3     5     7     0     1     1     0     0     3     1     0   532     0
   470     2     5     0     1     3     5     7     0     1     1     1     0     1     0     0   402     0
   471     1     4     1     8     2     4     6     1     0     1     1     1     3     1     1   515     0
   472     2     7     0     5     7     1     3     1     1     1     1     1     3     0     1   469     0
   473     2     7     0     5     7     1     3     1     0     1     1     1     1     0     1   566     1
   474     1     2     2     4     6     8     2     0     1     1     0     0     3     1     1   585     0
   475     1     2     2     4     6     8     2     1     0     0     0     0     1     1     1   523     0
   476     1     2     2     4     6     8     2     1     0     0     0     0     1     0     0   455     0
   477     1     4     1     8     2     4     6     1     1     0     0     0     2     0     1   443     1
   478     1     1     2     2     4     6     8     1     0     1     1     1     2     0     1   551     0
   479     2     5     0     1     3     5     7     0     1     1     0     0     3     1     1   353     0
   480     2     5     0     1     3     5     7     0     0     1     1     0     1     0     1   531     0
   481     2     6     2     3     5     7     1     1     0     0     1     1     2     1     0   542     1
   482     2     6     2     3     5     7     1     1     1     1     0     1     1     0     1   499     0
   483     2     6     2     3     5     7     1     0     1     0     0     1     1     1     0   393     0
   484     2     6     2     3     5     7     1     1     0     1     0     0     1     1     1   396     0
   485     1     3     1     6     8     2     4     1     0     1     0     1     3     0     0   680     0
   486     2     8     1     7     1     3     5     0     1     0     0     1     3     1     1   627     1
   487     2     7     0     5     7     1     3     1     0     1     0     1     2     1     1   621     0
   488     2     7     0     5     7     1     3     1     0     1     1     1     1     0     0   394     1
   489     2     7     0     5     7     1     3     1     0     1     1     0     1     0     0   483     0
   490     2     8     1     7     1     3     5     0     0     1     0     0     2     1     0   551     0
   491     1     1     2     2     4     6     8     1     1     0     1     1     3     1     1   527     0
   492     1     1     2     2     4     6     8     1     1     0     1     1     1     0     0   402     0
   493     1     1     2     2     4     6     8     0     1     1     1     1     1     1     0   581     0
   494     1     4     1     8     2     4     6     1     0     1     0     0     2     1     1   366     0
   495     1     1     2     2     4     6     8     0     0     0     0     0     2     1     0   464     0
   496     1     1     2     2     4     6     8     1     1     1     1     0     1     1     1   471     0
   497     2     5     0     1     3     5     7     1     1     1     0     0     3     0     0   367     1
   498     2     5     0     1     3     5     7     1     0     1     0     1     1     0     1   482     0
   499     1     2     2     4     6     8     2     1     1     1     0     1     3     0     1   526     0
   500     2     5     0     1     3     5     7     1     1     0     0     1     3     0     0   599     0
   501     1     2     2     4     6     8     2     0     1     0     0     1     3     1     0   589     1
   502     2     7     0     5     7     1     3     0     1     1     1     0     3     0     0   617     1
   503     1     4     1     8     2     4     6     1     0     0     0     1     3     1     1   525     0
   504     1     4     1     8     2     4     6     0     1     1     0     0     1     1     1   650     0
   505     1     2     2     4     6     8     2     1     0     0     0     0     2     1     1   601     0
   506     2     5     0     1     3     5     7     1     0     0     1     0     3     0     0   451     0
   507     1     3     1     6     8     2     4     1     1     0     0     0     3     0     1   557     0
   508     1     1     2     2     4     6     8     0     1     1     0     1     2     1     0   508     0
   509     1     1     2     2     4     6     8     0     1     0     1     1     1     0     0   355     0
   510     2     8     1     7     1     3     5     0     0     0     0     0     3     0     1   302     0
   511     1     1     2     2     4     6     8     0     1     0     0     1     3     0     1   318     0
   512     2     8     1     7     1     3     5     0     1     1     0     0     3     0     0   318     1
   513     2     7     0     5     7     1     3     1     0     1     1     0     2     1     1   630     0
   514     2     8     1     7     1     3     5     1     0     0     1     0     2     0     0   461     0
   515     1     1     2     2     4     6     8     0     0     0     1     0     3     1     0   478     1
   516     1     1     2     2     4     6     8     0     0     1     0     0     1     0     0   579     0
   517     1     1     2     2     4     6     8     0     0     0     0     1     1     0     0   413     0
   518     1     1     2     2     4     6     8     0     1     1     0     1     1     0     1   337     0
   519     2     7     0     5     7     1     3     1     1     1     1     1     3     1     0   500     0
   520     2     7     0     5     7     1     3     1     1     1     0     0     1     0     0   636     0
   521     1     1     2     2     4     6     8     1     1     1     1     1     3     0     0   375     0
   522     1     2     2     4     6     8     2     0     0     0     1     1     2     1     1   603     0
   523     1     1     2     2     4     6     8     1     1     0     0     0     2     1     1   337     0
   524     1     1     2     2     4     6     8     1     0     1     1     1     1     0     1   341     0
   525     2     5     0     1     3     5     7     0     0     0     0     1     3     1     0   853     0
   526     2     5     0     1     3     5     7     0     0     0     0     1     1     0     0   489     0
   527     1     4     1     8     2     4     6     0     0     0     1     1     3     0     0   379     0
   528     1     1     2     2     4     6     8     0     1     1     1     1     2     0     1   402     0
   529     1     4     1     8     2     4     6     0     1     1     1     0     2     0     0   308     1
   530     1     4     1     8     2     4     6     0     1     0     0     0     1     0     0   331     1
   531     1     4     1     8     2     4     6     0     1     0     0     0     1     0     0   540     0
   532     1     2     2     4     6     8     2     1     1     1     0     0     2     1     0   790     0
   533     2     8     1     7     1     3     5     1     1     1     0     0     3     0     0   504     0
   534     2     8     1     7     1     3     5     1     0     0     1     1     1     0     1   355     0
   535     2     5     0     1     3     5     7     1     0     1     0     1     2     0     0   393     0
   536     2     5     0     1     3     5     7     1     1     1     0     1     1     0     1   386     0
   537     2     6     2     3     5     7     1     1     0     0     1     0     2     0     1   479     0
   538     2     6     2     3     5     7     1     0     1     0     1     1     1     1     1   329     0
   539     1     1     2     2     4     6     8     1     1     1     1     0     3     1     0   355     0
   540     1     4     1     8     2     4     6     1     0     0     1     1     2     0     1   325     0
   541     1     3     1     6     8     2     4     0     0     0     1     0     2     1     0   538     0
   542     1     4     1     8     2     4     6     0     1     1     0     1     2     0     1   348     1
   543     1     3     1     6     8     2     4     1     1     1     0     1     2     1     0   366     1
   544     1     3     1     6     8     2     4     0     1     1     1     1     1     1     0   546     0
   545     2     6     2     3     5     7     1     1     1     1     1     1     3     1     0   513     0
   546     2     6     2     3     5     7     1     0     1     1     1     1     1     1     0   537     0
   547     1     3     1     6     8     2     4     1     1     1     0     0     3     1     0   338     1
   548     1     3     1     6     8     2     4     0     1     1     1     0     1     1     0   545     0
   549     2     8     1     7     1     3     5     1     0     0     0     1     3     1     1   380     0
   550     2     8     1     7     1     3     5     0     0     1     0     0     1     1     0  1017     1
   551     2     6     2     3     5     7     1     1     0     0     0     0     2     1     0   528     0
   552     2     7     0     5     7     1     3     0     0     0     0     1     2     1     0   599     0
   553     1     2     2     4     6     8     2     1     1     0     0     0     3     1     1   385     0
   554     1     2     2     4     6     8     2     0     1     1     0     0     1     1     0   747     0
   555     1     4     1     8     2     4     6     0     1     0     0     1     2     0     0   542     0
   556     2     7     0     5     7     1     3     1     0     1     1     0     3     1     1   388     0
   557     2     8     1     7     1     3     5     1     0     1     1     1     2     0     0   527     0
   558     2     8     1     7     1     3     5     1     1     0     0     0     1     0     1   303     1
   559     2     8     1     7     1     3     5     1     1     1     1     0     1     0     0   392     0
   560     2     7     0     5     7     1     3     0     1     0     0     0     2     1     0   618     0
   561     1     3     1     6     8     2     4     0     1     0     1     0     3     0     0   520     0
   562     1     4     1     8     2     4     6     0     0     1     0     0     2     0     1   387     0
   563     2     6     2     3     5     7     1     0     1     1     0     1     3     0     1   341     0
   564     2     6     2     3     5     7     1     0     1     1     1     1     1     0     0   307     0
   565     1     3     1     6     8     2     4     1     1     1     0     0     3     1     0   443     1
   566     2     6     2     3     5     7     1     0     1     1     1     1     3     1     0   357     0
   567     1     2     2     4     6     8     2     0     1     0     1     0     3     0     0   362     0
   568     1     3     1     6     8     2     4     1     0     0     0     0     2     1     1   372     0
   569     2     8     1     7     1     3     5     1     0     0     1     1     3     0     0   537     1
   570     2     8     1     7     1     3     5     1     0     1     0     1     1     0     0   365     0
   571     2     8     1     7     1     3     5     0     1     0     0     1     1     1     1   460     0
   572     2     8     1     7     1     3     5     0     0     0     0     1     1     0     1   416     0
   573     2     6     2     3     5     7     1     1     0     1     1     0     2     1     0   366     1
   574     2     6     2     3     5     7     1     0     0     1     1     1     1     1     0   482     0
   575     1     1     2     2     4     6     8     0     0     0     0     1     3     0     0   645     0
   576     1     1     2     2     4     6     8     1     1     0     0     1     1     1     1   466     0
   577     2     5     0     1     3     5     7     0     0     0     0     0     3     1     1   662     0
   578     2     6     2     3     5     7     1     0     1     1     0     0     2     0     1   374     1
   579     1     3     1     6     8     2     4     0     0     0     0     1     3     0     1   375     0
   580     1     3     1     6     8     2     4     0     1     0     0     0     1     0     1   453     0
   581     2     5     0     1     3     5     7     1     0     0     1     1     3     1     1   558     0
   582     1     4     1     8     2     4     6     1     1     1     0     0     3     0     1   464     0
   583     2     8     1     7     1     3     5     1     0     0     1     0     3     0     1   366     0
   584     2     8     1     7     1     3     5     0     0     0     1     0     1     1     0   522     0
   585     2     5     0     1     3     5     7     0     0     1     1     0     2     0     0   565     0
   586     2     5     0     1     3     5     7     0     1     1     0     1     1     0     1   371     0
   587     2     8     1     7     1     3     5     1     0     0     1     0     2     1     1   420     0
   588     2     8     1     7     1     3     5     1     0     0     1     0     1     0     0   343     0
   589     1     4     1     8     2     4     6     1     1     0     1     1     3     0     1   377     1
   590     1     4     1     8     2     4     6     0     0     0     0     1     1     1     1   368     0
   591     1     3     1     6     8     2     4     1     0     1     0     1     2     1     0   756     0
   592     1     1     2     2     4     6     8     0     1     1     1     1     2     1     1   386     0
   593     2     6     2     3     5     7     1     1     1     1     0     0     3     1     0   429     0
   594     2     5     0     1     3     5     7     0     0     1     1     1     2     1     1   560     0
   595     1     2     2     4     6     8     2     0     0     0     0     1     3     0     0   702     0
   596     1     2     2     4     6     8     2     1     0     0     0     0     1     1     0   608     0
   597     1     4     1     8     2     4     6     1     1     1     1     0     2     0     1   434     0
   598     1     4     1     8     2     4     6     1     0     1     1     0     1     0     1   451     0
   599     2     5     0     1     3     5     7     1     0     1     1     1     3     0     0   372     0
   600     2     6     2     3     5     7     1     0     1     0     1     0     2     1     1   381     0
   601     1     2     2     4     6     8     2     1     1     0     1     1     3     1     0   640     1
   602     1     2     2     4     6     8     2     0     1     1     1     0     1     1     0   769     0
   603     2     6     2     3     5     7     1     1     0     1     1     0     3     1     1   450     0
   604     2     6     2     3     5     7     1     0     1     0     1     0     1     1     1   372     0
   605     1     2     2     4     6     8     2     0     0     0     0     0     3     0     1   357     0
   606     1     2     2     4     6     8     2     0     1     1     1     0     1     0     1   348     0
   607     1     4     1     8     2     4     6     0     0     1     1     1     2     0     1   337     0
   608     1     2     2     4     6     8     2     1     1     0     0     0     2     1     1   449     0
   609     2     5     0     1     3     5     7     0     1     1     0     1     3     1     0   429     0
   610     2     5     0     1     3     5     7     0     1     1     1     1     1     0     0   313     0
   611     2     8     1     7     1     3     5     0     1     0     1     0     2     0     0   373     1
   612     2     8     1     7     1     3     5     0     1     1     1     0     1     0     0   365     0
   613     1     1     2     2     4     6     8     0     0     1     0     1     3     0     1   443     0
   614     2     6     2     3     5     7     1     0     1     0     1     1     3     0     1   423     0
   615     2     5     0     1     3     5     7     0     0     1     0     0     2     0     1   433     0
   616     2     5     0     1     3     5     7     0     0     1     0     0     1     0     0   307     1
   617     1     4     1     8     2     4     6     0     1     1     0     1     3     0     1   434     0
   618     1     3     1     6     8     2     4     0     1     1     1     0     2     0     0   456     0
   619     1     1     2     2     4     6     8     0     1     0     0     0     2     0     0   410     0
   620     1     2     2     4     6     8     2     0     1     1     0     0     2     0     0   575     0
   621     2     8     1     7     1     3     5     0     1     0     0     0     3     0     0   496     0
   622     2     5     0     1     3     5     7     0     1     1     0     1     2     0     0   356     0
   623     1     3     1     6     8     2     4     1     1     1     0     1     3     1     0   443     1
   624     1     3     1     6     8     2     4     1     1     0     0     1     1     0     0   390     0
   625     2     5     0     1     3     5     7     0     0     0     1     1     3     1     1   457     0
   626     2     8     1     7     1     3     5     1     1     0     1     1     2     1     1   525     0
   627     1     4     1     8     2     4     6     1     0     0     0     0     3     0     1   477     0
   628     1     1     2     2     4     6     8     1     1     0     1     0     2     0     1   410     0
   629     1     2     2     4     6     8     2     0     1     1     0     1     2     1     0   359     0
   630     1     2     2     4     6     8     2     1     1     1     0     0     1     1     0   464     0
   631     2     7     0     5     7     1     3     0     1     1     0     1     3     1     0   302     0
   632     2     7     0     5     7     1     3     0     1     1     1     0     1     0     0   530     0
   633     1     4     1     8     2     4     6     1     1     1     0     0     3     1     0   530     0
   634     1     3     1     6     8     2     4     1     0     1     0     0     2     0     1   358     0
   635     1     3     1     6     8     2     4     1     1     0     0     0     1     0     1   485     0
   636     1     2     2     4     6     8     2     1     1     0     1     0     2     0     0   388     0
   637     2     8     1     7     1     3     5     1     1     1     1     1     3     0     0   354     0
   638     2     6     2     3     5     7     1     1     0     1     0     1     2     0     1   340     1
   639     1     3     1     6     8     2     4     0     1     1     0     0     3     1     1   585     0
   640     1     3     1     6     8     2     4     1     1     0     1     1     1     1     0   452     0
   641     2     7     0     5     7     1     3     1     1     0     1     1     3     0     0   369     0
   642     2     5     0     1     3     5     7     0     0     0     1     0     2     1     1   425     1
   643     1     1     2     2     4     6     8     1     0     1     0     1     3     1     0   570     0
   644     1     1     2     2     4     6     8     1     0     0     0     0     1     0     0   493     0
   645     1     1     2     2     4     6     8     0     0     0     1     1     1     1     0   531     0
   646     2     8     1     7     1     3     5     1     0     0     1     0     3     1     0   368     1
   647     2     7     0     5     7     1     3     1     1     0     0     1     2     0     1   351     1
   648     2     7     0     5     7     1     3     0     0     0     0     1     1     1     1   543     0
   649     1     2     2     4     6     8     2     1     0     1     1     1     3     1     0   423     0
   650     2     5     0     1     3     5     7     0     0     1     1     1     3     1     0   427     1
   651     2     5     0     1     3     5     7     0     0     0     1     0     1     0     0   624     0
   652     2     6     2     3     5     7     1     1     1     0     0     1     2     1     1   423     0
   653     1     3     1     6     8     2     4     1     0     0     1     0     3     0     1   388     0
   654     1     3     1     6     8     2     4     0     1     0     1     0     1     1     1   552     0
   655     1     1     2     2     4     6     8     0     1     1     0     1     2     0     0   453     0
   656     1     1     2     2     4     6     8     1     1     1     0     1     1     1     0   381     0
   657     1     3     1     6     8     2     4     1     1     0     0     1     2     0     0   395     1
   658     1     3     1     6     8     2     4     1     1     1     1     0     1     0     0   407     0
   659     2     6     2     3     5     7     1     0     0     1     1     1     3     1     1   482     1
   660     2     6     2     3     5     7     1     1     0     0     1     1     1     1     0   456     0
   661     2     6     2     3     5     7     1     1     1     1     0     1     1     0     1   437     0
   662     2     6     2     3     5     7     1     0     1     0     1     0     1     1     0   641     0
   663     1     2     2     4     6     8     2     0     1     0     0     0     3     0     0   384     0
   664     1     2     2     4     6     8     2     1     1     0     1     0     1     1     0   540     0
   665     2     6     2     3     5     7     1     1     0     0     1     0     3     0     1   490     1
   666     2     7     0     5     7     1     3     0     1     0     1     1     2     1     1   528     0
   667     1     4     1     8     2     4     6     0     1     1     1     1     3     0     0   477     0
   668     2     7     0     5     7     1     3     0     1     1     1     0     3     0     0   602     0
   669     2     7     0     5     7     1     3     0     1     1     1     0     1     0     0   472     0
   670     2     7     0     5     7     1     3     1     0     0     0     1     1     1     1   647     0
   671     1     4     1     8     2     4     6     0     0     1     1     1     3     1     0   579     1
   672     1     4     1     8     2     4     6     0     0     0     0     0     1     0     0   524     0
   673     1     1     2     2     4     6     8     1     0     0     0     1     2     1     0   632     0
   674     1     1     2     2     4     6     8     0     0     1     0     1     1     1     0   498     0
   675     2     8     1     7     1     3     5     1     1     1     1     1     3     1     1   552     0
   676     2     8     1     7     1     3     5     0     0     0     0     1     1     1     1   489     0
   677     2     6     2     3     5     7     1     0     0     1     1     1     2     0     0   451     0
   678     2     7     0     5     7     1     3     0     1     0     0     1     2     0     1   487     0
   679     2     6     2     3     5     7     1     0     0     0     1     1     2     0     1   399     0
   680     2     6     2     3     5     7     1     1     0     0     1     1     1     1     0   426     0
   681     2     5     0     1     3     5     7     1     1     1     1     1     2     0     1   702     0
   682     2     6     2     3     5     7     1     0     0     0     1     0     2     1     1   571     1
   683     1     4     1     8     2     4     6     0     1     0     1     0     3     0     1   504     0
   684     2     5     0     1     3     5     7     1     0     0     0     1     3     1     1   485     0
   685     1     3     1     6     8     2     4     1     0     1     0     1     3     0     0   455     0
   686     1     2     2     4     6     8     2     1     1     0     1     0     2     0     1   567     0
   687     1     1     2     2     4     6     8     0     0     1     0     1     2     1     1   574     0
   688     1     1     2     2     4     6     8     1     0     0     1     0     1     1     0   435     0
   689     2     8     1     7     1     3     5     0     0     0     0     0     3     1     0   444     0
   690     2     7     0     5     7     1     3     1     1     0     1     0     2     1     1   845     0
   691     1     1     2     2     4     6     8     1     0     1     1     1     3     0     1   469     0
   692     1     1     2     2     4     6     8     1     1     0     1     0     1     0     1   446     0
   693     1     4     1     8     2     4     6     0     0     1     0     0     2     1     1   364     0
   694     1     4     1     8     2     4     6     1     0     1     0     1     1     1     0   620     0
   695     2     5     0     1     3     5     7     0     1     1     0     0     3     1     1   468     0
   696     1     2     2     4     6     8     2     1     0     0     0     1     3     1     1   383     0
   697     1     1     2     2     4     6     8     1     0     1     1     1     2     0     0   602     0
   698     1     1     2     2     4     6     8     1     0     1     1     1     1     0     0   413     0
   699     1     3     1     6     8     2     4     0     0     1     0     1     2     1     0   695     0
   700     2     6     2     3     5     7     1     0     0     1     1     0     3     0     0   522     0
   701     2     7     0     5     7     1     3     1     0     1     1     0     2     1     0   405     0
   702     2     7     0     5     7     1     3     1     0     0     1     0     1     0     0   367     0
   703     1     2     2     4     6     8     2     0     0     0     1     0     3     1     0   430     0
   704     1     2     2     4     6     8     2     1     0     0     0     0     1     1     0   443     0
   705     1     1     2     2     4     6     8     0     0     0     0     1     2     1     0   383     0
   706     1     1     2     2     4     6     8     1     0     0     0     1     1     1     0   391     0
   707     2     8     1     7     1     3     5     0     1     1     1     1     3     1     1   507     0
   708     2     8     1     7     1     3     5     0     1     1     0     0     1     0     0   364     1
   709     2     7     0     5     7     1     3     0     1     1     0     0     2     0     0   559     0
   710     2     7     0     5     7     1     3     0     0     0     1     1     1     0     1   410     1
   711     2     8     1     7     1     3     5     1     1     0     0     1     2     1     1   735     0
   712     2     5     0     1     3     5     7     0     1     1     0     1     2     1     0   660     0
   713     2     7     0     5     7     1     3     1     0     1     1     0     2     1     1   676     0
   714     2     6     2     3     5     7     1     0     0     1     1     1     2     1     0   951     0
   715     2     6     2     3     5     7     1     0     0     1     0     1     1     0     0  1052     0
   716     2     6     2     3     5     7     1     1     0     0     1     0     1     1     0   589     0
   717     2     6     2     3     5     7     1     0     1     1     1     1     1     1     1   530     0
   718     2     6     2     3     5     7     1     0     1     1     0     1     1     0     0   447     0
   719     1     3     1     6     8     2     4     0     1     0     1     1     3     0     0   628     0
   720     1     4     1     8     2     4     6     1     0     1     0     1     2     1     1   581     0
   721     2     7     0     5     7     1     3     0     1     0     0     1     3     1     1   660     1
   722     2     7     0     5     7     1     3     1     0     0     1     0     1     1     1   972     1
   723     2     5     0     1     3     5     7     1     0     1     0     0     2     0     0   717     0
   724     2     5     0     1     3     5     7     0     0     0     1     0     1     1     0   722     1
   725     2     6     2     3     5     7     1     1     0     0     1     0     2     1     0   638     0
   726     2     6     2     3     5     7     1     0     0     1     1     1     1     1     0   735     0
   727     1     1     2     2     4     6     8     0     0     0     0     1     3     0     0   809     0
   728     1     1     2     2     4     6     8     1     1     1     0     1     1     1     1   701     0
   729     1     2     2     4     6     8     2     0     1     1     0     1     2     1     0   744     1
   730     1     2     2     4     6     8     2     1     1     1     0     1     1     1     0   868     0
   731     1     2     2     4     6     8     2     1     1     0     0     1     1     0     0   522     0
   732     1     2     2     4     6     8     2     1     1     0     0     0     1     0     0   495     0
   733     1     2     2     4     6     8     2     1     1     0     1     0     1     0     0   409     0
   734     1     4     1     8     2     4     6     1     0     1     1     0     2     0     1   561     0
   735     1     3     1     6     8     2     4     0     1     1     0     0     2     1     1   540     1
   736     1     4     1     8     2     4     6     1     1     0     1     0     2     1     0   920     0
   737     1     2     2     4     6     8     2     1     1     1     1     1     2     0     0   481     0
   738     1     1     2     2     4     6     8     1     1     0     1     0     2     0     0   539     0
   739     2     8     1     7     1     3     5     0     1     1     0     1     3     1     0   641     1
   740     2     8     1     7     1     3     5     0     0     1     1     1     1     0     1   614     0
   741     2     8     1     7     1     3     5     1     1     1     0     0     1     1     1   990     0
   742     2     6     2     3     5     7     1     0     0     0     1     0     2     1     1   539     0
   743     2     5     0     1     3     5     7     0     1     1     1     0     2     0     1   573     0
   744     2     5     0     1     3     5     7     0     1     0     0     0     1     0     0   498     0
   745     2     7     0     5     7     1     3     1     1     0     0     0     2     1     0   752     0
   746     2     5     0     1     3     5     7     1     1     1     1     1     2     0     0   585     0
   747     2     5     0     1     3     5     7     0     1     0     1     0     1     1     0   557     0
   748     2     5     0     1     3     5     7     1     1     0     1     1     1     1     0   411     0
   749     2     8     1     7     1     3     5     0     1     0     0     1     2     1     0   488     1
   750     2     8     1     7     1     3     5     1     1     0     1     1     1     1     0   524     0
   751     1     3     1     6     8     2     4     1     0     0     0     0     3     0     1   449     0
   752     1     3     1     6     8     2     4     0     1     0     0     0     1     1     1   571     0
   753     2     8     1     7     1     3     5     0     0     0     0     1     3     0     1   703     0
   754     2     8     1     7     1     3     5     1     1     0     0     0     1     1     1   441     0
