   379     2     8     1     7     1     3     5     1     0     0     0     1     3     0     1   651     0
   380     2     8     1     7     1     3     5     1     1     1     1     1     1     0     1   453     0
   381     2     7     0     5     7     1     3     1     1     1     0     0     2     0     0  1195     0
   382     1     2     2     4     6     8     2     1     1     0     1     0     3     0     0   687     0
   383     2     7     0     5     7     1     3     0     1     0     0     1     3     1     0   805     0
   384     2     7     0     5     7     1     3     0     1     1     0     1     1     0     0   362     0
   385     2     6     2     3     5     7     1     0     0     1     0     0     2     0     1   406     0
   386     2     6     2     3     5     7     1     1     1     1     1     1     1     1     1   570     0
   387     2     5     0     1     3     5     7     0     1     0     1     0     2     1     0   554     1
   388     2     5     0     1     3     5     7     0     0     0     0     1     1     0     1   593     0
   389     2     5     0     1     3     5     7     0     1     0     1     0     1     0     1   524     0
   390     2     6     2     3     5     7     1     1     1     0     1     1     2     1     0   436     0
   391     1     4     1     8     2     4     6     0     1     0     0     1     3     1     0   821     1
   392     1     4     1     8     2     4     6     1     0     1     1     1     1     1     1   749     0
   393     1     4     1     8     2     4     6     1     0     1     1     1     1     0     0   555     0
   394     1     2     2     4     6     8     2     1     0     1     1     1     2     0     0   524     1
   395     2     5     0     1     3     5     7     0     0     1     0     1     3     1     0   666     0
   396     2     5     0     1     3     5     7     0     0     0     1     0     1     0     0   420     0
   397     1     2     2     4     6     8     2     0     1     1     0     1     3     0     1   485     0
   398     1     2     2     4     6     8     2     0     1     1     1     1     1     0     0   377     0
   399     1     1     2     2     4     6     8     1     1     0     1     0     2     1     0   760     0
   400     1     1     2     2     4     6     8     1     0     1     0     1     1     0     1   440     1
   401     2     6     2     3     5     7     1     1     1     0     0     1     3     0     1   652     0
   402     2     6     2     3     5     7     1     1     1     0     1     1     1     0     0   429     0
   403     1     1     2     2     4     6     8     0     0     1     0     0     3     1     1   695     0
   404     1     1     2     2     4     6     8     1     0     1     0     0     1     1     0   622     0
   405     2     7     0     5     7     1     3     0     0     0     0     0     3     1     0   519     0
   406     2     7     0     5     7     1     3     1     0     0     0     0     1     1     0   495     0
   407     2     8     1     7     1     3     5     0     0     0     1     1     2     1     0   641     0
   408     1     1     2     2     4     6     8     1     0     1     1     0     3     1     0   442     1
   409     2     8     1     7     1     3     5     0     0     0     0     0     3     1     0   678     0
   410     1     3     1     6     8     2     4     1     1     0     1     1     3     1     1   588     0
   411     1     2     2     4     6     8     2     1     0     0     1     0     2     0     1   964     0
   412     1     1     2     2     4     6     8     1     0     0     0     0     2     0     0   464     0
   413     2     7     0     5     7     1     3     0     0     0     1     0     3     1     0   603     0
   414     2     7     0     5     7     1     3     0     0     1     1     1     1     0     0   451     0
   415     2     6     2     3     5     7     1     0     0     0     0     1     2     0     0   421     0
   416     2     6     2     3     5     7     1     1     1     1     0     0     1     1     1   565     0
   417     1     2     2     4     6     8     2     1     1     0     1     1     3     0     0   930     0
   418     1     2     2     4     6     8     2     1     0     0     1     1     1     0     1   434     0
   419     1     1     2     2     4     6     8     1     0     1     0     0     2     0     0   551     0
   420     1     1     2     2     4     6     8     0     1     1     1     1     1     1     1   663     0
   421     1     1     2     2     4     6     8     0     0     1     1     1     1     0     1   596     0
   422     1     4     1     8     2     4     6     0     0     1     0     1     2     0     0   709     0
   423     1     3     1     6     8     2     4     0     1     1     0     1     2     0     1   479     0
   424     2     8     1     7     1     3     5     1     0     1     0     0     3     1     1   674     0
   425     1     3     1     6     8     2     4     1     0     1     1     1     3     0     0   615     0
   426     1     3     1     6     8     2     4     0     0     0     0     1     1     1     0   412     0
   427     1     4     1     8     2     4     6     1     0     0     0     1     2     1     0   605     0
   428     1     4     1     8     2     4     6     0     1     0     1     0     1     1     1   559     0
   429     1     4     1     8     2     4     6     0     0     1     1     0     1     0     1   630     0
   430     2     7     0     5     7     1     3     1     0     0     1     1     3     1     0   866     0
   431     1     3     1     6     8     2     4     0     1     1     1     1     3     1     1   639     0
   432     1     3     1     6     8     2     4     1     0     1     0     0     1     1     1   716     0
   433     1     2     2     4     6     8     2     0     0     0     0     0     2     1     0   611     0
   434     1     2     2     4     6     8     2     1     1     1     0     0     1     1     1   601     0
   435     2     6     2     3     5     7     1     0     0     1     1     0     3     1     1   821     1
   436     2     6     2     3     5     7     1     1     0     1     0     1     1     1     0   533     0
   437     1     1     2     2     4     6     8     1     0     1     1     0     3     0     0   460     0
   438     1     1     2     2     4     6     8     1     0     0     1     0     1     0     0   422     0
   439     1     3     1     6     8     2     4     0     0     0     1     0     2     1     0   556     0
   440     1     3     1     6     8     2     4     0     0     1     0     1     1     0     0   484     0
   441     1     3     1     6     8     2     4     0     1     0     1     1     1     0     1   447     0
   442     1     4     1     8     2     4     6     1     1     0     1     1     2     1     0   689     0
   443     2     7     0     5     7     1     3     0     0     1     0     1     3     1     1   531     0
   444     2     7     0     5     7     1     3     0     1     1     0     0     1     0     1   510     0
   445     2     6     2     3     5     7     1     1     0     1     0     0     2     1     1   737     0
   446     2     6     2     3     5     7     1     1     0     0     1     0     1     0     0   485     1
   447     2     8     1     7     1     3     5     1     1     1     1     1     2     0     1   546     0
   448     2     7     0     5     7     1     3     1     1     0     0     1     2     0     0   454     1
   449     1     3     1     6     8     2     4     0     0     0     1     1     3     1     1   505     0
   450     1     3     1     6     8     2     4     1     0     0     0     0     1     1     0   510     0
   451     1     3     1     6     8     2     4     1     1     0     0     0     1     0     1   501     0
   452     1     3     1     6     8     2     4     1     0     1     0     0     1     0     1   681     0
   453     1     4     1     8     2     4     6     0     1     1     0     1     2     1     1   754     1
   454     1     4     1     8     2     4     6     1     1     0     0     1     1     1     0   573     1
   455     2     8     1     7     1     3     5     0     1     0     0     0     3     1     0   736     0
   456     2     5     0     1     3     5     7     0     0     0     1     1     2     0     1   606     0
   457     1     3     1     6     8     2     4     1     1     0     0     1     3     1     1   550     0
   458     1     3     1     6     8     2     4     1     1     0     1     0     1     0     0   458     0
   459     2     6     2     3     5     7     1     0     0     1     0     0     3     1     1   631     0
   460     2     6     2     3     5     7     1     1     0     1     1     1     1     1     0   995     0
   461     1     3     1     6     8     2     4     0     0     1     0     0     3     1     0   467     0
   462     1     3     1     6     8     2     4     0     0     1     0     0     1     0     0   353     0
   463     1     2     2     4     6     8     2     0     1     1     0     1     2     0     1   440     0
   464     1     3     1     6     8     2     4     1     1     0     0     1     2     1     0   698     0
   465     2     8     1     7     1     3     5     0     1     0     0     0     3     1     0   509     1
   466     2     7     0     5     7     1     3     0     0     0     0     1     2     0     1   551     0
   467     2     7     0     5     7     1     3     1     0     0     1     1     1     1     0   714     1
   468     2     7     0     5     7     1     3     0     0     1     1     0     1     1     0   536     0
   469     1     3     1     6     8     2     4     0     1     1     1     1     3     0     1   551     0
   470     1     4     1     8     2     4     6     1     1     1     0     1     2     1     0   626     0
   471     2     7     0     5     7     1     3     0     1     1     1     1     3     1     0   464     0
   472     2     7     0     5     7     1     3     0     1     1     0     0     1     0     0   450     0
   473     1     1     2     2     4     6     8     0     1     0     1     1     3     0     0   527     0
   474     1     1     2     2     4     6     8     1     1     0     1     0     1     1     0   486     0
   475     2     6     2     3     5     7     1     1     1     1     1     1     3     0     0   428     0
   476     1     3     1     6     8     2     4     1     1     1     0     0     3     0     0   470     0
   477     1     4     1     8     2     4     6     1     1     1     0     1     2     0     0   437     0
   478     1     4     1     8     2     4     6     0     0     0     0     1     1     1     1  1123     1
   479     1     1     2     2     4     6     8     0     1     1     1     0     2     0     1   625     0
   480     1     4     1     8     2     4     6     0     1     1     1     0     2     0     0   402     0
   481     2     8     1     7     1     3     5     0     0     0     0     1     3     0     1   466     0
   482     2     8     1     7     1     3     5     1     0     0     0     0     1     1     0   432     0
   483     2     5     0     1     3     5     7     0     1     1     0     1     2     1     1   746     0
   484     2     5     0     1     3     5     7     0     1     1     1     0     1     0     0   409     0
   485     2     6     2     3     5     7     1     1     0     0     1     0     2     1     1   499     0
   486     1     3     1     6     8     2     4     0     1     1     1     1     3     1     1   741     0
   487     1     3     1     6     8     2     4     1     1     1     0     1     1     1     0   521     0
   488     1     3     1     6     8     2     4     0     1     1     1     1     1     1     0   349     0
   489     1     3     1     6     8     2     4     1     1     0     0     0     1     1     0   507     0
   490     1     1     2     2     4     6     8     0     1     1     0     0     2     1     0   552     0
   491     2     6     2     3     5     7     1     0     1     0     0     1     3     0     0   444     0
   492     2     6     2     3     5     7     1     0     1     1     0     0     1     0     0   429     0
   493     2     8     1     7     1     3     5     1     0     0     0     0     2     1     1   634     0
   494     2     6     2     3     5     7     1     1     1     1     0     0     2     0     1   618     0
   495     1     1     2     2     4     6     8     0     1     0     1     0     3     1     0   499     0
   496     1     1     2     2     4     6     8     0     0     0     1     1     1     0     1   530     0
   497     1     2     2     4     6     8     2     0     0     1     1     1     2     0     0   960     0
   498     1     2     2     4     6     8     2     0     1     0     0     1     1     0     1   499     0
   499     1     2     2     4     6     8     2     1     1     0     0     1     1     1     0   366     0
   500     1     2     2     4     6     8     2     0     0     0     0     0     1     1     1   515     0
   501     1     1     2     2     4     6     8     0     1     1     1     0     2     0     1   418     0
   502     1     1     2     2     4     6     8     1     0     1     0     1     1     1     1   547     0
   503     1     4     1     8     2     4     6     1     0     1     1     1     2     0     0   475     0
   504     2     5     0     1     3     5     7     0     0     1     1     1     3     1     0   569     0
   505     1     4     1     8     2     4     6     0     0     1     0     1     3     0     0   338     0
   506     2     5     0     1     3     5     7     1     0     0     0     0     3     1     0   369     0
   507     1     4     1     8     2     4     6     0     0     0     1     1     3     1     0   329     0
   508     1     4     1     8     2     4     6     1     0     0     0     0     1     1     0   369     0
   509     2     8     1     7     1     3     5     1     1     0     0     0     3     0     1   462     0
   510     2     8     1     7     1     3     5     1     0     0     0     0     1     0     1   460     0
   511     2     7     0     5     7     1     3     1     1     0     1     0     2     0     1   626     0
   512     2     7     0     5     7     1     3     1     0     0     1     0     1     0     1   500     0
   513     2     6     2     3     5     7     1     1     1     0     1     1     2     0     1   474     0
   514     1     1     2     2     4     6     8     1     0     0     0     0     3     0     1   352     1
   515     2     8     1     7     1     3     5     1     1     0     0     0     3     0     1   492     0
   516     2     8     1     7     1     3     5     1     0     0     0     1     1     0     1   382     0
   517     1     2     2     4     6     8     2     0     1     1     1     1     3     1     1   482     0
   518     1     1     2     2     4     6     8     1     0     1     0     0     2     1     1   545     0
   519     2     5     0     1     3     5     7     0     1     1     0     0     3     1     1   509     0
   520     2     5     0     1     3     5     7     1     1     0     1     1     1     1     0   496     0
   521     2     7     0     5     7     1     3     1     0     0     1     0     2     0     1   363     0
   522     2     8     1     7     1     3     5     1     0     0     0     1     2     0     0   531     0
   523     1     4     1     8     2     4     6     0     1     1     1     0     3     1     1   479     0
   524     1     4     1     8     2     4     6     1     1     1     0     0     1     1     0   504     0
   525     1     1     2     2     4     6     8     0     0     1     1     0     2     1     1   568     0
   526     1     1     2     2     4     6     8     0     0     1     1     1     1     0     0   588     1
   527     1     4     1     8     2     4     6     0     0     0     0     1     2     0     0   543     0
   528     1     4     1     8     2     4     6     0     1     0     0     1     1     0     1   476     0
   529     1     3     1     6     8     2     4     0     0     1     0     1     2     0     1   570     0
   530     1     1     2     2     4     6     8     1     0     0     0     0     2     1     0   439     0
   531     2     5     0     1     3     5     7     0     0     0     1     0     3     1     0   505     0
   532     2     6     2     3     5     7     1     0     0     0     0     0     2     0     0   441     0
   533     1     2     2     4     6     8     2     1     0     1     0     1     3     1     0   570     0
   534     1     2     2     4     6     8     2     0     0     0     1     0     1     1     0   421     0
   535     1     4     1     8     2     4     6     0     1     1     1     1     2     0     1   519     0
   536     2     5     0     1     3     5     7     1     1     0     1     1     3     1     0   598     0
   537     2     5     0     1     3     5     7     0     0     0     1     0     1     1     1   483     0
   538     2     5     0     1     3     5     7     1     1     0     1     1     1     1     1   389     0
   539     2     8     1     7     1     3     5     1     0     0     0     1     2     0     1   398     0
   540     2     8     1     7     1     3     5     1     0     1     1     1     1     0     0   439     0
   541     1     1     2     2     4     6     8     1     0     1     1     1     3     0     0   612     1
   542     1     2     2     4     6     8     2     1     0     0     1     1     2     0     0   509     0
   543     1     4     1     8     2     4     6     0     0     1     0     1     2     1     0   716     1
   544     1     2     2     4     6     8     2     1     0     0     0     1     2     1     0   553     0
   545     2     6     2     3     5     7     1     1     0     0     0     1     3     0     0   499     0
   546     2     8     1     7     1     3     5     1     0     1     0     0     2     0     0   485     0
   547     1     1     2     2     4     6     8     1     1     0     1     1     3     0     1   439     0
   548     1     1     2     2     4     6     8     1     1     0     1     0     1     0     0   454     0
   549     2     7     0     5     7     1     3     1     0     0     1     1     3     0     1   392     0
   550     2     7     0     5     7     1     3     0     1     0     0     1     1     1     1   740     0
   551     2     6     2     3     5     7     1     1     1     0     0     0     2     1     0   490     1
   552     2     6     2     3     5     7     1     0     0     1     0     0     1     1     1   771     0
   553     2     8     1     7     1     3     5     0     0     1     0     0     2     0     0   503     1
   554     2     6     2     3     5     7     1     0     1     1     0     1     2     0     1   489     0
   555     2     8     1     7     1     3     5     0     1     1     0     1     2     0     0   530     0
   556     2     6     2     3     5     7     1     0     0     1     0     0     2     0     1   450     0
   557     1     2     2     4     6     8     2     0     0     0     0     0     3     0     0   804     0
   558     1     2     2     4     6     8     2     1     0     0     0     1     1     1     0   628     0
   559     2     7     0     5     7     1     3     0     0     1     0     1     3     1     0   405     0
   560     2     8     1     7     1     3     5     0     0     0     1     0     2     0     0   410     0
   561     2     6     2     3     5     7     1     0     1     1     0     0     2     0     1   470     0
   562     2     6     2     3     5     7     1     1     1     1     0     1     1     1     0   593     0
   563     1     1     2     2     4     6     8     1     0     0     0     0     3     0     1   429     0
   564     1     4     1     8     2     4     6     0     1     0     1     0     2     1     1   606     0
   565     1     2     2     4     6     8     2     1     0     0     0     1     2     1     1   638     0
   566     1     2     2     4     6     8     2     0     1     0     1     0     1     1     1   619     0
   567     2     8     1     7     1     3     5     1     0     0     0     0     3     1     1   555     1
   568     2     8     1     7     1     3     5     1     0     0     0     1     1     0     0   683     1
   569     2     5     0     1     3     5     7     1     1     0     0     0     2     0     1   593     0
   570     1     4     1     8     2     4     6     0     0     1     0     1     3     1     1   537     0
   571     1     1     2     2     4     6     8     0     0     0     0     0     2     0     0   433     0
   572     1     2     2     4     6     8     2     0     1     0     1     0     2     0     1   482     0
   573     1     4     1     8     2     4     6     1     0     0     0     0     2     1     1   568     0
   574     1     4     1     8     2     4     6     0     0     1     1     1     1     1     0   499     0
   575     1     1     2     2     4     6     8     0     0     0     0     0     2     0     0   458     0
   576     1     2     2     4     6     8     2     0     0     1     0     0     2     0     0   472     0
   577     2     7     0     5     7     1     3     0     0     0     0     0     3     0     0   403     0
   578     2     7     0     5     7     1     3     1     1     1     0     1     1     1     1   476     0
   579     1     2     2     4     6     8     2     1     0     1     1     0     3     0     1   475     1
   580     1     2     2     4     6     8     2     0     1     0     0     0     1     1     1   493     0
   581     1     3     1     6     8     2     4     0     1     0     0     0     2     0     0   639     0
   582     1     4     1     8     2     4     6     1     1     1     0     0     2     1     0   588     0
   583     2     8     1     7     1     3     5     0     1     0     0     0     3     1     0   514     0
   584     2     8     1     7     1     3     5     0     1     0     1     0     1     0     0   479     0
   585     1     4     1     8     2     4     6     0     1     0     0     0     3     0     0   514     0
   586     1     4     1     8     2     4     6     0     1     1     0     0     1     0     0   378     0
   587     2     8     1     7     1     3     5     0     1     0     1     1     3     0     0   433     0
   588     2     5     0     1     3     5     7     1     0     1     1     0     2     1     1   542     1
   589     1     4     1     8     2     4     6     0     1     1     0     0     3     1     1   529     0
   590     1     4     1     8     2     4     6     0     0     1     0     1     1     0     1   413     0
   591     1     3     1     6     8     2     4     1     1     0     1     1     2     1     1   499     1
   592     1     4     1     8     2     4     6     0     0     0     0     1     2     1     1   889     0
   593     2     7     0     5     7     1     3     1     1     0     0     1     3     1     1   811     0
   594     1     4     1     8     2     4     6     0     1     1     0     0     3     1     0   467     0
   595     2     7     0     5     7     1     3     1     0     0     1     1     3     1     1   528     0
   596     2     6     2     3     5     7     1     1     1     0     0     1     2     0     1   627     0
   597     2     5     0     1     3     5     7     0     1     1     0     0     2     1     0   508     0
   598     2     5     0     1     3     5     7     0     0     0     1     0     1     0     1   499     0
   599     2     7     0     5     7     1     3     1     0     1     0     0     2     1     0   665     0
   600     2     7     0     5     7     1     3     0     0     1     0     0     1     1     0   519     0
   601     1     4     1     8     2     4     6     0     1     1     0     1     3     0     1   563     0
   602     1     4     1     8     2     4     6     0     0     0     1     0     1     0     1   619     0
   603     1     3     1     6     8     2     4     1     1     1     1     1     2     1     1   571     1
   604     1     4     1     8     2     4     6     1     1     1     1     0     2     0     0  1250     0
   605     2     5     0     1     3     5     7     0     1     0     0     1     3     1     0   563     0
   606     1     4     1     8     2     4     6     0     1     1     0     0     3     0     0   515     0
   607     1     2     2     4     6     8     2     0     0     1     1     0     2     0     1   606     0
   608     1     2     2     4     6     8     2     0     0     1     0     1     1     0     0   391     0
   609     2     8     1     7     1     3     5     0     1     1     0     0     3     0     1   515     0
   610     2     8     1     7     1     3     5     0     0     0     1     1     1     0     1   642     0
   611     1     3     1     6     8     2     4     1     0     0     0     0     3     1     0   583     0
   612     2     6     2     3     5     7     1     0     1     0     0     1     3     1     1   556     0
   613     2     6     2     3     5     7     1     1     0     0     1     0     1     1     1   680     0
   614     2     6     2     3     5     7     1     1     0     0     0     0     1     0     0   478     0
   615     2     5     0     1     3     5     7     0     0     0     1     0     2     1     0   504     0
   616     2     5     0     1     3     5     7     0     0     1     0     0     1     0     0   607     1
   617     1     4     1     8     2     4     6     1     0     0     1     0     3     1     0  1030     0
   618     1     4     1     8     2     4     6     0     1     0     0     1     1     1     1   562     0
   619     1     4     1     8     2     4     6     1     0     1     1     1     1     1     1   645     0
   620     1     4     1     8     2     4     6     1     0     0     1     1     1     0     0   384     0
   621     2     5     0     1     3     5     7     1     0     1     0     0     3     0     0   358     0
   622     1     2     2     4     6     8     2     1     1     1     1     1     3     0     1   574     0
   623     1     3     1     6     8     2     4     0     1     0     1     0     2     1     0   734     0
   624     1     3     1     6     8     2     4     1     1     0     0     1     1     1     0   578     1
   625     1     3     1     6     8     2     4     1     0     0     0     1     1     0     1   521     0
   626     1     3     1     6     8     2     4     1     1     1     1     1     1     0     1   716     1
   627     2     6     2     3     5     7     1     0     1     1     0     1     3     1     0   985     0
   628     2     6     2     3     5     7     1     1     0     0     0     0     1     1     1   578     0
   629     2     8     1     7     1     3     5     1     1     0     0     0     2     0     1   662     0
   630     2     8     1     7     1     3     5     1     0     1     1     0     1     0     1   397     0
   631     1     1     2     2     4     6     8     1     1     0     0     1     3     0     1   485     0
   632     1     2     2     4     6     8     2     0     0     1     0     1     2     1     1   604     0
   633     2     7     0     5     7     1     3     1     1     1     1     1     3     1     1   637     0
   634     2     6     2     3     5     7     1     1     0     1     0     1     2     0     1   659     0
   635     2     5     0     1     3     5     7     0     0     1     1     0     2     1     0   597     0
   636     2     5     0     1     3     5     7     1     0     1     0     0     1     1     0   460     0
   637     2     5     0     1     3     5     7     0     1     0     1     1     1     1     1   599     0
   638     2     5     0     1     3     5     7     1     0     1     1     0     1     1     1   435     0
   639     1     3     1     6     8     2     4     0     1     0     1     0     3     1     1   926     0
   640     1     2     2     4     6     8     2     0     0     0     0     0     2     0     1   558     0
   641     2     7     0     5     7     1     3     1     1     1     1     0     3     1     1   637     0
   642     2     7     0     5     7     1     3     0     1     1     1     1     1     1     0   454     1
   643     1     2     2     4     6     8     2     1     1     1     0     0     3     1     0   468     0
   644     1     2     2     4     6     8     2     1     1     0     0     1     1     0     0   370     0
   645     2     8     1     7     1     3     5     1     0     0     1     0     3     0     1   499     0
   646     2     8     1     7     1     3     5     0     0     1     0     1     1     1     0   717     0
   647     2     5     0     1     3     5     7     0     0     0     1     1     2     0     0   551     0
   648     1     2     2     4     6     8     2     0     1     0     1     0     3     0     1   467     0
   649     2     6     2     3     5     7     1     0     1     1     1     1     3     0     0   449     0
   650     2     6     2     3     5     7     1     0     1     1     1     1     1     0     0   702     0
   651     2     8     1     7     1     3     5     0     1     0     1     0     2     0     0   645     0
   652     2     8     1     7     1     3     5     1     1     0     1     1     1     1     0   622     0
   653     1     1     2     2     4     6     8     0     1     1     1     1     3     1     0   392     0
   654     1     1     2     2     4     6     8     0     1     1     1     1     1     0     0   451     0
   655     1     3     1     6     8     2     4     0     1     1     1     0     2     0     0   477     0
   656     2     8     1     7     1     3     5     0     0     0     1     0     3     0     1   376     0
   657     1     2     2     4     6     8     2     0     0     0     1     0     3     0     0   540     0
   658     1     2     2     4     6     8     2     0     0     1     1     0     1     0     0   502     0
   659     2     6     2     3     5     7     1     1     0     1     1     1     3     1     0   580     1
   660     2     6     2     3     5     7     1     1     1     0     1     0     1     0     1   428     0
   661     2     5     0     1     3     5     7     0     0     1     0     0     2     1     1   553     0
   662     2     5     0     1     3     5     7     1     1     1     1     0     1     1     1   674     0
   663     2     7     0     5     7     1     3     1     1     0     1     0     2     0     0   543     1
   664     1     4     1     8     2     4     6     1     0     1     1     1     3     0     1   592     1
   665     2     5     0     1     3     5     7     0     1     1     1     1     3     1     1   753     0
   666     2     8     1     7     1     3     5     0     0     0     0     0     2     0     1   573     0
   667     1     2     2     4     6     8     2     0     1     0     0     0     3     0     1   589     0
   668     1     2     2     4     6     8     2     0     0     0     0     1     1     0     1   973     0
   669     2     7     0     5     7     1     3     1     1     0     0     0     3     1     1   621     0
   670     1     2     2     4     6     8     2     0     1     1     1     1     3     1     0   630     0
   671     1     3     1     6     8     2     4     1     0     0     0     1     2     1     1   807     0
   672     1     3     1     6     8     2     4     0     1     1     0     0     1     1     1   515     0
   673     1     4     1     8     2     4     6     1     0     0     0     0     2     1     1   552     0
   674     2     7     0     5     7     1     3     1     1     1     0     1     3     0     1   535     0
   675     2     6     2     3     5     7     1     1     0     0     1     0     2     0     1   562     1
   676     2     6     2     3     5     7     1     0     1     0     1     1     1     1     1   714     1
   677     1     3     1     6     8     2     4     1     0     1     0     0     3     1     1   612     0
   678     1     3     1     6     8     2     4     0     0     0     0     1     1     1     0   568     0
   679     2     7     0     5     7     1     3     1     0     1     1     1     3     1     0   557     0
   680     2     7     0     5     7     1     3     1     1     1     1     0     1     0     1   512     0
   681     2     7     0     5     7     1     3     0     0     1     1     1     1     1     1   560     0
   682     2     7     0     5     7     1     3     1     1     1     1     0     1     1     1   511     0
   683     1     2     2     4     6     8     2     0     1     1     0     0     3     1     0   671     0
   684     1     2     2     4     6     8     2     0     1     0     0     1     1     0     0   386     0
   685     1     4     1     8     2     4     6     0     1     0     0     0     2     0     0   658     0
   686     2     5     0     1     3     5     7     1     0     1     1     1     3     1     1   563     0
   687     2     6     2     3     5     7     1     1     1     1     0     1     2     0     1   547     0
   688     2     7     0     5     7     1     3     0     1     1     1     1     2     1     0   553     0
   689     2     7     0     5     7     1     3     1     1     1     0     0     1     1     0   509     0
   690     2     5     0     1     3     5     7     0     1     0     0     1     2     1     0   700     0
   691     2     5     0     1     3     5     7     1     0     0     0     0     1     1     1   575     0
   692     1     4     1     8     2     4     6     0     1     0     1     0     3     1     1   547     0
   693     2     8     1     7     1     3     5     1     1     1     0     0     3     1     0   490     0
   694     2     8     1     7     1     3     5     1     0     1     0     0     1     0     1   384     0
   695     2     7     0     5     7     1     3     0     0     1     1     0     2     1     0   568     1
   696     2     7     0     5     7     1     3     0     0     1     0     1     1     0     0   552     0
   697     2     7     0     5     7     1     3     1     1     0     0     1     1     1     1   484     0
   698     2     7     0     5     7     1     3     1     1     0     1     0     1     0     0   663     0
   699     1     2     2     4     6     8     2     0     1     0     0     1     3     1     0   690     0
   700     1     3     1     6     8     2     4     1     1     1     1     0     2     1     0   696     0
   701     2     7     0     5     7     1     3     1     1     1     0     0     3     0     0   455     0
   702     2     7     0     5     7     1     3     1     0     0     0     1     1     0     1   624     0
   703     1     3     1     6     8     2     4     1     1     0     1     1     3     0     1   450     0
   704     1     3     1     6     8     2     4     1     1     0     1     0     1     0     0   696     0
   705     1     1     2     2     4     6     8     1     0     0     1     0     2     0     1   658     0
   706     1     1     2     2     4     6     8     1     1     0     1     0     1     0     1   545     0
   707     1     2     2     4     6     8     2     1     0     0     1     1     2     0     1   840     0
   708     2     5     0     1     3     5     7     1     1     0     1     1     3     0     1   507     0
   709     2     7     0     5     7     1     3     1     0     0     1     0     2     0     1   558     0
   710     2     8     1     7     1     3     5     1     0     0     0     0     2     0     0   513     0
   711     2     8     1     7     1     3     5     1     0     1     0     1     1     0     0   515     0
   712     1     1     2     2     4     6     8     0     0     1     1     1     3     1     0   834     1
   713     1     2     2     4     6     8     2     1     0     1     1     0     2     1     0   570     0
   714     1     2     2     4     6     8     2     1     0     1     0     1     1     0     0   447     0
   715     2     6     2     3     5     7     1     1     1     1     1     0     3     0     1   552     0
   716     2     6     2     3     5     7     1     1     0     0     0     1     1     0     1   567     0
   717     1     1     2     2     4     6     8     1     0     1     0     1     3     0     0   508     0
   718     1     1     2     2     4     6     8     1     1     0     1     1     1     0     1   495     1
   719     2     7     0     5     7     1     3     0     0     1     0     0     3     1     1   772     0
   720     2     7     0     5     7     1     3     0     0     1     0     0     1     0     0   560     0
   721     2     6     2     3     5     7     1     1     1     1     0     1     2     1     1   473     0
   722     1     3     1     6     8     2     4     0     0     0     1     0     3     1     1   774     0
   723     2     5     0     1     3     5     7     0     0     1     1     1     3     0     0   493     0
   724     2     5     0     1     3     5     7     1     0     0     1     1     1     1     0   476     0
   725     2     8     1     7     1     3     5     1     0     1     0     0     2     0     0   553     1
   726     2     8     1     7     1     3     5     0     1     1     0     0     1     1     1  1444     1
   727     2     6     2     3     5     7     1     1     1     1     1     1     2     1     0   748     0
   728     2     6     2     3     5     7     1     1     0     0     1     0     1     0     1   474     0
   729     2     5     0     1     3     5     7     1     0     0     0     1     2     0     0   532     0
   730     2     5     0     1     3     5     7     0     0     1     1     1     1     1     0   575     0
   731     1     4     1     8     2     4     6     1     1     0     1     0     3     1     1   591     0
   732     1     3     1     6     8     2     4     1     1     1     0     1     2     0     0   460     1
   733     2     6     2     3     5     7     1     1     0     0     0     0     3     0     1   900     0
   734     2     8     1     7     1     3     5     0     1     1     0     0     2     1     1   474     0
   735     2     7     0     5     7     1     3     1     0     0     1     0     2     1     1   672     0
   736     2     6     2     3     5     7     1     1     0     0     0     0     2     0     0   477     0
   737     1     4     1     8     2     4     6     0     0     0     1     1     3     1     0   500     0
   738     1     4     1     8     2     4     6     0     1     1     0     0     1     0     1   575     0
   739     2     6     2     3     5     7     1     1     0     1     0     0     3     1     1   567     0
   740     2     7     0     5     7     1     3     0     0     0     0     0     2     1     0   495     0
   741     1     3     1     6     8     2     4     1     1     1     0     0     3     1     1   541     0
   742     2     6     2     3     5     7     1     1     0     1     0     0     3     0     1   545     0
   743     1     3     1     6     8     2     4     0     0     0     1     0     3     1     0   545     0
   744     1     4     1     8     2     4     6     0     1     0     1     0     2     0     1   468     0
   745     2     8     1     7     1     3     5     1     1     0     0     1     3     1     0   542     0
   746     1     1     2     2     4     6     8     0     1     0     1     0     3     1     0   541     0
   747     1     4     1     8     2     4     6     0     1     0     0     1     2     0     0   465     0
   748     2     7     0     5     7     1     3     0     1     1     0     0     3     0     0   507     0
   749     2     6     2     3     5     7     1     1     0     0     1     0     2     1     1   701     0
   750     2     6     2     3     5     7     1     0     1     0     1     1     1     1     1   520     0
   751     1     3     1     6     8     2     4     0     0     1     0     0     3     0     1   550     0
   752     1     3     1     6     8     2     4     0     0     1     1     1     1     0     0   471     0
   753     1     2     2     4     6     8     2     0     1     1     0     0     2     0     1   537     0
   754     2     7     0     5     7     1     3     0     1     0     1     1     3     0     0   516     1
   755     2     8     1     7     1     3     5     1     0     0     1     0     2     1     1   478     0
   756     2     8     1     7     1     3     5     1     0     0     0     0     1     0     0   729     0
