   379     2     8     1     7     1     3     5     1     1     1     0     1     3     1     1   454     0
   380     1     1     2     2     4     6     8     0     0     0     1     1     3     1     1   577     0
   381     1     4     1     8     2     4     6     1     1     0     0     1     2     1     1   430     0
   382     2     5     0     1     3     5     7     1     1     1     1     0     3     0     0   499     0
   383     1     4     1     8     2     4     6     1     0     1     0     1     3     0     1   575     0
   384     1     4     1     8     2     4     6     0     0     0     0     0     1     1     0   633     0
   385     1     1     2     2     4     6     8     1     0     0     0     1     2     1     0   534     0
   386     1     1     2     2     4     6     8     1     0     1     0     1     1     0     0   404     0
   387     2     6     2     3     5     7     1     0     1     0     0     1     3     1     1   517     0
   388     2     6     2     3     5     7     1     0     0     1     1     1     1     0     1   460     0
   389     1     4     1     8     2     4     6     0     0     1     0     1     3     0     0   529     0
   390     1     1     2     2     4     6     8     1     0     0     0     0     2     1     0   468     0
   391     1     2     2     4     6     8     2     0     1     1     1     1     2     1     1   592     0
   392     1     2     2     4     6     8     2     1     0     1     1     1     1     1     1   494     0
   393     2     5     0     1     3     5     7     0     0     1     1     0     3     1     0   566     0
   394     2     5     0     1     3     5     7     0     0     1     1     1     1     0     0   517     0
   395     1     1     2     2     4     6     8     1     0     1     0     0     3     1     0   475     0
   396     1     1     2     2     4     6     8     1     0     1     0     1     1     0     0   454     0
   397     1     3     1     6     8     2     4     1     1     0     0     1     2     0     1   591     0
   398     1     3     1     6     8     2     4     1     0     0     0     0     1     0     1   509     0
   399     1     4     1     8     2     4     6     0     1     1     1     0     2     1     1   630     0
   400     1     4     1     8     2     4     6     1     0     1     0     1     1     1     1   565     0
   401     2     7     0     5     7     1     3     0     0     1     0     0     3     1     0   517     0
   402     2     8     1     7     1     3     5     0     0     0     0     0     2     0     0   513     0
   403     2     7     0     5     7     1     3     0     1     0     0     1     2     0     1   424     0
   404     2     5     0     1     3     5     7     0     1     0     1     1     2     0     0   544     0
   405     1     4     1     8     2     4     6     0     1     0     1     1     3     0     0   472     0
   406     1     3     1     6     8     2     4     0     0     1     0     1     2     0     1   491     0
   407     1     2     2     4     6     8     2     0     0     1     0     0     2     0     0   380     0
   408     2     7     0     5     7     1     3     1     0     1     0     0     3     1     0   524     0
   409     1     3     1     6     8     2     4     0     1     0     1     1     3     1     1   457     1
   410     1     2     2     4     6     8     2     1     1     1     1     1     2     1     0   472     0
   411     2     6     2     3     5     7     1     0     1     0     0     0     3     1     0   464     0
   412     2     6     2     3     5     7     1     1     1     1     1     0     1     1     0   698     0
   413     1     3     1     6     8     2     4     1     0     1     0     0     3     0     1   546     0
   414     1     3     1     6     8     2     4     1     1     0     1     1     1     0     1   455     0
   415     2     8     1     7     1     3     5     1     1     0     1     0     3     0     0   413     0
   416     2     8     1     7     1     3     5     1     1     1     1     1     1     0     0   390     0
   417     1     2     2     4     6     8     2     1     1     0     0     1     3     0     0   425     0
   418     1     2     2     4     6     8     2     1     0     0     1     0     1     0     1   419     1
   419     1     2     2     4     6     8     2     0     0     1     1     1     1     1     0   592     1
   420     1     2     2     4     6     8     2     0     1     0     1     1     1     0     1   459     0
   421     1     4     1     8     2     4     6     1     0     1     1     0     2     1     1   561     0
   422     1     4     1     8     2     4     6     0     0     1     1     1     1     1     0   625     0
   423     1     2     2     4     6     8     2     0     1     1     0     1     2     0     1   510     0
   424     1     3     1     6     8     2     4     0     0     1     1     0     2     0     1   500     0
   425     2     6     2     3     5     7     1     1     1     1     1     0     3     1     1   465     0
   426     2     6     2     3     5     7     1     0     1     0     1     0     1     1     0   445     0
   427     1     2     2     4     6     8     2     1     0     0     0     1     3     1     1   437     0
   428     1     1     2     2     4     6     8     0     0     1     1     0     2     1     0   591     0
   429     2     6     2     3     5     7     1     1     1     1     1     1     3     1     1   453     0
   430     2     7     0     5     7     1     3     1     0     1     1     1     2     0     1   652     0
   431     2     6     2     3     5     7     1     1     1     1     1     1     2     0     1   443     0
   432     2     6     2     3     5     7     1     1     0     1     1     0     1     0     1   390     0
   433     1     3     1     6     8     2     4     0     1     0     0     0     3     1     1   718     0
   434     1     3     1     6     8     2     4     0     1     0     0     0     1     0     0   491     0
   435     2     7     0     5     7     1     3     1     0     1     1     1     3     1     1   463     0
   436     2     7     0     5     7     1     3     1     0     1     0     0     1     0     0   463     0
   437     1     1     2     2     4     6     8     0     1     0     0     1     3     1     1   555     0
   438     2     6     2     3     5     7     1     1     1     1     1     1     3     1     0   411     0
   439     2     8     1     7     1     3     5     0     0     1     0     1     2     1     1   482     0
   440     2     8     1     7     1     3     5     1     1     1     0     0     1     1     1   568     0
   441     2     6     2     3     5     7     1     0     0     0     1     1     2     1     1   488     0
   442     2     6     2     3     5     7     1     0     0     0     0     0     1     0     0   491     0
   443     1     1     2     2     4     6     8     1     0     1     0     0     3     1     0   534     0
   444     2     8     1     7     1     3     5     0     1     0     0     0     3     1     1   434     0
   445     1     3     1     6     8     2     4     1     1     0     1     1     3     1     0   355     0
   446     1     2     2     4     6     8     2     1     0     0     1     1     2     0     1   441     0
   447     2     6     2     3     5     7     1     0     1     0     0     0     3     1     1   557     0
   448     2     8     1     7     1     3     5     1     1     1     1     0     2     1     0   448     0
   449     1     3     1     6     8     2     4     1     1     1     1     0     3     0     0   688     0
   450     1     3     1     6     8     2     4     1     0     1     0     0     1     0     1   336     1
   451     2     5     0     1     3     5     7     1     0     0     1     0     3     0     0   638     0
   452     2     5     0     1     3     5     7     1     0     1     0     1     1     0     0   532     0
   453     1     4     1     8     2     4     6     0     0     0     1     0     3     1     0   573     0
   454     1     4     1     8     2     4     6     0     0     1     0     1     1     0     0   715     0
   455     1     1     2     2     4     6     8     0     1     1     1     0     2     0     1   479     0
   456     1     1     2     2     4     6     8     1     0     0     0     1     1     1     1   588     0
   457     2     6     2     3     5     7     1     0     1     0     1     0     3     1     1   497     0
   458     2     6     2     3     5     7     1     1     1     0     0     1     1     1     0   445     0
   459     1     4     1     8     2     4     6     1     0     0     0     1     3     0     1   378     0
   460     1     4     1     8     2     4     6     0     1     1     1     0     1     1     1   730     0
   461     1     3     1     6     8     2     4     1     0     0     0     0     2     1     1   559     0
   462     1     3     1     6     8     2     4     0     0     0     1     1     1     1     0   592     0
   463     2     8     1     7     1     3     5     1     0     0     0     0     3     1     0   397     0
   464     2     8     1     7     1     3     5     0     0     0     1     1     1     1     0   501     0
   465     2     5     0     1     3     5     7     0     1     1     0     0     2     0     1   534     0
   466     1     2     2     4     6     8     2     0     0     1     1     0     3     0     1   568     0
   467     2     6     2     3     5     7     1     0     0     0     0     1     3     0     0   373     0
   468     2     6     2     3     5     7     1     1     0     0     0     1     1     1     0   470     0
   469     1     2     2     4     6     8     2     0     1     1     0     1     3     1     1   868     0
   470     1     3     1     6     8     2     4     0     1     1     0     1     2     0     0   554     0
   471     1     2     2     4     6     8     2     1     1     1     0     1     2     1     0   395     1
   472     1     2     2     4     6     8     2     1     0     0     0     0     1     0     1   381     0
   473     1     1     2     2     4     6     8     0     1     0     1     0     2     1     1   558     1
   474     1     2     2     4     6     8     2     1     0     1     1     0     2     1     1   465     0
   475     1     1     2     2     4     6     8     1     0     1     1     1     2     0     0   483     0
   476     1     1     2     2     4     6     8     1     1     0     1     0     1     0     1   487     0
   477     2     5     0     1     3     5     7     1     1     1     0     1     3     0     0   435     0
   478     2     5     0     1     3     5     7     1     0     1     1     0     1     0     1   464     0
   479     2     6     2     3     5     7     1     0     1     0     0     1     2     1     1   489     0
   480     1     3     1     6     8     2     4     1     1     1     0     0     3     1     0   595     0
   481     2     8     1     7     1     3     5     0     1     1     1     1     3     1     0   566     0
   482     2     8     1     7     1     3     5     0     0     1     0     0     1     0     1   468     0
   483     2     7     0     5     7     1     3     1     0     0     1     0     2     1     0   553     0
   484     2     7     0     5     7     1     3     0     1     1     1     1     1     1     1   484     0
   485     1     1     2     2     4     6     8     0     1     1     1     1     3     0     0   456     1
   486     1     1     2     2     4     6     8     1     1     1     1     0     1     1     0   450     0
   487     2     5     0     1     3     5     7     1     0     1     0     1     3     0     1   766     0
   488     1     4     1     8     2     4     6     1     0     1     1     0     3     0     0   626     0
   489     2     8     1     7     1     3     5     0     0     0     1     1     3     1     0   540     0
   490     2     8     1     7     1     3     5     1     0     0     1     0     1     1     0   519     1
   491     1     2     2     4     6     8     2     1     0     0     0     1     3     0     0   550     0
   492     1     3     1     6     8     2     4     0     1     0     1     0     2     1     1   642     0
   493     2     6     2     3     5     7     1     0     0     0     0     0     3     0     1   845     0
   494     1     3     1     6     8     2     4     0     1     1     1     0     3     0     1   526     0
   495     1     3     1     6     8     2     4     1     0     1     0     1     1     1     1   528     0
   496     1     3     1     6     8     2     4     1     0     1     0     0     1     0     0   407     0
   497     2     7     0     5     7     1     3     1     0     0     0     0     3     0     0   527     0
   498     2     7     0     5     7     1     3     1     1     0     0     1     1     0     1   523     0
   499     2     7     0     5     7     1     3     1     1     0     1     1     1     0     0   470     0
   500     1     4     1     8     2     4     6     0     1     1     1     1     3     1     0   463     0
   501     2     5     0     1     3     5     7     0     1     1     1     0     3     0     0   493     0
   502     2     8     1     7     1     3     5     0     1     1     0     0     2     0     0   434     0
   503     2     7     0     5     7     1     3     1     0     1     0     0     2     1     1   646     0
   504     2     8     1     7     1     3     5     1     0     0     0     0     2     0     0   394     0
   505     2     8     1     7     1     3     5     1     0     0     1     0     1     0     0   385     0
   506     2     5     0     1     3     5     7     1     1     0     0     1     2     0     1   587     0
   507     1     3     1     6     8     2     4     1     1     0     1     0     3     0     0   477     0
   508     1     1     2     2     4     6     8     0     1     0     0     0     2     1     0   484     0
   509     2     8     1     7     1     3     5     1     1     0     0     1     3     1     0   411     0
   510     2     8     1     7     1     3     5     1     1     1     1     0     1     0     0   430     0
   511     1     2     2     4     6     8     2     1     0     0     1     1     3     0     1   350     1
   512     1     2     2     4     6     8     2     1     0     1     0     1     1     0     0   485     0
   513     2     6     2     3     5     7     1     1     1     1     0     1     3     0     1   615     0
   514     2     6     2     3     5     7     1     1     0     0     1     0     1     0     1   477     0
   515     1     1     2     2     4     6     8     0     1     0     1     0     3     1     1   734     0
   516     1     1     2     2     4     6     8     1     1     1     0     0     1     1     0   500     0
   517     2     5     0     1     3     5     7     1     1     1     1     1     3     0     0   509     0
   518     2     8     1     7     1     3     5     0     1     0     1     0     2     1     0   489     0
   519     1     4     1     8     2     4     6     1     0     0     0     0     3     1     1   588     0
   520     1     2     2     4     6     8     2     0     0     0     0     1     2     1     0   724     0
   521     2     5     0     1     3     5     7     0     0     1     1     1     3     0     0   775     0
   522     2     5     0     1     3     5     7     0     1     0     1     1     1     0     1   483     0
   523     2     5     0     1     3     5     7     1     1     1     1     1     1     1     0   489     0
   524     1     2     2     4     6     8     2     1     0     1     1     1     3     0     1   509     0
   525     2     5     0     1     3     5     7     0     1     1     0     1     3     1     1   469     0
   526     2     7     0     5     7     1     3     0     0     1     1     0     2     0     1   593     1
   527     2     8     1     7     1     3     5     0     1     1     0     0     2     0     1   506     0
   528     2     8     1     7     1     3     5     1     1     0     0     1     1     1     0   530     0
   529     2     7     0     5     7     1     3     1     0     0     1     1     2     0     1   732     0
   530     1     4     1     8     2     4     6     0     0     0     1     0     3     1     0   644     0
   531     1     3     1     6     8     2     4     1     1     1     0     1     2     1     1   405     0
   532     1     3     1     6     8     2     4     0     1     0     0     1     1     1     0   638     0
   533     2     7     0     5     7     1     3     0     1     0     1     0     3     0     0   496     0
   534     2     7     0     5     7     1     3     1     1     0     0     1     1     1     0   475     0
   535     2     8     1     7     1     3     5     0     0     0     0     1     2     1     1   529     0
   536     2     8     1     7     1     3     5     0     0     1     0     1     1     0     0   474     0
   537     1     2     2     4     6     8     2     0     1     0     0     0     3     0     1   359     0
   538     1     2     2     4     6     8     2     1     0     1     0     1     1     1     1   433     1
   539     2     7     0     5     7     1     3     1     1     1     1     1     3     0     1   522     0
   540     1     2     2     4     6     8     2     1     0     0     0     1     3     0     1   461     0
   541     1     2     2     4     6     8     2     0     1     0     1     0     1     1     1   466     0
   542     1     2     2     4     6     8     2     0     1     0     0     1     1     0     0   468     0
   543     2     7     0     5     7     1     3     0     0     1     1     0     3     0     1   479     0
   544     2     6     2     3     5     7     1     0     1     1     0     0     2     0     1   475     0
   545     1     4     1     8     2     4     6     1     1     1     0     0     3     1     0   513     0
   546     1     4     1     8     2     4     6     0     0     1     1     0     1     1     1   585     0
   547     2     7     0     5     7     1     3     1     1     1     0     0     3     1     1   481     0
   548     2     7     0     5     7     1     3     1     1     1     0     1     1     0     0   475     0
   549     2     7     0     5     7     1     3     0     0     0     0     0     1     1     1   460     0
   550     1     2     2     4     6     8     2     1     0     0     0     1     3     1     0   457     0
   551     2     6     2     3     5     7     1     0     0     1     1     0     3     1     0   401     0
   552     2     6     2     3     5     7     1     0     1     0     1     1     1     0     1   375     0
   553     1     3     1     6     8     2     4     0     1     0     0     0     3     0     0   497     0
   554     1     1     2     2     4     6     8     0     0     1     1     1     2     0     1   459     1
   555     1     3     1     6     8     2     4     1     0     0     0     0     2     1     0   557     0
   556     1     3     1     6     8     2     4     1     1     0     0     0     1     0     1   357     1
   557     1     1     2     2     4     6     8     0     0     0     0     0     2     1     1   638     0
   558     1     1     2     2     4     6     8     1     0     1     0     0     1     1     0   679     0
   559     2     8     1     7     1     3     5     0     0     1     0     0     3     1     0   617     0
   560     2     5     0     1     3     5     7     0     1     1     0     0     2     0     1   506     0
   561     2     8     1     7     1     3     5     0     1     0     0     1     2     0     0   632     0
   562     2     8     1     7     1     3     5     1     1     1     1     0     1     1     0   483     0
   563     1     1     2     2     4     6     8     1     0     0     1     1     3     0     1   653     0
   564     1     2     2     4     6     8     2     0     0     0     1     1     2     1     0   539     0
   565     2     8     1     7     1     3     5     0     1     0     1     1     3     0     1   443     0
   566     1     1     2     2     4     6     8     1     1     1     1     1     3     1     0   550     0
   567     2     8     1     7     1     3     5     0     1     0     0     0     3     1     0   442     0
   568     2     8     1     7     1     3     5     1     1     0     0     1     1     1     0   436     0
   569     1     1     2     2     4     6     8     0     1     0     1     0     3     1     0   521     0
   570     1     3     1     6     8     2     4     0     1     0     0     1     2     0     0   422     0
   571     2     8     1     7     1     3     5     0     1     1     0     1     3     0     0   540     0
   572     2     7     0     5     7     1     3     0     0     0     0     0     2     0     1   728     0
   573     2     5     0     1     3     5     7     0     1     1     1     1     2     0     1   398     0
   574     1     4     1     8     2     4     6     0     0     1     1     1     3     0     1   587     0
   575     1     3     1     6     8     2     4     0     1     0     0     1     2     0     1   485     0
   576     1     3     1     6     8     2     4     1     1     1     1     0     1     1     0   418     0
   577     1     3     1     6     8     2     4     1     0     0     0     1     1     0     1   646     0
   578     1     3     1     6     8     2     4     1     0     1     0     1     1     0     0   526     0
   579     1     2     2     4     6     8     2     0     0     1     0     1     2     1     0   496     0
   580     1     1     2     2     4     6     8     1     0     1     1     0     2     1     0   589     0
   581     2     6     2     3     5     7     1     1     0     0     1     1     3     0     0   454     0
   582     2     6     2     3     5     7     1     0     0     1     1     1     1     1     0   472     0
   583     2     8     1     7     1     3     5     0     1     1     0     1     2     0     1   414     0
   584     2     5     0     1     3     5     7     1     0     0     0     0     2     1     1   666     0
   585     2     8     1     7     1     3     5     1     1     0     1     0     2     0     1   453     0
   586     2     5     0     1     3     5     7     1     1     0     1     0     2     0     0   483     0
   587     1     1     2     2     4     6     8     0     1     1     0     0     3     1     0   500     0
   588     1     3     1     6     8     2     4     0     1     1     0     1     2     0     0   439     0
   589     2     6     2     3     5     7     1     0     1     0     0     1     3     0     0   497     0
   590     2     6     2     3     5     7     1     0     0     1     0     0     1     0     1   457     0
   591     2     7     0     5     7     1     3     0     0     1     0     1     2     0     0   533     0
   592     2     7     0     5     7     1     3     1     1     0     1     1     1     1     1   634     0
   593     1     4     1     8     2     4     6     1     0     0     0     1     3     0     1   709     0
   594     1     2     2     4     6     8     2     0     0     0     0     0     2     1     0   560     0
   595     1     3     1     6     8     2     4     1     1     0     1     1     2     1     1   398     0
   596     2     8     1     7     1     3     5     1     1     0     1     1     3     0     0   424     0
   597     1     1     2     2     4     6     8     1     0     1     0     0     3     0     1   650     0
   598     2     6     2     3     5     7     1     0     0     0     1     1     3     1     0   475     0
   599     2     6     2     3     5     7     1     1     0     0     0     0     1     1     0   476     0
   600     2     6     2     3     5     7     1     1     1     0     0     1     1     0     1   477     0
   601     2     6     2     3     5     7     1     0     0     0     0     1     1     1     1   544     0
   602     2     6     2     3     5     7     1     1     0     0     1     0     1     1     0   450     0
   603     1     1     2     2     4     6     8     0     0     1     1     0     3     1     0   474     0
   604     1     1     2     2     4     6     8     0     0     0     0     1     1     0     0   460     0
   605     2     5     0     1     3     5     7     1     1     0     1     1     3     1     1   861     0
   606     2     5     0     1     3     5     7     0     0     1     0     0     1     1     1   581     0
   607     1     2     2     4     6     8     2     1     0     0     1     0     3     1     0   665     0
   608     1     2     2     4     6     8     2     0     0     0     1     1     1     1     0   489     0
   609     1     1     2     2     4     6     8     1     0     1     1     0     2     1     0   693     0
   610     1     1     2     2     4     6     8     0     0     0     0     1     1     1     0   505     0
   611     1     4     1     8     2     4     6     0     0     1     1     1     2     0     0   501     0
   612     1     1     2     2     4     6     8     1     0     0     1     0     2     1     0   446     0
   613     2     8     1     7     1     3     5     1     1     0     1     0     3     0     1   427     0
   614     2     8     1     7     1     3     5     0     0     1     1     0     1     1     1   559     0
   615     2     5     0     1     3     5     7     1     1     1     1     0     2     1     1   553     0
   616     2     5     0     1     3     5     7     1     1     1     1     0     1     0     0   491     0
   617     2     5     0     1     3     5     7     0     1     0     1     0     1     1     0   475     0
   618     2     5     0     1     3     5     7     1     0     0     0     0     1     1     1   568     0
   619     1     4     1     8     2     4     6     0     1     0     1     0     3     1     1   538     0
   620     1     4     1     8     2     4     6     1     0     0     1     0     1     1     1   543     0
   621     1     3     1     6     8     2     4     1     1     1     0     1     2     0     1   448     0
   622     1     4     1     8     2     4     6     1     0     0     0     0     2     0     1   492     0
   623     1     2     2     4     6     8     2     0     1     0     0     1     2     1     1   467     0
   624     2     5     0     1     3     5     7     1     0     0     1     0     3     1     1   639     0
   625     1     3     1     6     8     2     4     1     0     0     1     0     3     0     0   521     0
   626     2     6     2     3     5     7     1     0     0     0     0     1     3     1     0   541     0
   627     2     5     0     1     3     5     7     0     1     1     1     0     2     0     1   453     0
   628     2     7     0     5     7     1     3     0     1     0     1     0     2     0     0   562     0
   629     1     1     2     2     4     6     8     0     0     1     1     0     3     0     1   375     1
   630     1     1     2     2     4     6     8     1     1     1     1     1     1     1     1   439     0
   631     2     5     0     1     3     5     7     1     0     0     0     0     3     0     1   486     1
   632     2     8     1     7     1     3     5     1     1     0     0     0     2     0     1   514     0
   633     1     2     2     4     6     8     2     0     0     0     0     1     3     1     1   714     0
   634     1     1     2     2     4     6     8     1     1     0     0     1     2     1     1   606     0
   635     2     7     0     5     7     1     3     1     1     0     0     0     3     0     0   525     0
   636     1     2     2     4     6     8     2     0     0     0     0     1     3     1     1   828     0
   637     1     4     1     8     2     4     6     1     0     0     0     1     2     1     0   498     0
   638     2     5     0     1     3     5     7     0     1     1     1     0     3     1     1   484     0
   639     1     3     1     6     8     2     4     0     0     0     0     0     3     0     1   634     0
   640     1     3     1     6     8     2     4     0     1     0     1     0     1     0     1   476     0
   641     2     7     0     5     7     1     3     0     1     0     0     0     3     0     0   489     0
   642     2     7     0     5     7     1     3     0     0     1     0     1     1     0     1   489     0
   643     2     7     0     5     7     1     3     1     1     0     0     1     1     1     1   491     0
   644     2     7     0     5     7     1     3     0     1     0     0     1     1     1     0   477     0
   645     2     7     0     5     7     1     3     0     1     1     0     0     1     0     0   451     0
   646     2     8     1     7     1     3     5     1     0     0     1     0     2     1     1   608     0
   647     2     5     0     1     3     5     7     1     1     0     0     1     2     0     1   472     0
   648     1     4     1     8     2     4     6     0     0     1     0     0     3     1     1   712     0
   649     2     8     1     7     1     3     5     0     0     1     0     0     3     0     0   711     0
   650     1     3     1     6     8     2     4     0     1     1     0     0     3     0     1   483     0
   651     1     1     2     2     4     6     8     1     1     0     1     1     2     1     0   521     0
   652     1     1     2     2     4     6     8     1     0     1     1     0     1     0     1   655     0
   653     2     8     1     7     1     3     5     1     0     0     0     1     3     0     0   412     0
   654     1     1     2     2     4     6     8     0     1     1     1     0     3     1     1   400     0
   655     2     7     0     5     7     1     3     0     0     0     0     0     3     0     1   765     0
   656     2     6     2     3     5     7     1     0     1     0     1     0     2     0     1   437     0
   657     1     1     2     2     4     6     8     0     1     1     0     0     3     0     0   467     0
   658     1     2     2     4     6     8     2     0     1     1     0     1     2     0     0   496     0
   659     2     5     0     1     3     5     7     0     0     0     1     0     3     0     1   658     0
   660     2     5     0     1     3     5     7     0     1     0     1     1     1     0     1   393     0
   661     1     1     2     2     4     6     8     0     1     0     1     1     3     0     0   461     0
   662     1     1     2     2     4     6     8     0     0     1     1     1     1     0     1   553     0
   663     1     4     1     8     2     4     6     0     1     1     0     0     2     0     1   432     0
   664     1     4     1     8     2     4     6     1     0     0     0     0     1     1     1   524     0
   665     1     1     2     2     4     6     8     1     0     0     0     1     2     0     0   626     0
   666     1     3     1     6     8     2     4     1     0     1     0     0     2     0     0   521     0
   667     2     8     1     7     1     3     5     0     0     1     0     1     3     1     0   525     0
   668     2     8     1     7     1     3     5     1     1     0     0     1     1     1     1   474     0
   669     1     3     1     6     8     2     4     1     0     1     0     1     3     0     1   472     0
   670     2     6     2     3     5     7     1     0     1     1     1     0     3     1     1   535     0
   671     1     1     2     2     4     6     8     1     1     1     1     0     3     1     0   587     0
   672     1     1     2     2     4     6     8     0     0     1     1     1     1     1     1   453     1
   673     1     2     2     4     6     8     2     1     0     0     1     1     2     1     0   616     0
   674     1     2     2     4     6     8     2     0     1     1     1     1     1     1     1   674     0
   675     1     3     1     6     8     2     4     0     1     1     1     1     2     0     0   616     0
   676     1     3     1     6     8     2     4     1     1     1     0     0     1     1     0   537     0
   677     2     7     0     5     7     1     3     0     0     1     0     1     3     1     1   483     0
   678     2     7     0     5     7     1     3     1     1     0     0     1     1     1     1   599     0
   679     1     3     1     6     8     2     4     0     0     1     0     1     3     1     1   471     0
   680     1     4     1     8     2     4     6     1     0     0     1     1     2     1     0   586     0
   681     2     5     0     1     3     5     7     0     0     1     0     0     3     1     0   510     0
   682     2     7     0     5     7     1     3     0     0     0     0     0     2     0     0   418     1
   683     1     4     1     8     2     4     6     0     1     1     0     0     3     0     1   720     0
   684     1     4     1     8     2     4     6     1     0     0     0     0     1     1     1   581     0
   685     2     5     0     1     3     5     7     1     0     0     0     0     3     0     0   511     0
   686     2     5     0     1     3     5     7     1     0     1     0     1     1     0     0   543     0
   687     2     5     0     1     3     5     7     0     0     1     1     0     1     1     0   566     0
   688     2     6     2     3     5     7     1     0     1     0     1     0     2     0     1   619     0
   689     1     3     1     6     8     2     4     0     1     0     0     0     3     0     0   508     0
   690     1     1     2     2     4     6     8     1     1     1     1     0     2     1     0   589     0
   691     2     6     2     3     5     7     1     1     1     1     1     0     3     0     0   485     0
   692     1     1     2     2     4     6     8     1     1     1     1     0     3     0     0   454     0
   693     2     5     0     1     3     5     7     1     0     1     0     1     3     0     1   572     0
   694     2     5     0     1     3     5     7     1     0     1     1     0     1     0     0   500     0
   695     1     3     1     6     8     2     4     1     0     0     0     0     3     0     0   500     0
   696     1     3     1     6     8     2     4     1     1     0     0     0     1     0     1   559     0
   697     1     4     1     8     2     4     6     1     0     1     0     0     2     0     1   538     0
   698     1     4     1     8     2     4     6     0     1     1     0     1     1     1     1   773     0
   699     2     6     2     3     5     7     1     1     1     1     1     1     3     1     0   471     0
   700     2     7     0     5     7     1     3     1     0     0     0     1     2     0     1   474     0
   701     2     8     1     7     1     3     5     1     1     1     0     0     2     0     1   485     0
   702     2     8     1     7     1     3     5     1     1     1     0     1     1     0     0   447     0
   703     1     1     2     2     4     6     8     0     0     0     1     0     3     1     1   638     0
   704     1     1     2     2     4     6     8     0     0     0     1     1     1     0     0   571     0
   705     2     6     2     3     5     7     1     1     0     1     1     0     3     1     0   487     0
   706     2     7     0     5     7     1     3     0     1     0     1     1     2     1     1  1063     0
   707     2     8     1     7     1     3     5     1     1     1     0     0     2     1     0   483     0
   708     2     7     0     5     7     1     3     0     0     1     1     0     2     1     1   972     0
   709     2     5     0     1     3     5     7     1     0     1     0     1     2     1     0   672     0
   710     2     6     2     3     5     7     1     1     0     1     0     0     2     0     0   507     0
   711     1     2     2     4     6     8     2     1     0     0     1     0     3     0     0   456     0
   712     1     2     2     4     6     8     2     1     0     0     0     1     1     0     0   356     0
   713     1     1     2     2     4     6     8     1     1     0     1     0     2     0     1   468     0
   714     2     6     2     3     5     7     1     1     1     1     0     0     3     0     0   471     0
   715     2     6     2     3     5     7     1     1     0     0     0     0     1     0     1   420     0
   716     2     6     2     3     5     7     1     0     0     1     0     0     1     1     0   477     0
   717     1     4     1     8     2     4     6     0     0     0     0     1     3     0     0   530     0
   718     1     1     2     2     4     6     8     0     1     0     0     0     2     0     1   407     1
   719     1     3     1     6     8     2     4     0     1     0     0     1     2     0     0   507     0
   720     1     4     1     8     2     4     6     1     1     0     1     1     2     1     0   517     0
   721     2     8     1     7     1     3     5     0     0     1     1     0     3     1     1   540     0
   722     2     6     2     3     5     7     1     1     0     1     0     0     2     1     0   557     0
   723     2     8     1     7     1     3     5     1     1     1     0     1     2     0     1   430     0
   724     2     5     0     1     3     5     7     1     0     1     0     0     2     0     1   826     0
   725     2     7     0     5     7     1     3     0     1     0     0     1     2     1     1   927     0
   726     2     7     0     5     7     1     3     1     1     0     0     0     1     1     0   535     0
   727     1     3     1     6     8     2     4     0     0     0     0     0     3     1     1   657     0
   728     2     6     2     3     5     7     1     0     1     1     0     1     3     0     1   525     0
   729     1     1     2     2     4     6     8     1     0     1     0     0     3     1     1   728     0
   730     1     1     2     2     4     6     8     1     1     0     0     0     1     0     1   693     0
   731     1     1     2     2     4     6     8     0     1     0     1     1     1     1     0   466     0
   732     1     1     2     2     4     6     8     0     0     0     1     0     1     0     1   455     0
   733     1     4     1     8     2     4     6     0     0     1     1     1     2     0     0   593     0
   734     1     4     1     8     2     4     6     1     1     0     1     0     1     1     1   506     0
   735     1     1     2     2     4     6     8     1     0     0     1     0     2     0     1   516     0
   736     1     1     2     2     4     6     8     0     1     0     1     1     1     1     1   401     0
   737     1     3     1     6     8     2     4     1     1     1     0     0     2     1     0   521     0
   738     1     3     1     6     8     2     4     0     0     0     1     0     1     1     1   611     0
   739     1     3     1     6     8     2     4     0     0     1     0     0     1     0     0   401     0
   740     2     8     1     7     1     3     5     0     1     1     0     1     3     0     1   479     0
   741     1     4     1     8     2     4     6     0     1     1     1     0     3     0     0   494     0
   742     1     4     1     8     2     4     6     0     1     1     0     0     1     0     0   427     0
   743     1     4     1     8     2     4     6     0     0     0     0     1     1     0     1   541     0
   744     1     1     2     2     4     6     8     1     0     0     0     0     2     1     0   818     0
   745     1     1     2     2     4     6     8     0     0     1     1     1     1     1     0   552     0
   746     1     2     2     4     6     8     2     1     0     0     1     1     2     1     0   537     0
   747     1     3     1     6     8     2     4     0     1     0     1     1     2     1     1   533     0
   748     1     3     1     6     8     2     4     0     1     1     0     1     1     0     0   387     0
   749     2     8     1     7     1     3     5     1     0     1     0     0     3     1     1   592     0
   750     2     5     0     1     3     5     7     1     1     0     0     1     2     0     1   629     0
   751     1     2     2     4     6     8     2     0     0     0     0     1     3     1     1   514     0
   752     1     4     1     8     2     4     6     0     0     0     1     1     2     0     0   499     0
   753     2     5     0     1     3     5     7     0     0     1     0     1     3     0     0   471     0
   754     2     5     0     1     3     5     7     0     1     0     0     0     1     0     1   521     0
   755     1     4     1     8     2     4     6     0     0     0     0     1     3     0     1   447     1
   756     1     4     1     8     2     4     6     1     1     0     0     0     1     1     1   590     0
