   756     2     7     0     5     7     1     3     0     0     1     0     1     1     1     1   594     0
   757     2     5     0     1     3     5     7     1     0     0     1     1     2     1     0   766     0
   758     2     7     0     5     7     1     3     0     0     1     0     0     2     1     0   530     0
   759     2     8     1     7     1     3     5     0     0     0     0     0     2     0     0   455     0
   760     2     8     1     7     1     3     5     0     1     1     0     0     1     0     1   469     1
   761     2     8     1     7     1     3     5     1     0     0     0     0     1     1     1   458     0
   762     2     8     1     7     1     3     5     1     0     0     0     0     1     0     0   484     0
   763     1     2     2     4     6     8     2     1     0     1     0     1     3     0     0   499     0
   764     1     2     2     4     6     8     2     0     0     1     1     0     1     1     0   517     0
   765     2     8     1     7     1     3     5     0     1     0     1     0     3     0     1   604     0
   766     2     7     0     5     7     1     3     0     1     0     0     0     2     0     0   592     0
   767     1     2     2     4     6     8     2     1     1     1     1     0     3     1     0   481     0
   768     1     2     2     4     6     8     2     1     1     1     1     0     1     0     0   436     0
   769     1     3     1     6     8     2     4     1     1     1     1     0     2     0     0   590     0
   770     1     4     1     8     2     4     6     1     0     1     0     1     2     0     1   495     0
   771     1     1     2     2     4     6     8     1     0     1     1     0     2     0     0   785     0
   772     1     1     2     2     4     6     8     1     0     0     0     0     1     0     0   481     0
   773     1     3     1     6     8     2     4     1     1     0     0     0     2     0     1   524     0
   774     1     3     1     6     8     2     4     1     0     1     0     0     1     0     1   527     0
   775     2     8     1     7     1     3     5     0     1     1     0     1     3     1     1  1121     0
   776     2     8     1     7     1     3     5     1     1     1     1     1     1     1     0   756     0
   777     1     1     2     2     4     6     8     1     0     0     0     1     3     0     1   543     0
   778     2     6     2     3     5     7     1     1     1     1     0     0     3     0     1   471     1
   779     2     5     0     1     3     5     7     1     1     1     0     1     2     0     0   680     0
   780     2     8     1     7     1     3     5     0     0     0     1     0     2     1     1   722     0
   781     1     3     1     6     8     2     4     0     0     0     1     1     3     0     0   577     0
   782     1     2     2     4     6     8     2     1     0     1     1     0     2     1     0   485     0
   783     1     2     2     4     6     8     2     0     1     0     1     1     1     1     1   564     0
   784     2     5     0     1     3     5     7     1     1     1     0     0     3     1     0   584     0
   785     2     7     0     5     7     1     3     0     0     1     1     0     2     1     1   540     0
   786     2     7     0     5     7     1     3     1     0     1     0     1     1     1     0   449     0
   787     1     1     2     2     4     6     8     1     0     1     0     0     3     0     0   467     0
   788     1     1     2     2     4     6     8     1     0     0     1     0     1     0     0   364     0
   789     2     6     2     3     5     7     1     1     0     0     0     1     3     0     0   604     0
   790     2     7     0     5     7     1     3     1     1     0     1     0     2     0     1   419     1
   791     1     2     2     4     6     8     2     1     1     1     0     0     3     0     0   697     0
   792     1     2     2     4     6     8     2     1     0     0     0     0     1     0     1   421     0
   793     2     8     1     7     1     3     5     0     0     1     0     0     3     1     0   851     1
   794     2     8     1     7     1     3     5     0     0     0     0     1     1     0     0   904     0
   795     1     1     2     2     4     6     8     0     1     0     0     0     3     0     1   579     0
   796     1     1     2     2     4     6     8     0     1     0     0     1     1     0     0   547     0
   797     1     1     2     2     4     6     8     1     1     0     1     1     1     1     0   498     1
   798     1     2     2     4     6     8     2     0     0     1     1     0     2     1     1   655     0
   799     1     4     1     8     2     4     6     1     0     1     0     0     2     1     0   917     0
   800     1     1     2     2     4     6     8     1     1     1     0     1     2     0     1   493     0
   801     1     2     2     4     6     8     2     1     0     1     0     0     2     0     1   659     0
   802     1     2     2     4     6     8     2     0     1     0     0     1     1     1     1   713     0
   803     1     2     2     4     6     8     2     1     1     0     0     0     1     1     0   644     0
   804     1     1     2     2     4     6     8     0     0     0     0     0     2     1     1   749     1
   805     2     5     0     1     3     5     7     0     1     1     0     1     3     0     1   595     0
   806     2     6     2     3     5     7     1     1     0     1     0     0     2     1     1   831     0
   807     1     4     1     8     2     4     6     1     1     0     0     0     3     0     1   697     0
   808     1     4     1     8     2     4     6     0     1     0     1     1     1     1     0   550     0
   809     2     8     1     7     1     3     5     0     0     0     1     0     3     0     1   614     0
   810     2     8     1     7     1     3     5     0     0     1     1     1     1     0     0   651     1
   811     2     6     2     3     5     7     1     1     1     0     1     0     2     1     1   603     0
   812     2     6     2     3     5     7     1     1     0     0     1     0     1     0     1   692     1
   813     2     6     2     3     5     7     1     0     1     0     1     1     1     1     1   649     0
   814     1     1     2     2     4     6     8     1     1     1     0     0     3     1     0   611     0
   815     1     2     2     4     6     8     2     0     0     0     1     0     2     1     1   580     0
   816     1     2     2     4     6     8     2     0     0     1     0     0     1     0     0   643     0
   817     1     4     1     8     2     4     6     0     1     1     0     1     2     0     1   472     0
   818     1     4     1     8     2     4     6     0     1     1     1     0     1     0     0   572     0
   819     2     7     0     5     7     1     3     0     1     1     0     0     3     0     0   836     0
   820     2     5     0     1     3     5     7     0     0     0     0     1     2     0     1   617     0
   821     2     6     2     3     5     7     1     1     0     0     0     0     2     1     0   686     0
   822     2     6     2     3     5     7     1     0     0     1     1     1     1     1     0   507     0
   823     2     7     0     5     7     1     3     1     0     0     1     1     2     1     0   637     0
   824     2     7     0     5     7     1     3     0     1     0     1     1     1     1     1   498     0
   825     1     3     1     6     8     2     4     0     1     1     0     1     3     0     0   522     0
   826     1     3     1     6     8     2     4     1     0     1     0     0     1     1     1   477     0
   827     1     1     2     2     4     6     8     1     1     0     0     1     2     0     1   570     0
   828     1     1     2     2     4     6     8     0     0     0     0     1     1     1     1   570     0
   829     2     7     0     5     7     1     3     0     0     0     1     1     3     0     0   603     0
   830     2     7     0     5     7     1     3     0     0     1     0     1     1     0     0   487     0
   831     1     3     1     6     8     2     4     0     1     0     0     0     3     0     1   634     0
   832     1     3     1     6     8     2     4     0     0     0     0     1     1     0     1   515     1
   833     1     2     2     4     6     8     2     1     1     0     0     0     2     1     1   761     0
   834     1     2     2     4     6     8     2     0     1     1     0     1     1     1     0   532     0
   835     1     3     1     6     8     2     4     1     1     1     1     1     2     1     0   396     0
   836     1     2     2     4     6     8     2     0     1     0     0     0     2     1     0   605     0
   837     1     1     2     2     4     6     8     1     1     0     1     1     2     1     0   482     0
   838     2     6     2     3     5     7     1     1     1     1     1     0     3     0     0   629     0
   839     1     1     2     2     4     6     8     0     0     1     1     1     3     1     1   602     0
   840     1     1     2     2     4     6     8     1     1     1     1     0     1     1     1   422     0
   841     1     4     1     8     2     4     6     1     0     0     0     0     2     0     1   768     0
   842     1     4     1     8     2     4     6     0     1     0     1     1     1     1     1  1279     1
   843     1     1     2     2     4     6     8     1     1     1     1     1     2     1     0   603     0
   844     2     8     1     7     1     3     5     0     1     1     1     1     3     1     0   584     0
   845     2     7     0     5     7     1     3     1     0     1     1     1     2     1     1   701     0
   846     2     7     0     5     7     1     3     0     1     1     1     0     1     1     1   814     0
   847     2     7     0     5     7     1     3     0     0     0     1     0     1     0     1   624     0
   848     2     7     0     5     7     1     3     1     1     0     0     1     1     1     1   476     0
   849     2     6     2     3     5     7     1     1     0     0     1     0     2     0     1   402     0
   850     2     6     2     3     5     7     1     1     0     1     1     0     1     0     0   343     0
   851     1     1     2     2     4     6     8     0     0     0     0     0     3     1     0   666     0
   852     1     1     2     2     4     6     8     1     1     0     1     0     1     1     1   453     1
   853     1     1     2     2     4     6     8     1     1     1     1     1     1     0     0   566     0
   854     1     4     1     8     2     4     6     1     1     0     0     0     2     0     0   618     0
   855     1     2     2     4     6     8     2     1     0     1     0     0     2     0     1   848     0
   856     1     2     2     4     6     8     2     1     0     0     1     0     1     0     0   588     0
   857     1     3     1     6     8     2     4     1     1     1     0     0     2     0     1   577     0
   858     1     3     1     6     8     2     4     1     1     1     0     0     1     0     0   709     0
   859     2     8     1     7     1     3     5     0     0     0     1     0     3     1     1   713     0
   860     1     3     1     6     8     2     4     0     0     0     1     0     3     0     0  1116     0
   861     1     4     1     8     2     4     6     1     0     1     1     0     2     1     0   717     0
   862     1     3     1     6     8     2     4     1     0     0     1     1     2     0     0   544     0
   863     1     3     1     6     8     2     4     0     1     1     1     1     1     1     1   584     0
   864     1     3     1     6     8     2     4     0     1     1     1     0     1     0     0   657     0
   865     2     8     1     7     1     3     5     0     1     0     0     0     3     0     0   501     0
   866     2     5     0     1     3     5     7     0     1     0     1     0     2     0     0   489     0
   867     1     2     2     4     6     8     2     1     0     0     1     0     3     1     1   692     0
   868     1     2     2     4     6     8     2     1     0     0     1     1     1     0     0   543     0
   869     1     4     1     8     2     4     6     0     0     0     1     0     2     1     0  1010     0
   870     1     4     1     8     2     4     6     0     1     1     0     0     1     0     1   573     0
   871     2     5     0     1     3     5     7     1     1     1     1     1     3     1     0   630     0
   872     2     5     0     1     3     5     7     0     1     0     1     0     1     1     0   662     0
   873     1     4     1     8     2     4     6     1     0     0     1     0     3     1     1   548     0
   874     1     4     1     8     2     4     6     0     1     0     1     1     1     1     1   419     0
   875     1     4     1     8     2     4     6     1     1     1     1     0     1     1     0   392     0
   876     1     4     1     8     2     4     6     0     0     0     1     0     1     1     1   669     0
   877     2     5     0     1     3     5     7     0     0     1     1     0     3     0     0   762     0
   878     2     5     0     1     3     5     7     1     0     1     1     1     1     1     0   466     0
   879     1     2     2     4     6     8     2     1     1     1     1     0     3     0     1   992     0
   880     1     2     2     4     6     8     2     0     0     0     1     1     1     1     1   500     0
   881     1     3     1     6     8     2     4     0     0     0     1     0     2     0     0   698     0
   882     2     8     1     7     1     3     5     1     0     1     1     0     3     1     0   684     0
   883     2     7     0     5     7     1     3     1     1     0     1     0     2     0     1   734     0
   884     1     4     1     8     2     4     6     0     1     1     0     0     3     1     0   604     0
   885     1     1     2     2     4     6     8     0     0     0     0     1     2     0     1   621     0
   886     1     4     1     8     2     4     6     1     0     1     0     0     2     1     0   679     0
   887     1     1     2     2     4     6     8     0     1     1     1     1     2     1     1   733     0
   888     1     1     2     2     4     6     8     1     0     1     0     0     1     1     1   476     0
   889     2     8     1     7     1     3     5     0     0     1     1     1     3     1     0   606     0
   890     2     5     0     1     3     5     7     0     1     1     0     1     2     0     1   583     0
   891     1     4     1     8     2     4     6     0     0     1     1     1     3     0     1   503     0
   892     1     1     2     2     4     6     8     0     1     1     1     1     2     0     1   581     0
   893     2     5     0     1     3     5     7     0     0     0     1     1     3     0     1   462     0
   894     2     6     2     3     5     7     1     0     1     0     0     1     2     0     1   887     0
   895     2     6     2     3     5     7     1     1     1     1     1     1     1     1     0   856     0
   896     1     3     1     6     8     2     4     1     0     1     0     0     3     0     1   614     0
