   379     1     1     2     2     4     6     8     1     1     0     1     1     3     1     0   462     0
   380     1     1     2     2     4     6     8     1     1     1     1     1     1     0     0   377     0
   381     2     5     0     1     3     5     7     1     0     0     1     1     3     0     1   446     0
   382     2     8     1     7     1     3     5     1     0     0     1     0     2     0     0   467     0
   383     2     5     0     1     3     5     7     0     1     0     1     0     2     1     1   631     0
   384     2     5     0     1     3     5     7     0     0     0     0     0     1     0     1   457     0
   385     2     7     0     5     7     1     3     1     1     1     0     0     2     1     1   766     0
   386     2     7     0     5     7     1     3     0     0     1     0     0     1     1     1   388     1
   387     2     7     0     5     7     1     3     1     1     1     1     1     1     1     1   428     0
   388     2     7     0     5     7     1     3     0     0     0     0     0     1     1     1   396     0
   389     2     8     1     7     1     3     5     0     0     1     0     1     2     0     0   473     0
   390     2     7     0     5     7     1     3     0     0     1     0     0     2     0     0   428     0
   391     1     1     2     2     4     6     8     0     1     1     0     0     3     0     1   392     0
   392     1     1     2     2     4     6     8     1     1     1     1     0     1     1     0   542     0
   393     2     5     0     1     3     5     7     0     1     0     1     0     3     1     0   342     0
   394     2     7     0     5     7     1     3     1     1     0     1     0     2     1     0   549     0
   395     1     4     1     8     2     4     6     0     1     1     0     1     3     1     0   371     0
   396     1     4     1     8     2     4     6     1     1     0     1     1     1     1     0   398     0
   397     1     3     1     6     8     2     4     0     0     0     0     0     2     1     1   471     0
   398     1     4     1     8     2     4     6     1     1     0     0     0     2     1     1   509     0
   399     1     3     1     6     8     2     4     1     0     0     0     1     2     0     1   622     0
   400     1     1     2     2     4     6     8     1     0     1     0     1     2     0     0   613     0
   401     2     7     0     5     7     1     3     1     0     0     1     0     3     0     0   469     0
   402     2     7     0     5     7     1     3     0     0     1     1     1     1     1     0   617     0
   403     2     6     2     3     5     7     1     1     0     1     1     1     2     1     0   560     0
   404     2     6     2     3     5     7     1     0     0     1     0     1     1     1     0   520     0
   405     1     2     2     4     6     8     2     0     1     0     0     0     3     0     1   496     0
   406     1     1     2     2     4     6     8     1     0     0     0     0     2     1     1   683     0
   407     2     6     2     3     5     7     1     1     0     1     0     0     3     0     0   780     0
   408     2     7     0     5     7     1     3     0     0     1     0     1     2     1     0   660     0
   409     2     8     1     7     1     3     5     1     0     0     0     1     2     1     0   576     0
   410     1     1     2     2     4     6     8     0     1     0     0     0     3     1     1   497     0
   411     1     4     1     8     2     4     6     1     1     0     1     0     2     1     0   552     0
   412     1     4     1     8     2     4     6     1     1     1     1     1     1     0     0   594     0
   413     1     4     1     8     2     4     6     1     1     0     0     0     1     0     0   434     0
   414     1     4     1     8     2     4     6     0     0     0     1     1     1     1     1   391     1
   415     2     5     0     1     3     5     7     0     1     0     1     0     3     0     1   420     0
   416     1     4     1     8     2     4     6     1     1     1     1     1     3     1     0   438     0
   417     2     8     1     7     1     3     5     1     0     0     1     1     3     0     1   505     0
   418     2     8     1     7     1     3     5     1     0     1     0     1     1     0     0   451     0
   419     1     1     2     2     4     6     8     0     1     0     0     1     3     1     1   489     0
   420     1     1     2     2     4     6     8     0     0     1     0     1     1     0     1   428     0
   421     2     7     0     5     7     1     3     0     0     1     1     0     3     0     0   497     0
   422     2     7     0     5     7     1     3     0     1     1     1     0     1     0     1   433     1
   423     2     7     0     5     7     1     3     1     1     0     0     0     1     1     0   765     0
   424     2     8     1     7     1     3     5     0     0     1     0     1     2     1     1   588     0
   425     2     7     0     5     7     1     3     1     1     1     1     0     2     1     1   689     0
   426     2     7     0     5     7     1     3     1     0     0     1     1     1     0     1   453     0
   427     2     5     0     1     3     5     7     1     1     1     1     1     2     0     1   437     0
   428     2     5     0     1     3     5     7     1     0     0     1     0     1     0     1   503     0
   429     2     8     1     7     1     3     5     0     1     1     0     0     2     1     1   421     0
   430     2     6     2     3     5     7     1     0     1     0     0     1     2     0     0   508     0
   431     2     6     2     3     5     7     1     1     0     1     1     1     1     1     1   467     0
   432     2     6     2     3     5     7     1     1     0     1     1     1     1     0     0   614     0
   433     1     3     1     6     8     2     4     1     0     0     0     0     3     0     0   686     0
   434     2     8     1     7     1     3     5     0     1     1     0     0     3     1     1   539     0
   435     1     3     1     6     8     2     4     1     1     0     1     1     3     1     0   519     1
   436     1     4     1     8     2     4     6     1     0     0     1     1     2     0     1   575     0
   437     1     3     1     6     8     2     4     1     1     1     0     0     2     0     1   491     1
   438     1     2     2     4     6     8     2     0     0     1     1     0     2     1     1   698     0
   439     1     1     2     2     4     6     8     0     0     1     0     1     2     0     0   530     0
   440     1     2     2     4     6     8     2     1     0     0     1     1     2     1     0   584     0
   441     1     2     2     4     6     8     2     0     0     1     1     0     1     1     0   568     0
   442     2     7     0     5     7     1     3     0     0     1     1     1     3     0     0   539     0
   443     1     3     1     6     8     2     4     1     1     0     0     1     3     1     1   766     0
   444     1     3     1     6     8     2     4     0     1     0     0     0     1     1     0   610     0
   445     1     3     1     6     8     2     4     0     0     1     1     0     1     0     1   515     0
   446     1     3     1     6     8     2     4     0     1     1     0     1     1     0     1   513     0
   447     1     2     2     4     6     8     2     1     0     0     0     0     2     1     1   629     0
   448     2     7     0     5     7     1     3     1     1     0     0     0     3     0     1   560     0
   449     1     4     1     8     2     4     6     0     0     1     0     0     3     1     1   552     0
   450     2     7     0     5     7     1     3     0     1     1     0     1     3     0     1   464     0
   451     1     4     1     8     2     4     6     1     1     0     0     0     3     1     0   527     0
   452     1     1     2     2     4     6     8     1     1     1     0     1     2     0     0   420     0
   453     2     6     2     3     5     7     1     0     1     1     1     1     3     1     0   677     0
   454     2     6     2     3     5     7     1     1     1     1     0     0     1     1     0   507     0
   455     1     3     1     6     8     2     4     0     1     1     1     1     3     1     0   431     0
   456     1     3     1     6     8     2     4     0     0     1     1     1     1     0     1   524     0
   457     1     1     2     2     4     6     8     0     0     1     0     1     2     0     0   465     1
   458     1     1     2     2     4     6     8     0     0     0     1     1     1     0     0   508     0
   459     2     6     2     3     5     7     1     0     1     0     1     1     3     0     1   498     0
   460     2     6     2     3     5     7     1     1     1     1     0     1     1     1     0   530     0
   461     2     6     2     3     5     7     1     0     1     0     1     1     1     1     0   423     0
   462     1     1     2     2     4     6     8     0     1     1     1     0     3     0     0   392     0
   463     2     6     2     3     5     7     1     1     0     0     1     0     3     1     1   500     0
   464     1     1     2     2     4     6     8     0     0     0     1     1     3     1     0   349     0
   465     1     3     1     6     8     2     4     0     0     1     1     1     2     0     0   534     0
   466     2     6     2     3     5     7     1     1     1     0     1     0     3     1     1   528     0
   467     1     4     1     8     2     4     6     1     0     0     1     1     3     0     1   684     0
   468     1     4     1     8     2     4     6     0     1     1     1     1     1     1     1   447     0
   469     2     6     2     3     5     7     1     0     1     1     1     1     3     0     0   459     0
   470     2     6     2     3     5     7     1     0     0     0     0     1     1     0     1   532     0
   471     1     4     1     8     2     4     6     1     0     0     0     1     3     1     0   432     1
   472     1     4     1     8     2     4     6     0     1     0     1     1     1     1     1   453     0
   473     1     4     1     8     2     4     6     0     0     1     1     0     1     0     1   710     0
   474     1     4     1     8     2     4     6     0     1     1     0     0     1     0     1   466     0
   475     1     3     1     6     8     2     4     1     0     0     1     0     2     1     1   803     1
   476     1     3     1     6     8     2     4     1     0     0     1     0     1     0     0   622     0
   477     2     7     0     5     7     1     3     0     0     0     0     0     3     1     0   555     0
   478     2     7     0     5     7     1     3     0     0     1     1     0     1     0     0   784     0
   479     1     3     1     6     8     2     4     0     0     0     0     1     3     0     0   473     0
   480     1     3     1     6     8     2     4     1     1     0     0     1     1     1     1   731     0
   481     1     1     2     2     4     6     8     1     1     1     0     0     2     0     0   518     0
   482     1     4     1     8     2     4     6     1     0     1     1     1     2     0     1   372     1
   483     2     8     1     7     1     3     5     1     1     1     1     0     3     0     1   608     0
   484     2     8     1     7     1     3     5     0     0     1     1     1     1     1     1   540     0
   485     1     1     2     2     4     6     8     0     1     0     0     1     3     0     1   416     0
   486     1     4     1     8     2     4     6     1     1     0     1     1     2     1     0   571     0
   487     2     5     0     1     3     5     7     0     0     1     0     0     3     1     1   478     0
   488     2     8     1     7     1     3     5     1     1     0     0     0     2     1     1   906     0
   489     2     5     0     1     3     5     7     1     0     0     1     1     2     0     1   524     0
   490     2     5     0     1     3     5     7     0     1     0     1     1     1     1     1   511     0
   491     2     5     0     1     3     5     7     0     0     1     0     0     1     0     1   471     0
   492     2     5     0     1     3     5     7     0     0     1     0     1     1     0     0   474     0
   493     1     4     1     8     2     4     6     0     1     1     0     1     3     0     1   381     0
   494     1     4     1     8     2     4     6     0     0     1     1     0     1     0     1   406     0
   495     1     2     2     4     6     8     2     1     0     0     1     1     2     1     0   800     0
   496     1     1     2     2     4     6     8     1     1     1     1     1     2     0     1   447     0
   497     1     1     2     2     4     6     8     0     0     0     0     1     1     1     1   415     0
   498     2     8     1     7     1     3     5     1     1     0     0     0     3     1     1   691     0
   499     1     2     2     4     6     8     2     0     1     1     0     0     3     1     0   774     0
   500     1     2     2     4     6     8     2     0     1     0     1     1     1     0     0   495     0
   501     2     5     0     1     3     5     7     1     1     1     1     0     3     1     0   717     0
   502     2     5     0     1     3     5     7     0     0     0     1     1     1     1     1   482     0
   503     2     8     1     7     1     3     5     1     0     0     0     0     2     1     0   526     0
   504     2     8     1     7     1     3     5     1     0     0     1     1     1     0     0   545     0
   505     2     6     2     3     5     7     1     1     0     1     0     1     2     0     0   608     0
   506     2     6     2     3     5     7     1     0     1     1     0     1     1     1     1   523     0
   507     1     2     2     4     6     8     2     1     0     0     1     0     3     1     1   653     0
   508     1     2     2     4     6     8     2     0     0     0     1     0     1     1     0   507     0
   509     2     8     1     7     1     3     5     0     0     1     0     0     3     0     0   563     0
   510     1     1     2     2     4     6     8     0     0     1     1     0     3     0     0   366     0
   511     2     7     0     5     7     1     3     0     1     1     0     1     3     0     1   622     0
   512     1     2     2     4     6     8     2     1     1     1     1     0     3     1     0   518     0
   513     1     3     1     6     8     2     4     1     1     0     1     1     2     0     0   399     0
   514     2     8     1     7     1     3     5     1     1     0     1     1     3     0     0   333     0
   515     1     1     2     2     4     6     8     0     0     0     0     0     3     1     1   390     0
   516     2     6     2     3     5     7     1     1     1     0     0     0     3     1     1   587     0
   517     1     4     1     8     2     4     6     0     1     1     1     1     3     1     0   396     0
   518     2     7     0     5     7     1     3     1     0     0     0     1     3     1     1   457     0
   519     1     4     1     8     2     4     6     0     1     1     0     0     3     1     1   652     0
   520     1     4     1     8     2     4     6     0     1     0     1     1     1     0     0   347     0
   521     1     2     2     4     6     8     2     0     0     1     1     0     2     0     1   367     0
   522     1     2     2     4     6     8     2     0     0     1     0     0     1     0     0   435     0
   523     2     6     2     3     5     7     1     1     0     0     1     1     3     1     0   456     0
   524     2     5     0     1     3     5     7     0     1     1     0     1     2     1     1   405     0
   525     1     3     1     6     8     2     4     0     1     1     1     1     3     0     0   397     0
   526     1     3     1     6     8     2     4     1     1     1     1     1     1     1     0   329     0
   527     2     6     2     3     5     7     1     0     0     0     1     1     3     1     1   419     0
   528     1     3     1     6     8     2     4     1     1     0     0     1     3     1     1   598     0
   529     2     8     1     7     1     3     5     1     1     0     1     1     3     0     0   396     0
   530     2     8     1     7     1     3     5     1     0     0     0     0     1     0     1   428     1
   531     2     8     1     7     1     3     5     1     1     0     0     0     1     0     1   492     0
   532     2     8     1     7     1     3     5     1     0     1     1     1     1     0     1   494     0
   533     2     8     1     7     1     3     5     0     0     1     0     1     1     1     0   336     1
   534     2     8     1     7     1     3     5     0     1     0     0     1     1     0     1   610     0
   535     2     8     1     7     1     3     5     0     0     1     0     1     1     0     1   465     0
   536     2     8     1     7     1     3     5     1     0     1     1     0     1     1     0   490     0
   537     2     6     2     3     5     7     1     1     0     0     0     1     2     0     0   391     0
   538     2     6     2     3     5     7     1     0     0     1     1     1     1     1     0   465     0
   539     1     1     2     2     4     6     8     1     1     0     0     0     3     1     1   594     0
   540     1     1     2     2     4     6     8     1     1     0     1     0     1     0     0   573     0
   541     1     1     2     2     4     6     8     0     1     1     0     1     1     1     0   497     0
   542     1     1     2     2     4     6     8     1     1     1     0     0     1     1     0   388     0
   543     2     6     2     3     5     7     1     0     1     1     0     1     3     1     0   383     0
   544     2     6     2     3     5     7     1     0     0     1     1     0     1     0     1   403     0
   545     1     2     2     4     6     8     2     1     1     1     1     0     3     1     1   657     0
   546     1     3     1     6     8     2     4     1     1     0     0     1     2     0     0   553     0
   547     2     5     0     1     3     5     7     0     0     1     0     1     3     1     1   545     0
   548     2     5     0     1     3     5     7     0     0     0     0     0     1     0     0   403     0
   549     1     3     1     6     8     2     4     0     0     1     1     1     3     0     0   748     0
   550     1     2     2     4     6     8     2     0     1     1     0     0     2     0     1   489     0
   551     1     1     2     2     4     6     8     0     0     1     1     0     2     0     1   480     0
   552     1     4     1     8     2     4     6     0     1     1     0     0     2     0     1   431     0
   553     1     3     1     6     8     2     4     1     1     0     0     0     2     1     0   625     0
   554     1     4     1     8     2     4     6     1     1     1     1     1     2     0     0   442     0
   555     2     5     0     1     3     5     7     0     1     1     1     0     3     1     0   469     0
   556     2     5     0     1     3     5     7     1     1     0     1     0     1     1     0   373     0
   557     2     6     2     3     5     7     1     0     1     1     0     1     2     1     0   430     0
   558     2     6     2     3     5     7     1     1     1     1     0     1     1     1     0   374     0
   559     1     2     2     4     6     8     2     1     1     0     0     1     3     0     0   681     0
   560     1     2     2     4     6     8     2     0     1     0     1     1     1     1     0   490     0
   561     1     3     1     6     8     2     4     1     0     1     0     1     2     1     1  1032     0
   562     1     3     1     6     8     2     4     0     1     0     0     1     1     1     1   434     0
   563     1     1     2     2     4     6     8     1     0     1     0     1     2     1     1   676     0
   564     1     1     2     2     4     6     8     1     0     1     0     0     1     0     0   434     0
   565     2     6     2     3     5     7     1     0     1     0     1     1     3     1     1   378     0
   566     1     1     2     2     4     6     8     1     1     1     0     0     3     1     0   365     0
   567     2     8     1     7     1     3     5     0     1     1     1     1     3     1     0   329     0
   568     2     8     1     7     1     3     5     1     1     1     0     0     1     1     0   459     0
   569     1     1     2     2     4     6     8     0     1     1     1     0     3     1     0   392     0
   570     1     1     2     2     4     6     8     0     0     1     1     1     1     0     1   438     0
   571     1     1     2     2     4     6     8     1     0     0     1     1     1     1     0   452     0
   572     1     1     2     2     4     6     8     1     0     1     0     1     1     0     0   408     0
   573     1     1     2     2     4     6     8     0     1     0     0     1     1     1     1   446     0
   574     1     1     2     2     4     6     8     0     0     1     0     1     1     0     1   434     0
   575     1     2     2     4     6     8     2     1     1     0     1     0     2     1     1   596     0
   576     1     4     1     8     2     4     6     0     0     1     1     1     2     1     1   361     1
   577     1     1     2     2     4     6     8     1     1     1     0     1     2     1     1   612     0
   578     1     1     2     2     4     6     8     1     0     0     0     0     1     0     1   318     0
   579     1     1     2     2     4     6     8     0     1     0     1     1     1     1     1   687     0
   580     1     2     2     4     6     8     2     0     0     1     0     1     2     0     1   556     0
   581     1     3     1     6     8     2     4     1     0     1     0     0     2     1     0   589     0
   582     1     4     1     8     2     4     6     1     1     0     1     1     2     0     1   447     0
   583     2     6     2     3     5     7     1     1     1     1     1     1     3     0     0   501     0
   584     2     5     0     1     3     5     7     0     0     0     1     1     2     1     1   562     0
   585     1     4     1     8     2     4     6     1     0     0     0     1     3     1     0   420     0
   586     1     1     2     2     4     6     8     1     1     0     0     0     2     0     1   482     0
   587     1     4     1     8     2     4     6     1     0     1     0     0     2     0     1   427     0
   588     1     3     1     6     8     2     4     0     1     1     0     1     2     1     1   654     0
   589     1     2     2     4     6     8     2     0     1     1     0     0     2     0     0   344     1
   590     1     2     2     4     6     8     2     1     1     1     0     1     1     1     0   616     0
   591     1     1     2     2     4     6     8     1     1     0     0     0     2     0     0   420     0
   592     1     1     2     2     4     6     8     0     0     1     0     0     1     1     1   417     0
   593     1     2     2     4     6     8     2     0     1     0     0     1     2     0     1   660     0
   594     1     1     2     2     4     6     8     0     1     0     0     0     2     0     0   391     0
   595     1     4     1     8     2     4     6     0     0     0     1     0     2     0     1   405     0
   596     1     4     1     8     2     4     6     1     1     0     0     0     1     1     1   631     0
   597     1     2     2     4     6     8     2     1     0     0     0     1     2     0     1   521     0
   598     1     2     2     4     6     8     2     0     1     0     1     1     1     1     1   474     0
   599     2     8     1     7     1     3     5     1     1     0     1     1     3     1     0   419     0
   600     2     8     1     7     1     3     5     1     0     0     1     0     1     0     1   476     0
   601     2     6     2     3     5     7     1     1     0     1     1     0     2     0     0   503     0
   602     2     7     0     5     7     1     3     0     0     0     0     1     2     1     0   657     0
   603     2     6     2     3     5     7     1     0     1     0     1     0     2     0     1   497     0
   604     2     6     2     3     5     7     1     0     1     0     0     1     1     0     0   403     0
   605     2     5     0     1     3     5     7     0     0     1     0     0     2     0     1   548     1
   606     2     5     0     1     3     5     7     1     0     1     1     0     1     1     0   756     0
   607     1     4     1     8     2     4     6     0     0     0     0     1     3     1     0   448     0
   608     1     4     1     8     2     4     6     1     1     0     0     0     1     1     1   472     0
   609     1     2     2     4     6     8     2     0     1     1     0     0     2     1     0   428     1
   610     1     2     2     4     6     8     2     0     1     0     1     1     1     0     0   640     0
   611     2     8     1     7     1     3     5     1     0     1     0     0     3     1     1   588     0
   612     2     6     2     3     5     7     1     1     0     1     1     0     2     0     0   429     0
   613     1     4     1     8     2     4     6     1     1     0     0     0     3     0     1   450     0
   614     1     4     1     8     2     4     6     0     0     1     0     1     1     1     1   454     0
   615     1     3     1     6     8     2     4     0     0     0     0     1     2     0     0   416     0
   616     1     3     1     6     8     2     4     0     0     0     1     1     1     0     0   394     0
   617     2     8     1     7     1     3     5     0     1     0     1     1     3     0     1   426     0
   618     2     5     0     1     3     5     7     1     1     1     1     1     2     1     0   551     0
   619     2     6     2     3     5     7     1     0     0     0     1     1     2     1     1   585     0
   620     2     6     2     3     5     7     1     1     1     0     0     1     1     1     1   638     0
   621     2     7     0     5     7     1     3     0     0     0     0     1     2     1     1   575     0
   622     2     7     0     5     7     1     3     0     0     0     1     0     1     0     0   435     0
   623     2     6     2     3     5     7     1     1     1     1     0     0     2     1     1   722     0
   624     2     5     0     1     3     5     7     0     0     0     0     0     2     1     1   662     0
   625     2     8     1     7     1     3     5     1     0     1     1     1     2     1     0   576     0
   626     2     8     1     7     1     3     5     0     1     1     0     1     1     1     1   676     0
   627     2     6     2     3     5     7     1     1     0     1     1     0     2     1     1   468     0
   628     2     7     0     5     7     1     3     0     0     0     0     1     2     1     0   561     0
   629     1     4     1     8     2     4     6     0     0     0     1     1     3     0     0   526     0
   630     1     1     2     2     4     6     8     1     0     0     0     0     2     1     0   423     0
   631     1     1     2     2     4     6     8     1     1     0     0     0     1     0     1   437     1
   632     1     2     2     4     6     8     2     1     1     1     1     0     2     0     0   626     0
   633     1     4     1     8     2     4     6     0     1     1     1     0     2     1     0   449     0
   634     1     4     1     8     2     4     6     0     0     0     0     1     1     0     1   493     0
   635     1     1     2     2     4     6     8     0     1     0     0     0     2     0     1   412     0
   636     1     1     2     2     4     6     8     0     1     1     0     0     1     0     0   435     0
   637     2     7     0     5     7     1     3     1     1     0     1     0     3     1     0   432     1
   638     2     7     0     5     7     1     3     1     0     0     1     0     1     0     1   451     0
   639     1     2     2     4     6     8     2     1     0     0     0     1     3     0     0   473     0
   640     1     3     1     6     8     2     4     0     1     0     0     1     2     1     1   683     0
   641     1     2     2     4     6     8     2     0     0     0     0     1     2     0     1   464     0
   642     1     3     1     6     8     2     4     0     0     0     1     1     2     0     0   504     0
   643     1     3     1     6     8     2     4     1     1     0     1     1     1     1     1   586     0
   644     1     3     1     6     8     2     4     1     0     0     1     1     1     0     1   484     0
   645     1     2     2     4     6     8     2     0     0     1     0     1     2     1     0   706     0
   646     1     2     2     4     6     8     2     1     1     1     0     0     1     1     1   447     1
   647     2     8     1     7     1     3     5     0     1     1     1     1     3     1     0   455     0
   648     2     8     1     7     1     3     5     0     0     0     0     0     1     0     1   551     0
   649     2     8     1     7     1     3     5     0     0     1     1     1     1     0     0   438     0
   650     2     8     1     7     1     3     5     0     0     1     0     1     1     0     0   378     0
   651     2     5     0     1     3     5     7     1     1     1     1     1     2     1     1   544     0
   652     2     5     0     1     3     5     7     0     0     1     0     1     1     1     1   398     0
   653     2     8     1     7     1     3     5     0     0     0     0     0     2     0     0   467     0
   654     1     1     2     2     4     6     8     0     0     1     0     1     3     0     0   559     0
   655     2     5     0     1     3     5     7     0     1     0     1     0     3     0     1   476     0
   656     1     2     2     4     6     8     2     0     1     0     0     1     3     0     0   452     1
   657     1     2     2     4     6     8     2     0     0     0     1     1     1     0     1   450     0
   658     1     2     2     4     6     8     2     1     1     0     0     1     1     1     1   671     0
   659     1     4     1     8     2     4     6     1     1     0     0     0     2     0     0   625     0
   660     1     3     1     6     8     2     4     1     1     1     1     1     2     0     0   497     0
   661     2     7     0     5     7     1     3     0     0     0     1     1     3     1     1   476     0
   662     1     4     1     8     2     4     6     1     0     0     0     0     3     1     0   513     0
   663     1     4     1     8     2     4     6     1     1     0     0     0     1     0     1   607     0
   664     1     4     1     8     2     4     6     1     1     1     1     0     1     0     0   427     0
   665     2     5     0     1     3     5     7     0     1     0     0     0     3     1     0   785     0
   666     2     5     0     1     3     5     7     0     1     1     1     0     1     0     0   464     0
   667     2     6     2     3     5     7     1     0     0     1     1     0     2     0     1   404     0
   668     2     6     2     3     5     7     1     1     0     1     1     1     1     1     0   697     0
   669     1     4     1     8     2     4     6     1     1     0     1     1     3     0     1   455     0
   670     1     4     1     8     2     4     6     1     1     1     1     1     1     0     0   406     0
   671     1     3     1     6     8     2     4     1     1     0     1     1     2     0     0   554     1
   672     1     3     1     6     8     2     4     1     0     0     1     0     1     0     1   604     0
   673     2     8     1     7     1     3     5     1     0     1     0     0     3     0     0   495     0
   674     1     3     1     6     8     2     4     0     0     1     0     0     3     1     0   537     0
   675     1     1     2     2     4     6     8     1     1     1     1     0     2     1     1   535     1
   676     1     3     1     6     8     2     4     1     1     0     1     0     2     0     0   769     0
   677     1     2     2     4     6     8     2     0     0     1     0     1     2     1     1   442     1
   678     2     5     0     1     3     5     7     1     1     0     1     1     3     1     1   453     0
   679     1     4     1     8     2     4     6     0     0     0     0     0     3     1     1   454     0
   680     1     4     1     8     2     4     6     1     0     0     1     0     1     1     0   513     0
   681     1     2     2     4     6     8     2     1     0     0     1     1     2     0     0   501     1
   682     1     4     1     8     2     4     6     0     1     0     1     1     2     1     1   577     0
   683     1     4     1     8     2     4     6     0     1     0     0     1     1     0     0   416     0
   684     2     5     0     1     3     5     7     0     0     1     1     1     3     0     1   500     0
   685     2     6     2     3     5     7     1     1     0     0     0     1     2     1     0   870     0
   686     2     6     2     3     5     7     1     1     0     1     0     1     1     0     0   430     0
   687     1     3     1     6     8     2     4     1     1     1     1     0     3     0     1   462     0
   688     2     6     2     3     5     7     1     0     0     1     1     1     3     1     1   418     0
   689     2     8     1     7     1     3     5     1     0     0     1     1     2     1     0   523     0
   690     2     8     1     7     1     3     5     1     0     1     0     0     1     0     0   405     0
   691     1     2     2     4     6     8     2     1     1     1     1     1     3     0     1   468     0
   692     2     7     0     5     7     1     3     1     1     0     1     0     3     0     0   517     0
   693     2     8     1     7     1     3     5     1     1     1     0     1     2     0     0   363     0
   694     1     3     1     6     8     2     4     1     0     1     1     0     3     0     1   411     0
   695     1     1     2     2     4     6     8     1     1     0     0     0     2     0     1   500     0
   696     1     2     2     4     6     8     2     0     0     0     0     1     2     1     1   814     0
   697     1     3     1     6     8     2     4     0     0     0     1     0     2     0     0   441     1
   698     1     3     1     6     8     2     4     0     1     0     1     1     1     0     1   740     0
   699     1     3     1     6     8     2     4     0     0     1     1     0     1     0     1   423     1
   700     1     3     1     6     8     2     4     0     1     1     0     0     1     0     1   490     0
   701     1     1     2     2     4     6     8     1     1     0     0     1     2     1     0   469     1
   702     1     1     2     2     4     6     8     1     0     0     0     1     1     0     1   635     0
   703     2     7     0     5     7     1     3     1     1     1     1     0     3     0     1   461     0
   704     2     7     0     5     7     1     3     1     1     1     0     0     1     0     0   530     0
   705     1     2     2     4     6     8     2     1     0     1     0     1     3     0     1   542     0
   706     1     2     2     4     6     8     2     1     0     1     0     0     1     0     0   598     0
   707     1     1     2     2     4     6     8     1     0     0     1     0     2     0     0   627     0
   708     1     1     2     2     4     6     8     0     1     1     1     1     1     1     1   452     0
   709     1     1     2     2     4     6     8     1     0     1     0     0     1     1     1   680     0
   710     1     1     2     2     4     6     8     1     1     0     1     1     1     0     1   515     0
   711     2     7     0     5     7     1     3     1     1     0     1     1     3     0     0   712     0
   712     2     7     0     5     7     1     3     1     0     0     1     0     1     0     1   444     0
   713     1     3     1     6     8     2     4     1     0     0     1     1     3     0     0   571     0
   714     1     3     1     6     8     2     4     1     0     0     1     1     1     0     0   462     0
   715     1     4     1     8     2     4     6     0     1     0     0     0     2     1     1   772     0
   716     1     1     2     2     4     6     8     0     1     1     1     1     2     0     0   517     0
   717     2     7     0     5     7     1     3     1     1     0     1     1     3     1     0   594     0
   718     1     4     1     8     2     4     6     1     0     1     1     0     3     0     1   527     0
   719     2     7     0     5     7     1     3     1     0     1     1     1     3     0     0   524     0
   720     1     2     2     4     6     8     2     0     1     0     0     1     3     1     1   661     0
   721     1     1     2     2     4     6     8     0     0     0     0     1     2     0     1   619     0
   722     1     1     2     2     4     6     8     1     0     0     1     1     1     1     0   965     0
   723     2     6     2     3     5     7     1     0     0     0     1     1     3     1     0   710     0
   724     2     6     2     3     5     7     1     1     1     1     0     1     1     1     1   441     1
   725     2     6     2     3     5     7     1     1     1     0     1     1     1     0     0   486     0
   726     2     6     2     3     5     7     1     1     0     0     1     0     1     0     1   391     0
   727     2     8     1     7     1     3     5     0     0     1     1     0     2     1     0   769     1
   728     2     8     1     7     1     3     5     0     1     1     1     1     1     0     1   693     0
   729     2     7     0     5     7     1     3     0     1     0     0     0     2     0     0   632     0
   730     2     7     0     5     7     1     3     1     0     0     1     1     1     1     1   837     0
   731     1     1     2     2     4     6     8     0     0     1     0     1     3     1     0   498     0
   732     1     4     1     8     2     4     6     0     0     1     0     1     2     0     0   591     0
   733     1     1     2     2     4     6     8     0     1     0     0     0     2     0     1   609     0
   734     1     1     2     2     4     6     8     0     0     1     0     1     1     0     1   434     0
   735     2     8     1     7     1     3     5     0     1     0     0     1     3     0     1   500     0
   736     2     7     0     5     7     1     3     0     0     1     1     1     2     0     1   505     0
   737     2     7     0     5     7     1     3     0     1     0     0     0     1     0     1   433     1
   738     2     5     0     1     3     5     7     1     0     0     1     1     2     1     1   939     0
   739     1     4     1     8     2     4     6     0     0     1     1     0     3     1     0   537     0
   740     1     4     1     8     2     4     6     1     0     1     1     1     1     1     0   815     0
   741     1     4     1     8     2     4     6     1     1     1     1     0     1     0     1   422     0
   742     2     5     0     1     3     5     7     1     0     0     0     0     3     0     1   411     0
   743     1     2     2     4     6     8     2     0     0     1     0     1     3     1     0   581     0
   744     1     3     1     6     8     2     4     0     0     0     0     1     2     0     0   434     0
   745     2     6     2     3     5     7     1     0     1     0     1     1     3     0     1   456     0
   746     2     6     2     3     5     7     1     0     0     1     0     0     1     0     1   401     0
   747     2     6     2     3     5     7     1     0     1     1     0     0     1     0     1   381     1
   748     2     6     2     3     5     7     1     0     1     0     1     1     1     0     0   435     0
   749     2     6     2     3     5     7     1     0     0     1     1     1     1     0     1   464     0
   750     1     3     1     6     8     2     4     0     0     0     0     0     3     0     0   445     0
   751     1     1     2     2     4     6     8     1     0     0     0     1     2     1     0   690     0
   752     1     2     2     4     6     8     2     1     1     1     0     1     2     0     1   491     0
   753     2     7     0     5     7     1     3     1     1     1     0     0     3     0     0   511     0
   754     2     8     1     7     1     3     5     0     1     0     1     1     2     1     0   433     0
   755     2     6     2     3     5     7     1     1     1     1     1     0     2     1     0   527     0
   756     2     6     2     3     5     7     1     0     1     1     1     1     1     1     0   407     0
