   377     1     4     1     8     2     4     6     0     0     0     1     0     3     0     1   684     0
   378     1     4     1     8     2     4     6     0     1     1     0     1     1     0     1  1500     0
   379     2     8     1     7     1     3     5     0     1     1     0     1     3     0     0   566     0
   380     1     3     1     6     8     2     4     1     1     0     1     1     3     1     0   545     0
   381     1     1     2     2     4     6     8     1     1     0     0     0     2     0     0   702     0
   382     1     1     2     2     4     6     8     1     1     0     1     0     1     0     0   467     0
   383     2     8     1     7     1     3     5     0     1     1     0     1     3     1     0   567     0
   384     2     8     1     7     1     3     5     1     1     1     0     1     1     1     0   553     0
   385     1     4     1     8     2     4     6     1     0     0     0     0     3     0     1   598     0
   386     1     4     1     8     2     4     6     0     1     1     1     0     1     1     1   644     1
   387     1     3     1     6     8     2     4     1     0     0     1     1     2     1     1  1196     0
   388     1     3     1     6     8     2     4     0     0     1     0     0     1     1     0   644     0
   389     1     3     1     6     8     2     4     0     1     1     0     0     1     0     1  1473     0
   390     1     3     1     6     8     2     4     1     0     1     1     0     1     1     1   604     0
   391     1     3     1     6     8     2     4     1     0     0     0     0     1     0     0   584     0
   392     2     6     2     3     5     7     1     0     0     1     1     1     3     1     0   806     0
   393     2     8     1     7     1     3     5     1     1     1     1     0     2     1     1   958     0
   394     2     8     1     7     1     3     5     0     0     1     1     1     1     1     1   773     0
   395     2     5     0     1     3     5     7     1     1     1     1     0     2     1     1  1500     2
   396     1     2     2     4     6     8     2     1     0     1     0     0     3     0     1   860     0
   397     1     2     2     4     6     8     2     1     0     0     1     0     1     0     0  1500     2
   398     1     2     2     4     6     8     2     1     1     1     1     1     1     0     1  1007     0
   399     2     5     0     1     3     5     7     1     1     0     0     0     3     0     0   766     0
   400     2     5     0     1     3     5     7     1     0     0     1     1     1     0     1   877     0
   401     2     7     0     5     7     1     3     1     1     1     0     1     2     0     1   773     0
   402     2     8     1     7     1     3     5     0     1     0     0     0     2     1     0   705     0
   403     2     6     2     3     5     7     1     0     0     1     1     1     2     0     1   656     0
   404     2     6     2     3     5     7     1     1     0     1     1     1     1     1     0   648     0
   405     1     3     1     6     8     2     4     0     0     0     0     1     3     1     0  1000     0
   406     2     8     1     7     1     3     5     0     0     0     1     1     3     0     0   635     0
   407     2     7     0     5     7     1     3     0     1     0     1     1     2     0     1   636     0
   408     2     7     0     5     7     1     3     1     1     1     1     1     1     1     0   740     0
   409     1     4     1     8     2     4     6     0     1     0     1     1     3     1     0   801     0
   410     1     4     1     8     2     4     6     1     0     0     1     0     1     1     1   649     0
   411     2     6     2     3     5     7     1     0     0     0     0     0     3     1     0   904     0
   412     2     8     1     7     1     3     5     0     1     1     1     1     2     0     1   602     0
   413     2     5     0     1     3     5     7     1     0     1     0     1     2     1     1   754     0
   414     2     6     2     3     5     7     1     0     1     1     0     0     2     1     1   719     0
   415     1     4     1     8     2     4     6     0     0     1     0     0     3     0     1   565     0
   416     2     7     0     5     7     1     3     1     0     1     1     1     3     1     0   790     0
   417     2     7     0     5     7     1     3     0     1     0     0     0     1     1     1   697     0
   418     2     7     0     5     7     1     3     1     0     0     1     1     1     1     1   563     0
   419     2     8     1     7     1     3     5     1     1     1     1     0     2     0     1   817     0
   420     2     5     0     1     3     5     7     0     0     0     1     0     2     1     1   884     0
   421     2     5     0     1     3     5     7     0     0     0     1     0     1     0     0   608     0
   422     2     6     2     3     5     7     1     1     0     0     1     0     2     1     0   665     0
   423     1     4     1     8     2     4     6     0     0     0     1     1     3     1     0   614     0
   424     1     1     2     2     4     6     8     1     0     0     1     0     2     1     0   604     0
   425     2     5     0     1     3     5     7     1     1     0     0     1     3     0     1   585     0
   426     1     4     1     8     2     4     6     0     1     1     0     0     3     1     0   933     1
   427     2     6     2     3     5     7     1     0     0     0     0     1     3     0     1   740     0
   428     2     6     2     3     5     7     1     0     0     1     0     0     1     0     0   487     0
   429     2     5     0     1     3     5     7     0     0     1     0     0     2     0     0   749     0
   430     2     5     0     1     3     5     7     0     1     1     0     0     1     0     1   636     0
   431     1     4     1     8     2     4     6     1     1     0     1     1     3     1     0   579     0
   432     1     4     1     8     2     4     6     1     0     0     1     0     1     0     1   622     0
   433     1     3     1     6     8     2     4     0     0     1     1     0     2     1     0   566     0
   434     1     4     1     8     2     4     6     1     1     1     0     0     2     1     1   883     0
   435     2     8     1     7     1     3     5     1     0     1     1     1     3     0     1   567     0
   436     2     8     1     7     1     3     5     0     1     0     1     0     1     1     1  1400     0
   437     2     5     0     1     3     5     7     0     0     0     0     0     2     0     1   635     0
   438     2     5     0     1     3     5     7     1     0     1     0     0     1     1     0   547     0
   439     1     4     1     8     2     4     6     0     0     1     0     0     3     1     0   618     0
   440     1     4     1     8     2     4     6     0     1     1     0     1     1     0     1   600     0
   441     1     4     1     8     2     4     6     1     0     1     1     1     1     1     1  1496     0
   442     1     1     2     2     4     6     8     0     0     0     0     0     2     1     0   579     0
   443     2     7     0     5     7     1     3     1     0     0     0     0     3     1     0   606     0
   444     2     7     0     5     7     1     3     1     0     0     0     0     1     0     0   458     0
   445     1     3     1     6     8     2     4     1     1     1     0     0     3     0     1   747     0
   446     1     3     1     6     8     2     4     1     0     1     1     0     1     0     1   561     0
   447     1     1     2     2     4     6     8     0     1     0     0     1     2     1     1   781     0
   448     1     1     2     2     4     6     8     0     0     1     1     1     1     0     1   584     0
   449     1     2     2     4     6     8     2     1     0     0     0     1     2     1     0  1111     0
   450     1     2     2     4     6     8     2     0     1     1     0     0     1     1     1   792     0
   451     2     7     0     5     7     1     3     0     1     1     0     1     3     0     0   743     0
   452     2     7     0     5     7     1     3     1     0     1     1     0     1     1     1   556     0
   453     2     6     2     3     5     7     1     1     0     0     0     1     2     0     0   557     0
   454     2     6     2     3     5     7     1     1     1     1     1     0     1     0     1   635     0
   455     2     7     0     5     7     1     3     1     1     1     0     1     2     0     0   687     0
   456     2     8     1     7     1     3     5     1     1     1     0     1     2     0     0   852     0
   457     2     5     0     1     3     5     7     1     1     0     0     1     2     0     0   593     0
   458     2     6     2     3     5     7     1     0     0     1     0     1     2     1     1   757     0
   459     1     4     1     8     2     4     6     1     0     0     1     1     3     1     0   786     0
   460     1     1     2     2     4     6     8     0     1     1     0     1     2     1     1   570     0
   461     1     4     1     8     2     4     6     1     1     0     1     1     2     1     0   599     1
   462     1     4     1     8     2     4     6     1     0     0     1     0     1     0     1  1255     0
   463     1     3     1     6     8     2     4     1     0     0     0     1     2     0     0   685     0
   464     1     3     1     6     8     2     4     0     1     0     0     0     1     1     1   893     1
   465     1     1     2     2     4     6     8     1     1     0     0     1     2     1     0   757     0
   466     1     1     2     2     4     6     8     1     1     1     1     0     1     0     0   856     0
   467     2     6     2     3     5     7     1     0     0     1     1     0     3     1     1   749     0
   468     2     6     2     3     5     7     1     0     0     1     1     1     1     0     0   734     0
   469     2     5     0     1     3     5     7     1     0     0     0     1     2     1     0   684     0
   470     2     5     0     1     3     5     7     1     0     0     1     1     1     0     0   514     0
   471     1     3     1     6     8     2     4     0     1     1     1     0     3     1     1   811     0
   472     1     3     1     6     8     2     4     0     1     0     1     0     1     0     0   678     0
   473     1     3     1     6     8     2     4     0     0     0     1     0     1     0     1   605     0
   474     1     4     1     8     2     4     6     0     0     1     1     0     2     0     0   674     0
   475     1     1     2     2     4     6     8     0     0     1     0     1     2     0     0   515     0
   476     1     1     2     2     4     6     8     1     1     0     0     0     1     1     1   703     0
   477     1     1     2     2     4     6     8     1     0     1     1     1     1     0     1   563     0
   478     2     8     1     7     1     3     5     0     1     1     0     1     3     1     1   960     0
   479     1     4     1     8     2     4     6     1     0     1     1     0     3     1     1   681     0
   480     1     1     2     2     4     6     8     1     1     0     1     0     2     0     1   651     0
   481     2     6     2     3     5     7     1     0     1     1     0     0     3     1     0   646     1
   482     2     6     2     3     5     7     1     1     0     0     0     0     1     1     1   659     0
   483     2     6     2     3     5     7     1     0     1     0     1     1     1     1     1  1193     0
   484     1     3     1     6     8     2     4     0     1     0     1     1     3     0     0   700     0
   485     1     1     2     2     4     6     8     1     1     1     1     1     2     1     0   544     0
   486     1     1     2     2     4     6     8     0     1     0     1     0     1     1     0   587     0
   487     2     7     0     5     7     1     3     1     1     0     1     1     3     1     0   702     0
   488     2     7     0     5     7     1     3     0     1     0     1     0     1     1     0   490     0
   489     2     7     0     5     7     1     3     1     0     0     1     1     1     1     1   596     0
   490     2     6     2     3     5     7     1     0     1     1     1     1     2     1     1   719     0
   491     2     7     0     5     7     1     3     1     1     1     0     1     2     1     0   935     0
   492     2     7     0     5     7     1     3     0     1     0     1     1     1     1     0   482     0
   493     2     7     0     5     7     1     3     0     1     1     1     1     1     0     0   477     0
   494     2     7     0     5     7     1     3     1     0     0     0     0     1     1     1   534     0
   495     1     4     1     8     2     4     6     0     1     0     0     1     3     1     1   736     0
   496     1     3     1     6     8     2     4     1     1     1     1     1     2     1     0   607     0
   497     1     3     1     6     8     2     4     0     0     1     0     1     1     1     1   503     0
   498     2     6     2     3     5     7     1     0     1     0     0     1     3     0     1  1323     0
   499     1     2     2     4     6     8     2     1     0     1     1     1     3     1     1   614     0
   500     1     3     1     6     8     2     4     1     0     0     1     1     2     0     0   639     0
   501     2     8     1     7     1     3     5     1     0     1     0     0     3     0     0   541     0
   502     2     5     0     1     3     5     7     0     1     0     1     1     2     1     1   794     0
   503     1     2     2     4     6     8     2     1     0     1     0     0     3     1     1   734     0
   504     1     2     2     4     6     8     2     0     0     0     0     0     1     1     0   554     0
   505     2     6     2     3     5     7     1     1     1     1     0     0     3     1     1   817     0
   506     2     6     2     3     5     7     1     0     1     0     1     1     1     1     0   667     0
   507     2     8     1     7     1     3     5     0     0     1     0     0     2     0     1   517     0
   508     2     8     1     7     1     3     5     0     0     1     0     0     1     0     0   515     0
   509     1     1     2     2     4     6     8     1     1     1     0     0     3     1     1   747     0
   510     1     1     2     2     4     6     8     0     1     0     1     0     1     1     0   542     0
   511     2     6     2     3     5     7     1     0     0     0     1     0     3     0     1   510     0
   512     2     6     2     3     5     7     1     0     1     1     1     0     1     0     1   758     1
   513     1     2     2     4     6     8     2     1     1     0     0     0     3     1     0   742     0
   514     1     4     1     8     2     4     6     0     0     1     0     1     2     1     1   933     0
   515     1     2     2     4     6     8     2     0     0     1     1     1     2     0     0   542     0
   516     1     3     1     6     8     2     4     0     0     0     0     1     2     0     0   788     0
   517     1     1     2     2     4     6     8     1     0     0     0     0     2     1     0  1469     0
   518     1     2     2     4     6     8     2     1     1     0     1     0     2     0     1   601     0
   519     1     4     1     8     2     4     6     1     0     1     1     1     2     0     1   740     0
   520     1     4     1     8     2     4     6     1     1     0     1     0     1     0     1   556     0
   521     1     3     1     6     8     2     4     1     0     1     1     0     2     0     1   535     0
   522     1     4     1     8     2     4     6     1     1     1     1     0     2     0     1   635     1
   523     2     8     1     7     1     3     5     1     0     1     1     1     3     0     1   768     0
   524     2     8     1     7     1     3     5     1     0     1     1     1     1     0     0   557     0
   525     2     8     1     7     1     3     5     1     1     1     1     0     1     0     1   557     0
   526     2     8     1     7     1     3     5     0     0     1     1     1     1     1     1   961     0
   527     2     5     0     1     3     5     7     0     0     1     0     1     2     0     0   803     0
   528     2     6     2     3     5     7     1     1     0     1     1     0     2     1     0   602     0
   529     1     3     1     6     8     2     4     1     0     1     1     0     3     0     0   564     0
   530     1     3     1     6     8     2     4     1     1     0     1     0     1     0     1   588     0
   531     2     7     0     5     7     1     3     1     0     1     1     0     3     0     1   653     0
   532     2     7     0     5     7     1     3     1     1     0     1     1     1     0     1   638     0
   533     1     1     2     2     4     6     8     1     1     0     1     1     3     0     0   688     1
   534     1     2     2     4     6     8     2     0     0     1     0     0     2     1     1   954     0
   535     1     4     1     8     2     4     6     1     0     1     0     1     2     1     0   969     0
   536     2     7     0     5     7     1     3     0     0     0     0     0     3     1     0   554     0
   537     2     7     0     5     7     1     3     0     0     1     1     1     1     0     0   511     0
   538     2     5     0     1     3     5     7     0     0     0     0     1     2     0     0   616     0
   539     1     3     1     6     8     2     4     1     0     0     0     1     3     1     0   531     0
   540     1     3     1     6     8     2     4     0     1     0     1     0     1     1     1   813     0
   541     1     3     1     6     8     2     4     1     1     0     1     1     1     1     0   506     0
   542     1     3     1     6     8     2     4     1     1     0     0     1     1     0     0   468     0
   543     2     5     0     1     3     5     7     0     1     0     1     0     3     1     0   759     0
   544     2     5     0     1     3     5     7     1     0     0     0     1     1     1     1   563     0
   545     1     4     1     8     2     4     6     0     1     0     1     1     3     1     1  1073     0
   546     1     4     1     8     2     4     6     1     1     1     0     0     1     1     0   681     1
   547     1     2     2     4     6     8     2     0     0     0     1     0     2     1     1   800     0
   548     2     7     0     5     7     1     3     1     1     1     0     0     3     1     1   763     0
   549     2     5     0     1     3     5     7     1     0     1     0     0     2     0     1   564     0
   550     2     5     0     1     3     5     7     0     0     0     0     0     1     1     0   553     0
   551     2     5     0     1     3     5     7     1     1     1     1     1     1     1     1   529     0
   552     2     5     0     1     3     5     7     0     1     1     1     1     1     1     0   639     0
   553     2     6     2     3     5     7     1     1     1     0     0     0     2     1     0   753     0
   554     2     6     2     3     5     7     1     1     1     1     1     0     1     0     0   451     0
   555     2     6     2     3     5     7     1     0     0     0     0     0     1     1     1   582     0
   556     2     6     2     3     5     7     1     1     0     0     1     1     1     1     0   557     0
   557     1     2     2     4     6     8     2     0     0     1     1     0     3     1     0   767     0
   558     1     2     2     4     6     8     2     0     0     0     0     0     1     0     0   527     0
   559     1     4     1     8     2     4     6     1     1     1     0     0     2     1     1   624     0
   560     1     4     1     8     2     4     6     0     0     0     1     0     1     1     1   706     0
   561     2     5     0     1     3     5     7     0     0     1     1     0     3     0     0   656     0
   562     2     5     0     1     3     5     7     1     0     1     1     1     1     1     0   555     0
   563     1     2     2     4     6     8     2     1     1     1     1     0     3     0     1  1013     0
   564     1     2     2     4     6     8     2     1     1     0     1     1     1     0     0   651     0
   565     2     7     0     5     7     1     3     1     0     0     1     1     3     0     1   643     0
   566     2     6     2     3     5     7     1     1     0     1     1     1     2     0     0   550     0
   567     1     3     1     6     8     2     4     0     1     0     0     1     3     1     1   818     0
   568     2     8     1     7     1     3     5     0     0     1     1     1     3     0     1   740     0
   569     1     2     2     4     6     8     2     0     1     0     0     0     3     0     1   529     1
   570     1     1     2     2     4     6     8     1     0     1     0     1     2     1     1   725     0
   571     1     2     2     4     6     8     2     0     0     1     0     0     2     1     0   556     0
   572     1     2     2     4     6     8     2     0     0     0     0     0     1     0     0   480     0
   573     1     3     1     6     8     2     4     1     1     0     0     0     2     1     1   614     0
   574     1     1     2     2     4     6     8     0     0     1     1     1     2     1     1   667     0
   575     1     3     1     6     8     2     4     0     1     0     0     0     2     0     1   565     0
   576     1     4     1     8     2     4     6     1     0     0     1     1     2     1     1   746     1
   577     2     7     0     5     7     1     3     1     1     1     0     1     3     0     1   925     0
   578     2     7     0     5     7     1     3     0     0     0     1     0     1     1     1   550     0
   579     2     7     0     5     7     1     3     0     1     1     1     1     1     0     1   856     0
   580     2     8     1     7     1     3     5     1     0     0     0     1     2     1     1   941     0
   581     1     4     1     8     2     4     6     1     1     1     0     0     3     0     1   590     0
   582     1     3     1     6     8     2     4     1     1     0     0     1     2     0     0   712     0
   583     2     8     1     7     1     3     5     0     1     1     1     1     3     1     0   598     0
   584     2     8     1     7     1     3     5     1     0     0     0     0     1     1     1   546     0
   585     2     8     1     7     1     3     5     0     1     0     1     0     1     1     1  1053     0
   586     2     5     0     1     3     5     7     1     0     0     1     1     2     1     1   635     0
   587     2     6     2     3     5     7     1     1     1     1     1     0     2     0     1   612     0
   588     1     3     1     6     8     2     4     0     1     0     1     0     3     1     0   607     0
   589     2     6     2     3     5     7     1     1     0     1     1     0     3     1     1   625     0
   590     2     6     2     3     5     7     1     1     1     0     1     0     1     0     1   545     0
   591     1     1     2     2     4     6     8     0     1     0     1     1     3     1     0   830     0
   592     1     4     1     8     2     4     6     0     1     1     1     1     2     0     0   593     0
   593     1     4     1     8     2     4     6     0     0     0     1     0     1     0     1   533     0
   594     1     2     2     4     6     8     2     0     1     0     0     1     2     0     1   664     0
   595     2     5     0     1     3     5     7     0     0     1     1     1     3     0     1   678     0
   596     2     5     0     1     3     5     7     1     0     1     1     1     1     1     0   856     0
   597     2     6     2     3     5     7     1     1     1     0     0     0     2     0     1   586     0
   598     2     6     2     3     5     7     1     1     1     1     1     1     1     0     0   530     0
   599     1     1     2     2     4     6     8     0     0     0     1     1     3     1     1   620     0
   600     1     1     2     2     4     6     8     0     1     1     1     1     1     0     1   573     0
   601     2     8     1     7     1     3     5     0     1     1     1     1     3     0     0   792     0
   602     2     8     1     7     1     3     5     1     0     1     0     0     1     1     1   642     0
   603     1     1     2     2     4     6     8     0     1     0     0     1     3     1     1   554     0
   604     1     2     2     4     6     8     2     1     1     1     0     1     2     1     0   732     0
   605     2     5     0     1     3     5     7     1     0     1     0     0     3     0     1   781     0
   606     2     8     1     7     1     3     5     0     1     0     1     1     2     1     1   997     0
   607     1     2     2     4     6     8     2     0     1     0     0     0     3     0     0   569     0
   608     1     2     2     4     6     8     2     1     1     0     1     1     1     1     0   457     0
   609     1     3     1     6     8     2     4     0     1     0     1     1     2     1     0   589     0
   610     1     1     2     2     4     6     8     1     1     0     0     1     2     1     0   617     0
   611     2     6     2     3     5     7     1     0     0     0     1     0     3     1     1   589     0
   612     2     7     0     5     7     1     3     0     0     0     1     0     2     0     0   710     0
   613     2     8     1     7     1     3     5     1     1     1     1     0     2     1     1   731     0
   614     2     8     1     7     1     3     5     1     1     0     1     0     1     0     0   551     0
   615     1     3     1     6     8     2     4     0     0     1     0     1     3     1     1   681     0
   616     1     3     1     6     8     2     4     1     0     0     1     1     1     1     0   555     0
   617     2     7     0     5     7     1     3     0     0     1     1     0     3     1     0   595     0
   618     2     7     0     5     7     1     3     0     1     1     1     1     1     0     1   552     0
   619     2     8     1     7     1     3     5     1     1     0     0     0     2     1     0   642     0
   620     2     8     1     7     1     3     5     0     1     0     0     0     1     1     0   935     0
   621     1     1     2     2     4     6     8     0     0     0     1     0     3     0     1   783     0
   622     2     8     1     7     1     3     5     1     1     0     0     1     3     1     1   772     0
   623     2     6     2     3     5     7     1     0     0     0     0     1     2     1     1   587     0
   624     1     3     1     6     8     2     4     1     0     1     0     1     3     1     0  1327     0
   625     2     6     2     3     5     7     1     1     1     1     1     1     3     0     1   585     0
   626     2     6     2     3     5     7     1     1     0     0     0     1     1     0     1   693     0
   627     2     8     1     7     1     3     5     1     1     1     1     1     2     0     1   637     0
   628     2     8     1     7     1     3     5     1     0     1     0     1     1     0     1   610     0
   629     2     8     1     7     1     3     5     1     1     0     1     1     1     0     1   455     0
   630     2     8     1     7     1     3     5     0     0     0     0     0     1     1     1   464     0
   631     2     5     0     1     3     5     7     1     1     1     0     0     2     1     1   798     0
   632     1     2     2     4     6     8     2     1     1     1     1     0     3     0     0   491     0
   633     1     3     1     6     8     2     4     0     1     1     1     0     2     1     0  1002     0
   634     1     3     1     6     8     2     4     1     0     0     0     0     1     1     1   558     0
   635     2     6     2     3     5     7     1     0     0     0     1     1     3     1     0   781     0
   636     2     5     0     1     3     5     7     1     1     0     0     1     2     1     1   660     0
   637     1     2     2     4     6     8     2     0     0     0     1     1     3     1     1   690     0
   638     1     3     1     6     8     2     4     1     1     1     0     1     2     1     1   636     0
   639     1     3     1     6     8     2     4     1     1     0     0     1     1     0     0   658     0
   640     2     8     1     7     1     3     5     1     1     0     1     0     3     0     0   620     0
   641     1     2     2     4     6     8     2     0     0     0     0     0     3     1     1   569     0
   642     2     5     0     1     3     5     7     0     1     1     1     0     3     0     1   857     0
   643     1     3     1     6     8     2     4     1     1     1     1     0     3     1     0   747     0
   644     1     3     1     6     8     2     4     0     0     1     0     0     1     1     1   637     0
   645     1     4     1     8     2     4     6     1     1     0     1     1     2     1     1   683     0
   646     1     4     1     8     2     4     6     1     1     0     1     0     1     0     0   624     0
   647     2     8     1     7     1     3     5     1     0     1     1     0     3     0     1   632     0
   648     2     7     0     5     7     1     3     0     1     1     0     0     2     1     1   608     0
   649     2     7     0     5     7     1     3     1     1     0     0     0     1     1     0   511     0
   650     1     4     1     8     2     4     6     1     1     1     1     0     3     0     0  1187     0
   651     2     7     0     5     7     1     3     0     1     1     1     0     3     1     0   481     0
   652     2     7     0     5     7     1     3     1     0     0     0     1     1     1     1   567     0
   653     2     6     2     3     5     7     1     0     1     0     1     0     2     1     1   660     0
   654     2     6     2     3     5     7     1     0     1     0     0     1     1     0     0   800     0
   655     1     4     1     8     2     4     6     0     0     1     1     1     3     0     1   749     0
   656     1     2     2     4     6     8     2     1     1     1     1     0     2     1     1   549     0
   657     2     7     0     5     7     1     3     1     0     1     0     1     3     0     1   587     0
   658     2     8     1     7     1     3     5     1     0     1     1     1     2     0     0   904     0
   659     2     7     0     5     7     1     3     0     0     1     1     0     2     1     0   554     0
   660     2     7     0     5     7     1     3     0     0     0     0     0     1     0     0   489     0
   661     2     6     2     3     5     7     1     1     1     1     0     0     2     1     1   637     0
   662     2     7     0     5     7     1     3     0     0     0     0     0     2     1     1   537     0
   663     1     1     2     2     4     6     8     0     0     1     1     1     3     0     0   872     1
   664     1     1     2     2     4     6     8     0     0     0     0     1     1     0     0   563     0
   665     2     5     0     1     3     5     7     1     1     1     0     1     3     1     1   642     0
   666     2     5     0     1     3     5     7     0     1     1     1     1     1     1     0   953     0
   667     1     2     2     4     6     8     2     1     1     1     0     0     3     1     0   741     1
   668     1     2     2     4     6     8     2     0     1     1     1     0     1     1     0  1500     2
   669     1     1     2     2     4     6     8     0     0     0     1     1     2     0     1   651     0
   670     1     3     1     6     8     2     4     0     0     0     1     1     2     0     0   959     1
   671     2     7     0     5     7     1     3     1     1     1     0     1     3     1     1  1458     0
   672     2     7     0     5     7     1     3     1     1     0     1     0     1     0     0   477     0
   673     2     5     0     1     3     5     7     1     1     0     0     0     2     0     0   896     0
   674     2     7     0     5     7     1     3     1     1     0     0     1     2     0     0   786     0
   675     1     3     1     6     8     2     4     0     0     1     1     1     3     1     1   768     0
   676     1     3     1     6     8     2     4     0     0     0     0     0     1     0     0   545     0
   677     1     2     2     4     6     8     2     1     0     1     0     0     2     1     0   683     0
   678     1     3     1     6     8     2     4     0     0     0     0     1     2     1     0   535     0
   679     2     5     0     1     3     5     7     0     1     0     0     1     3     0     1   735     0
   680     2     5     0     1     3     5     7     0     1     0     0     0     1     0     0   554     0
   681     1     2     2     4     6     8     2     0     1     1     0     0     3     0     0   526     1
   682     1     2     2     4     6     8     2     0     1     0     1     1     1     0     0   593     0
   683     2     7     0     5     7     1     3     1     1     0     1     1     3     1     0   481     0
   684     2     7     0     5     7     1     3     0     1     0     0     0     1     1     0   444     0
   685     1     4     1     8     2     4     6     1     1     0     0     0     3     1     0   671     0
   686     2     7     0     5     7     1     3     1     0     1     1     1     3     0     1   735     0
   687     2     8     1     7     1     3     5     1     1     1     0     0     2     0     1   958     0
   688     1     3     1     6     8     2     4     1     1     1     1     1     3     0     0   731     0
   689     1     4     1     8     2     4     6     1     1     1     0     1     2     0     0   612     0
   690     2     5     0     1     3     5     7     0     1     1     1     0     3     1     0   773     0
   691     1     4     1     8     2     4     6     1     1     1     1     0     3     1     0   549     0
   692     1     4     1     8     2     4     6     1     0     0     0     0     1     0     1   630     0
   693     1     1     2     2     4     6     8     1     1     0     1     0     2     0     1   716     0
   694     1     3     1     6     8     2     4     1     0     1     0     0     2     0     1   548     0
   695     2     5     0     1     3     5     7     1     0     1     0     1     3     0     0   572     1
   696     2     5     0     1     3     5     7     1     0     0     0     0     1     0     0   470     0
   697     2     6     2     3     5     7     1     1     0     0     0     0     2     0     0   545     0
   698     2     6     2     3     5     7     1     0     0     0     0     1     1     1     0   661     0
   699     1     1     2     2     4     6     8     1     0     0     0     1     3     1     0   503     0
   700     1     1     2     2     4     6     8     0     1     1     1     1     1     1     1   690     0
   701     1     3     1     6     8     2     4     1     1     1     0     0     2     1     0   981     0
   702     1     3     1     6     8     2     4     0     1     1     1     1     1     1     0   783     0
   703     1     1     2     2     4     6     8     0     0     0     1     1     2     0     1   606     0
   704     1     1     2     2     4     6     8     1     1     0     0     1     1     1     1  1099     0
   705     2     5     0     1     3     5     7     1     1     1     1     0     3     0     0   535     0
   706     2     5     0     1     3     5     7     0     0     1     1     1     1     1     1   615     0
   707     1     3     1     6     8     2     4     0     0     0     1     1     3     0     0   531     0
   708     1     2     2     4     6     8     2     1     1     0     0     1     2     1     1   508     1
   709     1     2     2     4     6     8     2     1     1     0     1     1     1     0     0   751     0
   710     1     4     1     8     2     4     6     1     0     1     1     1     2     0     1   715     0
   711     1     1     2     2     4     6     8     0     0     1     0     1     2     1     0   704     0
   712     1     1     2     2     4     6     8     0     0     0     0     1     1     0     0   524     0
   713     2     5     0     1     3     5     7     1     0     1     0     0     3     1     0   588     0
   714     1     2     2     4     6     8     2     1     1     0     1     1     3     0     1   863     0
   715     1     3     1     6     8     2     4     1     1     1     1     0     2     0     0   796     0
   716     1     3     1     6     8     2     4     0     0     1     1     1     1     1     1   629     0
   717     1     1     2     2     4     6     8     1     0     0     0     0     2     1     0   562     0
   718     1     1     2     2     4     6     8     1     1     1     1     0     1     0     1   590     0
   719     2     8     1     7     1     3     5     1     0     1     0     1     3     0     1   508     0
   720     1     1     2     2     4     6     8     0     0     1     1     0     3     1     0   821     0
   721     1     4     1     8     2     4     6     1     1     0     1     1     2     1     1   812     0
   722     1     4     1     8     2     4     6     0     1     0     0     1     1     1     0   837     1
   723     1     2     2     4     6     8     2     0     1     0     1     0     2     0     0   725     0
   724     1     2     2     4     6     8     2     0     1     1     1     1     1     0     0   570     0
   725     2     6     2     3     5     7     1     0     0     0     1     1     3     0     1   743     0
   726     1     1     2     2     4     6     8     1     1     1     1     1     3     1     1   647     0
   727     2     6     2     3     5     7     1     1     1     1     0     1     3     0     0   521     0
   728     2     6     2     3     5     7     1     0     1     0     1     1     1     1     0   589     0
   729     2     7     0     5     7     1     3     0     1     1     0     1     2     0     0   583     0
   730     1     2     2     4     6     8     2     0     0     1     1     1     3     0     1   565     0
   731     1     3     1     6     8     2     4     1     1     1     1     0     2     1     1   690     0
   732     1     3     1     6     8     2     4     1     0     1     1     1     1     0     1   599     0
   733     2     6     2     3     5     7     1     1     1     1     1     0     3     0     1   513     0
   734     2     6     2     3     5     7     1     1     1     1     0     1     1     0     0   570     0
   735     2     7     0     5     7     1     3     1     0     1     0     0     2     0     1   868     0
   736     2     7     0     5     7     1     3     1     1     1     0     1     1     0     1   617     0
   737     1     4     1     8     2     4     6     0     1     0     1     0     3     1     0  1041     0
   738     1     4     1     8     2     4     6     0     1     0     0     1     1     0     0   643     0
   739     1     1     2     2     4     6     8     0     1     1     0     1     2     0     0   569     0
   740     1     1     2     2     4     6     8     1     1     0     1     1     1     1     0   575     0
   741     1     1     2     2     4     6     8     0     1     0     0     0     1     1     0   597     0
   742     1     1     2     2     4     6     8     0     0     0     1     1     1     0     1   595     0
   743     2     7     0     5     7     1     3     1     0     0     1     0     3     1     0   629     0
   744     2     7     0     5     7     1     3     1     1     1     1     0     1     0     1   578     0
   745     1     1     2     2     4     6     8     0     0     0     0     0     3     1     1  1064     0
   746     1     1     2     2     4     6     8     0     0     0     1     1     1     0     0   673     0
   747     2     8     1     7     1     3     5     1     0     0     0     1     3     1     0   644     0
   748     2     5     0     1     3     5     7     1     0     0     0     1     2     0     0   611     0
   749     2     5     0     1     3     5     7     0     1     1     1     0     1     1     1   648     0
   750     2     5     0     1     3     5     7     1     1     0     0     0     1     1     0   653     0
   751     1     2     2     4     6     8     2     0     0     1     1     1     3     1     1   570     0
   752     1     2     2     4     6     8     2     0     1     1     0     1     1     0     1   867     0
   753     1     1     2     2     4     6     8     1     1     0     0     0     2     1     0   615     1
