   379     1     4     1     8     2     4     6     0     1     0     0     1     3     0     0   478     0
   380     1     4     1     8     2     4     6     0     1     1     1     1     1     0     0   473     0
   381     1     2     2     4     6     8     2     1     0     1     1     1     2     1     1   630     0
   382     1     4     1     8     2     4     6     1     0     1     1     0     2     0     0   547     0
   383     2     7     0     5     7     1     3     1     1     0     1     1     3     0     1   599     0
   384     2     7     0     5     7     1     3     1     0     1     0     0     1     0     1   537     0
   385     2     5     0     1     3     5     7     0     0     1     0     0     2     1     0   430     0
   386     2     5     0     1     3     5     7     1     1     1     1     1     1     1     1   556     0
   387     2     6     2     3     5     7     1     1     1     0     0     0     2     0     0   621     0
   388     2     7     0     5     7     1     3     0     1     1     0     0     2     1     0   524     0
   389     2     8     1     7     1     3     5     0     1     0     0     1     2     0     0   449     0
   390     2     8     1     7     1     3     5     0     0     0     0     1     1     0     1   444     0
   391     2     7     0     5     7     1     3     1     1     0     1     1     2     1     1   640     0
   392     2     7     0     5     7     1     3     0     0     1     1     0     1     1     1   550     0
   393     2     8     1     7     1     3     5     1     0     1     0     0     2     1     0   494     0
   394     2     8     1     7     1     3     5     1     0     0     1     0     1     0     0   429     0
   395     1     4     1     8     2     4     6     1     1     0     1     1     3     0     1   491     0
   396     2     7     0     5     7     1     3     0     0     0     0     0     3     1     1   510     0
   397     2     5     0     1     3     5     7     1     0     1     0     1     2     1     0   455     1
   398     2     5     0     1     3     5     7     0     1     1     0     0     1     1     1   580     0
   399     2     5     0     1     3     5     7     1     0     0     0     0     1     1     1   646     0
   400     2     8     1     7     1     3     5     1     0     0     0     0     2     0     0   445     0
   401     2     7     0     5     7     1     3     0     0     0     1     1     2     1     0   509     0
   402     2     8     1     7     1     3     5     0     0     1     1     1     2     0     0   449     0
   403     1     4     1     8     2     4     6     1     1     0     1     0     3     1     1   527     0
   404     1     2     2     4     6     8     2     1     0     1     1     0     2     0     1   464     0
   405     2     7     0     5     7     1     3     1     1     0     0     0     3     0     1   552     0
   406     2     7     0     5     7     1     3     0     1     0     0     0     1     1     0   491     0
   407     2     7     0     5     7     1     3     0     1     0     1     0     1     0     0   468     0
   408     2     7     0     5     7     1     3     1     1     0     1     1     1     1     0   492     0
   409     1     3     1     6     8     2     4     0     1     0     0     1     3     1     0   577     0
   410     2     8     1     7     1     3     5     1     0     1     0     1     3     1     1   441     0
   411     1     1     2     2     4     6     8     1     1     1     1     1     3     0     1   648     0
   412     1     1     2     2     4     6     8     1     0     0     0     1     1     0     1   578     0
   413     1     3     1     6     8     2     4     0     1     0     1     0     2     1     1   554     0
   414     1     4     1     8     2     4     6     1     1     0     0     0     2     1     0   447     0
   415     2     5     0     1     3     5     7     1     1     0     0     0     3     0     0   476     0
   416     2     5     0     1     3     5     7     0     1     0     0     1     1     1     0   630     0
   417     1     1     2     2     4     6     8     1     1     0     1     0     3     1     0   377     0
   418     1     1     2     2     4     6     8     0     0     0     0     0     1     1     1   827     0
   419     1     2     2     4     6     8     2     0     1     1     1     0     2     0     1   665     0
   420     1     2     2     4     6     8     2     0     0     0     1     1     1     0     1   508     0
   421     2     7     0     5     7     1     3     0     0     1     1     1     3     0     0   401     1
   422     2     7     0     5     7     1     3     0     1     0     0     0     1     0     1   512     0
   423     1     2     2     4     6     8     2     1     0     1     1     1     3     1     1   430     1
   424     1     2     2     4     6     8     2     0     1     1     0     0     1     1     1   499     0
   425     1     2     2     4     6     8     2     0     0     0     0     0     1     0     1   489     0
   426     1     2     2     4     6     8     2     1     1     1     0     0     1     1     1   421     0
   427     1     4     1     8     2     4     6     0     1     1     0     1     2     1     0   557     0
   428     1     4     1     8     2     4     6     0     1     1     0     1     1     0     0   423     0
   429     2     5     0     1     3     5     7     0     0     1     1     0     3     0     1   709     0
   430     2     5     0     1     3     5     7     1     1     1     0     0     1     1     1   452     0
   431     1     2     2     4     6     8     2     1     0     1     0     0     3     0     1   467     1
   432     2     5     0     1     3     5     7     1     0     0     1     0     3     0     0   565     0
   433     2     5     0     1     3     5     7     1     1     0     0     0     1     0     1   454     0
   434     2     5     0     1     3     5     7     0     1     1     1     1     1     1     0   539     0
   435     1     3     1     6     8     2     4     0     0     0     1     1     3     0     1   455     1
   436     1     3     1     6     8     2     4     1     1     0     1     1     1     1     1   647     0
   437     1     4     1     8     2     4     6     1     1     0     0     1     2     0     0   491     0
   438     2     7     0     5     7     1     3     1     1     0     1     0     3     0     0   499     0
   439     1     2     2     4     6     8     2     0     0     1     1     1     3     1     1   666     0
   440     1     3     1     6     8     2     4     1     0     0     1     1     2     1     0   496     0
   441     1     4     1     8     2     4     6     1     0     1     0     0     2     0     0   560     0
   442     1     4     1     8     2     4     6     1     0     1     0     0     1     0     0   387     0
   443     1     3     1     6     8     2     4     1     1     0     0     0     2     0     1   638     0
   444     1     3     1     6     8     2     4     1     0     0     0     1     1     0     1   522     0
   445     2     6     2     3     5     7     1     1     0     0     0     0     3     0     0   499     0
   446     2     5     0     1     3     5     7     0     0     0     1     0     2     1     0   705     1
   447     2     6     2     3     5     7     1     0     1     1     0     0     2     0     1   468     0
   448     2     6     2     3     5     7     1     1     0     1     0     1     1     1     1   728     0
   449     1     3     1     6     8     2     4     1     0     1     0     0     3     0     0   600     0
   450     1     3     1     6     8     2     4     1     0     0     0     1     1     0     0   480     0
   451     2     5     0     1     3     5     7     1     1     0     0     0     3     0     1   535     0
   452     1     2     2     4     6     8     2     1     1     1     0     1     3     0     0   604     0
   453     1     3     1     6     8     2     4     1     0     0     1     0     2     0     1   637     0
   454     1     1     2     2     4     6     8     0     1     0     1     1     2     1     1   587     1
   455     2     6     2     3     5     7     1     0     0     1     0     0     3     0     1   526     0
   456     1     1     2     2     4     6     8     0     0     1     0     0     3     0     0   556     0
   457     2     8     1     7     1     3     5     0     1     0     1     0     3     0     1   537     0
   458     2     8     1     7     1     3     5     0     0     0     0     0     1     0     1   573     0
   459     1     1     2     2     4     6     8     0     1     1     0     1     3     0     1   626     0
   460     1     1     2     2     4     6     8     0     0     0     1     0     1     0     1   538     0
   461     2     5     0     1     3     5     7     1     1     1     1     1     3     1     1   607     0
   462     2     6     2     3     5     7     1     1     1     0     0     0     2     0     0   608     0
   463     1     3     1     6     8     2     4     0     0     1     0     0     3     1     1   477     0
   464     1     3     1     6     8     2     4     1     1     0     0     1     1     1     1   621     0
   465     1     3     1     6     8     2     4     1     1     0     1     1     1     0     0   566     0
   466     1     3     1     6     8     2     4     0     0     0     0     0     1     1     1   592     0
   467     2     6     2     3     5     7     1     1     0     0     1     1     3     1     0   484     0
   468     1     1     2     2     4     6     8     1     1     1     0     1     3     0     1   654     0
   469     2     8     1     7     1     3     5     0     1     0     1     1     3     1     0   476     0
   470     2     7     0     5     7     1     3     0     0     1     1     0     2     0     1   554     0
   471     1     4     1     8     2     4     6     0     1     1     0     0     3     0     1   459     0
   472     1     4     1     8     2     4     6     1     1     1     1     1     1     1     0   494     0
   473     1     4     1     8     2     4     6     1     0     1     1     1     1     0     1   494     0
   474     1     4     1     8     2     4     6     1     1     1     1     0     1     0     1   546     0
   475     1     1     2     2     4     6     8     0     0     0     0     0     2     1     1   803     0
   476     1     3     1     6     8     2     4     0     0     1     1     0     2     0     0   479     0
   477     2     8     1     7     1     3     5     1     0     1     0     0     3     1     0   451     0
   478     2     5     0     1     3     5     7     1     1     1     0     1     2     0     1   624     0
   479     1     4     1     8     2     4     6     1     0     0     0     0     3     0     1   433     0
   480     1     1     2     2     4     6     8     0     1     1     1     0     2     1     1   483     0
   481     1     2     2     4     6     8     2     0     0     0     1     1     2     0     1   422     0
   482     1     2     2     4     6     8     2     0     0     0     0     1     1     0     0   364     0
   483     1     3     1     6     8     2     4     0     0     0     0     0     2     0     0   409     0
   484     1     2     2     4     6     8     2     1     1     0     0     0     2     1     1   476     0
   485     2     6     2     3     5     7     1     0     0     1     0     1     3     1     1   464     0
   486     2     6     2     3     5     7     1     1     1     0     0     0     1     1     1   499     0
   487     1     3     1     6     8     2     4     0     1     0     0     0     3     1     0   518     0
   488     1     4     1     8     2     4     6     0     1     1     1     0     2     0     0   434     0
   489     2     5     0     1     3     5     7     0     1     1     0     0     3     0     0   420     0
   490     2     5     0     1     3     5     7     1     0     0     1     1     1     1     1   447     1
   491     1     4     1     8     2     4     6     0     0     1     0     1     3     1     0   566     0
   492     1     1     2     2     4     6     8     0     1     0     0     0     2     0     1   546     0
   493     2     5     0     1     3     5     7     0     0     1     0     1     3     0     1   509     0
   494     2     5     0     1     3     5     7     0     1     1     0     1     1     0     1   446     0
   495     1     3     1     6     8     2     4     0     0     1     1     0     3     0     1   504     0
   496     1     3     1     6     8     2     4     1     1     1     1     0     1     1     1   575     0
   497     2     7     0     5     7     1     3     1     1     1     0     0     3     0     0   527     0
   498     2     7     0     5     7     1     3     1     0     1     1     1     1     0     1   499     0
   499     2     6     2     3     5     7     1     0     1     0     0     0     2     1     1   470     0
   500     2     6     2     3     5     7     1     0     1     1     1     0     1     0     0   423     0
   501     2     8     1     7     1     3     5     1     1     0     1     1     2     1     0   517     0
   502     2     8     1     7     1     3     5     0     0     0     0     1     1     1     1   506     0
   503     1     2     2     4     6     8     2     1     0     1     0     1     3     1     0   478     1
   504     1     2     2     4     6     8     2     0     1     1     1     1     1     1     1   457     0
   505     1     3     1     6     8     2     4     1     1     1     1     0     2     1     0   521     0
   506     1     3     1     6     8     2     4     1     0     1     1     1     1     0     1   451     0
   507     2     7     0     5     7     1     3     1     0     1     0     1     3     0     0   589     0
   508     2     7     0     5     7     1     3     0     0     1     0     0     1     1     0   468     0
   509     1     3     1     6     8     2     4     1     0     1     0     0     3     1     0   411     0
   510     1     3     1     6     8     2     4     0     0     0     1     0     1     1     0   478     0
   511     1     1     2     2     4     6     8     1     0     1     0     0     2     1     0   526     0
   512     1     4     1     8     2     4     6     1     0     1     1     0     2     0     0   678     0
   513     2     7     0     5     7     1     3     0     1     0     1     0     3     1     1   551     0
   514     2     7     0     5     7     1     3     0     1     0     0     0     1     0     0   525     0
   515     1     4     1     8     2     4     6     0     1     0     0     0     3     0     0   582     0
   516     1     4     1     8     2     4     6     1     1     1     0     0     1     1     0   476     0
   517     1     3     1     6     8     2     4     0     1     0     1     0     2     1     0   445     0
   518     1     3     1     6     8     2     4     0     0     0     0     0     1     0     1   489     0
   519     1     3     1     6     8     2     4     0     1     1     1     0     1     0     1   436     0
   520     1     3     1     6     8     2     4     0     0     0     1     0     1     0     1   484     0
   521     1     2     2     4     6     8     2     0     1     1     0     0     2     0     1   439     0
   522     1     2     2     4     6     8     2     1     0     1     0     1     1     1     1   419     1
   523     2     5     0     1     3     5     7     1     0     0     0     0     3     0     0   480     0
   524     2     5     0     1     3     5     7     0     0     1     1     1     1     1     0   541     0
   525     1     2     2     4     6     8     2     1     0     0     1     1     3     1     0   405     0
   526     1     1     2     2     4     6     8     1     0     1     0     0     2     0     0   537     0
   527     1     4     1     8     2     4     6     0     0     0     0     0     2     1     0   595     0
   528     1     4     1     8     2     4     6     1     1     1     0     1     1     1     1   498     0
   529     1     1     2     2     4     6     8     1     0     1     1     0     2     0     1   420     0
   530     1     1     2     2     4     6     8     1     0     0     1     1     1     0     0   468     0
   531     2     5     0     1     3     5     7     0     1     1     1     1     3     1     1   517     0
   532     2     7     0     5     7     1     3     1     1     0     1     0     2     1     0   518     0
   533     1     2     2     4     6     8     2     0     0     1     1     0     3     1     1   464     1
   534     2     5     0     1     3     5     7     1     1     1     1     0     3     1     1   442     0
   535     2     8     1     7     1     3     5     1     1     1     0     0     2     0     0   473     0
   536     2     6     2     3     5     7     1     0     0     0     1     0     2     1     1   538     0
   537     1     3     1     6     8     2     4     0     0     0     1     0     3     0     0   503     0
   538     1     3     1     6     8     2     4     0     0     1     0     1     1     0     0   505     0
   539     2     8     1     7     1     3     5     1     0     0     0     1     3     1     0   491     0
   540     2     8     1     7     1     3     5     1     1     0     1     0     1     0     1   485     0
   541     1     4     1     8     2     4     6     1     1     1     0     0     3     0     0   458     0
   542     1     4     1     8     2     4     6     1     0     1     0     1     1     0     1   516     1
   543     2     6     2     3     5     7     1     0     1     1     0     1     3     1     1   662     0
   544     2     6     2     3     5     7     1     0     1     1     0     0     1     0     0   451     0
   545     1     3     1     6     8     2     4     1     0     0     0     0     3     1     1   569     0
   546     1     3     1     6     8     2     4     0     0     1     1     1     1     1     0   473     0
   547     1     3     1     6     8     2     4     1     1     0     0     1     1     1     1   529     0
   548     2     8     1     7     1     3     5     1     0     1     1     1     3     0     1   443     0
   549     2     6     2     3     5     7     1     1     0     1     0     0     2     0     0   388     0
   550     2     7     0     5     7     1     3     0     1     0     1     1     2     1     1   745     0
   551     2     5     0     1     3     5     7     1     0     1     0     0     2     1     1   705     0
   552     1     4     1     8     2     4     6     0     1     0     0     1     3     1     1   511     0
   553     2     7     0     5     7     1     3     1     1     1     1     0     3     1     0   513     0
   554     1     4     1     8     2     4     6     1     0     1     0     1     3     0     1   603     0
   555     2     8     1     7     1     3     5     1     0     0     1     0     3     0     0   446     0
   556     2     6     2     3     5     7     1     1     0     0     0     0     2     0     0   397     0
   557     2     6     2     3     5     7     1     0     0     0     0     0     1     1     0   583     0
   558     2     6     2     3     5     7     1     1     1     0     0     0     1     1     1   479     0
   559     1     4     1     8     2     4     6     0     0     0     0     1     3     1     1   496     0
   560     2     7     0     5     7     1     3     1     1     0     0     1     3     1     1   522     1
   561     2     6     2     3     5     7     1     1     1     0     0     1     2     0     0   480     0
   562     2     6     2     3     5     7     1     0     1     1     0     0     1     1     0   507     0
   563     2     6     2     3     5     7     1     0     1     0     1     0     1     0     0   389     0
   564     2     6     2     3     5     7     1     0     0     1     1     1     1     0     1   523     0
   565     2     6     2     3     5     7     1     1     0     1     1     1     1     1     0   419     0
   566     2     7     0     5     7     1     3     0     0     0     1     1     2     1     0   582     1
   567     2     5     0     1     3     5     7     0     0     1     1     1     2     0     0   513     0
   568     2     5     0     1     3     5     7     0     0     0     0     0     1     0     0   500     0
   569     1     1     2     2     4     6     8     0     0     1     0     0     3     0     0   465     0
   570     1     4     1     8     2     4     6     0     1     1     0     0     2     0     1   486     0
   571     1     1     2     2     4     6     8     0     1     0     1     1     2     0     0   428     0
   572     2     6     2     3     5     7     1     1     0     1     1     0     3     1     1   464     0
   573     2     5     0     1     3     5     7     0     0     1     1     0     2     1     0   550     0
   574     2     6     2     3     5     7     1     1     1     1     1     1     2     1     1   539     0
   575     2     6     2     3     5     7     1     1     1     0     0     1     1     0     0   469     0
   576     2     7     0     5     7     1     3     0     0     0     0     0     2     1     1   498     0
   577     1     2     2     4     6     8     2     1     0     0     1     1     3     1     0   421     0
   578     1     2     2     4     6     8     2     1     1     1     1     1     1     0     1   494     0
   579     2     8     1     7     1     3     5     1     0     1     1     1     3     0     1   584     0
   580     2     8     1     7     1     3     5     0     0     1     0     1     1     1     0   461     0
   581     1     4     1     8     2     4     6     0     0     0     0     0     3     0     0   382     0
   582     1     4     1     8     2     4     6     0     0     0     0     1     1     0     0   448     0
   583     1     3     1     6     8     2     4     0     0     0     1     1     2     0     0   462     0
   584     1     3     1     6     8     2     4     0     1     0     0     1     1     0     1   610     0
   585     2     7     0     5     7     1     3     0     0     1     1     1     3     0     1   501     0
   586     2     7     0     5     7     1     3     0     0     0     1     1     1     0     0   451     0
   587     2     5     0     1     3     5     7     1     1     0     0     1     2     1     1  1292     0
   588     2     6     2     3     5     7     1     0     0     0     0     1     2     1     1   495     0
   589     2     8     1     7     1     3     5     1     0     1     0     1     2     1     0   497     0
   590     2     8     1     7     1     3     5     1     1     1     1     0     1     0     1   457     0
   591     2     7     0     5     7     1     3     0     0     1     0     1     2     1     1   565     0
   592     1     2     2     4     6     8     2     0     0     1     1     0     3     0     0   514     0
   593     1     1     2     2     4     6     8     0     1     1     1     0     2     0     1   461     0
   594     1     2     2     4     6     8     2     1     0     0     1     1     2     1     1   600     0
   595     2     6     2     3     5     7     1     1     0     1     1     1     3     0     0   390     0
   596     2     6     2     3     5     7     1     0     0     0     0     1     1     1     0   480     0
   597     2     7     0     5     7     1     3     1     1     1     1     0     2     1     1   506     0
   598     2     5     0     1     3     5     7     0     1     0     0     1     2     1     0   467     0
   599     1     1     2     2     4     6     8     1     1     0     0     0     3     1     0   476     0
   600     1     1     2     2     4     6     8     1     0     1     0     0     1     0     1   445     1
   601     1     2     2     4     6     8     2     0     0     1     0     0     2     1     0   767     0
   602     1     3     1     6     8     2     4     1     1     1     1     1     2     1     1   586     0
   603     2     7     0     5     7     1     3     0     1     1     1     0     3     1     0   506     0
   604     1     4     1     8     2     4     6     1     1     0     0     0     3     1     0   524     0
   605     1     4     1     8     2     4     6     0     0     1     0     1     1     1     1   693     0
   606     1     1     2     2     4     6     8     0     1     0     0     1     2     0     1   613     0
   607     2     6     2     3     5     7     1     0     1     1     1     0     3     0     0   505     0
   608     2     6     2     3     5     7     1     1     1     0     0     1     1     1     0   473     0
   609     1     1     2     2     4     6     8     0     0     0     0     1     3     1     1   845     0
   610     1     3     1     6     8     2     4     0     0     0     1     1     2     0     0   433     0
   611     2     7     0     5     7     1     3     1     1     0     0     0     3     1     1   501     1
   612     2     7     0     5     7     1     3     0     1     1     0     1     1     1     0   429     0
   613     2     6     2     3     5     7     1     0     0     1     1     0     2     0     1   467     0
   614     2     6     2     3     5     7     1     1     1     0     0     0     1     1     1   479     0
   615     1     3     1     6     8     2     4     0     0     1     0     1     3     1     1   489     0
   616     1     4     1     8     2     4     6     0     1     1     0     0     2     0     1   579     0
   617     2     6     2     3     5     7     1     1     0     0     0     0     3     1     1   427     0
   618     2     7     0     5     7     1     3     1     0     0     0     1     2     0     0   480     0
   619     1     2     2     4     6     8     2     0     1     1     0     1     3     1     1   466     0
   620     1     3     1     6     8     2     4     1     0     0     1     0     2     1     1   575     0
   621     1     2     2     4     6     8     2     0     1     0     1     0     2     1     1   520     0
   622     1     2     2     4     6     8     2     0     0     0     0     0     1     0     1   476     1
   623     1     1     2     2     4     6     8     1     1     1     1     0     2     1     1   610     0
   624     1     3     1     6     8     2     4     0     1     1     1     0     2     1     0   503     0
   625     2     6     2     3     5     7     1     1     0     0     1     0     3     1     1   489     0
   626     2     6     2     3     5     7     1     0     0     1     1     0     1     1     0   461     0
   627     2     7     0     5     7     1     3     0     0     1     1     1     2     0     0   461     0
   628     2     8     1     7     1     3     5     1     0     1     1     1     2     1     0   458     0
   629     2     6     2     3     5     7     1     1     0     1     1     1     2     0     0   407     0
   630     2     6     2     3     5     7     1     0     0     1     1     0     1     1     0   480     0
   631     1     2     2     4     6     8     2     0     1     0     0     0     3     0     1   510     0
   632     1     2     2     4     6     8     2     1     1     0     1     0     1     1     0   475     0
   633     1     1     2     2     4     6     8     1     1     1     1     1     2     0     0   610     0
   634     1     1     2     2     4     6     8     0     0     1     0     0     1     1     1   590     0
   635     1     4     1     8     2     4     6     0     0     0     1     0     2     0     0   453     0
   636     1     1     2     2     4     6     8     1     0     0     0     0     2     1     0   484     0
   637     2     6     2     3     5     7     1     0     0     0     1     1     3     1     0   434     0
   638     2     6     2     3     5     7     1     1     1     1     0     0     1     1     1   508     0
   639     2     8     1     7     1     3     5     1     1     1     0     1     2     0     0   634     0
   640     2     8     1     7     1     3     5     0     1     0     1     0     1     1     0   580     0
   641     1     4     1     8     2     4     6     0     1     0     0     1     3     0     0   633     0
   642     1     4     1     8     2     4     6     0     1     1     0     0     1     0     0   561     0
   643     2     5     0     1     3     5     7     1     0     1     0     1     3     1     1   699     0
   644     2     5     0     1     3     5     7     0     0     1     0     0     1     1     0   677     0
   645     1     1     2     2     4     6     8     1     0     1     1     0     3     1     0   579     0
   646     1     1     2     2     4     6     8     1     0     0     1     0     1     0     0   440     0
   647     1     3     1     6     8     2     4     0     0     0     1     0     2     1     0   648     0
   648     1     3     1     6     8     2     4     0     1     1     1     0     1     0     1   552     0
   649     2     7     0     5     7     1     3     1     0     0     0     0     3     1     1   487     0
   650     2     7     0     5     7     1     3     0     0     1     1     0     1     1     0   443     0
   651     1     1     2     2     4     6     8     1     0     1     0     1     3     1     0   417     0
   652     1     1     2     2     4     6     8     1     1     1     1     1     1     0     1   527     0
   653     2     8     1     7     1     3     5     1     0     1     1     1     3     0     1   492     0
   654     2     8     1     7     1     3     5     1     1     1     0     1     1     0     1   528     0
   655     1     1     2     2     4     6     8     0     0     0     1     1     3     1     1   541     0
   656     1     2     2     4     6     8     2     1     0     0     0     1     2     1     0   533     0
   657     1     1     2     2     4     6     8     1     1     0     0     0     2     0     1   467     0
   658     2     8     1     7     1     3     5     0     1     1     0     0     3     1     0   488     0
   659     2     7     0     5     7     1     3     0     0     0     0     0     2     0     1   538     0
   660     2     7     0     5     7     1     3     1     1     1     1     1     1     1     1   481     1
   661     2     5     0     1     3     5     7     0     0     1     1     1     2     1     1   596     0
   662     2     8     1     7     1     3     5     1     0     0     1     0     2     1     0   489     0
   663     2     5     0     1     3     5     7     1     0     1     0     0     2     0     0   576     0
   664     2     5     0     1     3     5     7     1     0     0     1     0     1     0     0   476     0
   665     2     5     0     1     3     5     7     1     1     0     0     0     1     0     1   546     0
   666     2     7     0     5     7     1     3     0     1     1     0     0     2     1     0   553     0
   667     1     1     2     2     4     6     8     0     1     0     1     1     3     0     0   549     0
   668     1     2     2     4     6     8     2     1     0     0     0     0     2     1     1   546     0
   669     2     7     0     5     7     1     3     1     0     1     0     0     3     0     0   448     0
   670     2     5     0     1     3     5     7     1     0     0     0     1     2     0     0   439     0
   671     1     2     2     4     6     8     2     1     0     0     0     0     3     0     0   427     0
   672     1     4     1     8     2     4     6     0     1     0     1     1     2     1     1   749     0
   673     2     6     2     3     5     7     1     1     0     0     1     0     3     1     1   552     0
   674     1     1     2     2     4     6     8     0     0     0     0     0     3     1     0   562     0
   675     2     5     0     1     3     5     7     0     0     1     0     1     3     0     0   664     1
   676     2     7     0     5     7     1     3     0     0     0     1     0     2     0     0   504     0
   677     1     4     1     8     2     4     6     1     1     1     0     1     3     1     1   571     0
   678     1     4     1     8     2     4     6     1     0     1     0     0     1     0     1   583     0
   679     1     4     1     8     2     4     6     1     1     0     1     1     1     0     1   567     0
   680     1     4     1     8     2     4     6     0     1     0     1     1     1     1     0   530     0
   681     1     3     1     6     8     2     4     1     1     1     0     1     2     1     0   446     0
   682     1     4     1     8     2     4     6     0     1     0     1     1     2     1     0   498     0
   683     1     3     1     6     8     2     4     0     1     1     1     0     2     0     0   481     0
   684     1     3     1     6     8     2     4     0     0     0     1     0     1     0     1   501     0
   685     1     3     1     6     8     2     4     0     0     0     1     1     1     0     0   495     0
   686     1     3     1     6     8     2     4     1     1     0     1     1     1     1     1   591     0
   687     2     6     2     3     5     7     1     1     1     0     1     0     3     0     0   526     0
   688     2     8     1     7     1     3     5     1     0     0     1     1     2     0     1   427     0
   689     2     8     1     7     1     3     5     0     0     1     0     0     1     1     0   564     0
   690     2     8     1     7     1     3     5     0     1     1     1     1     1     0     1   733     0
   691     2     7     0     5     7     1     3     0     0     1     0     0     2     0     1   605     1
   692     2     7     0     5     7     1     3     1     1     1     1     0     1     1     1   509     0
   693     1     2     2     4     6     8     2     0     1     0     1     1     3     1     0   564     0
   694     1     2     2     4     6     8     2     0     1     1     0     0     1     0     0   467     0
   695     2     6     2     3     5     7     1     1     0     1     1     0     3     1     1   436     0
   696     2     8     1     7     1     3     5     1     0     1     1     0     2     0     0   479     0
   697     2     5     0     1     3     5     7     0     1     1     0     1     2     1     1   650     0
   698     2     6     2     3     5     7     1     1     1     0     0     1     2     1     0   477     0
   699     1     2     2     4     6     8     2     0     1     1     0     1     3     1     0   583     0
   700     1     2     2     4     6     8     2     1     0     0     0     0     1     1     1   602     0
   701     1     3     1     6     8     2     4     1     1     0     0     0     2     0     1   485     1
   702     1     2     2     4     6     8     2     1     0     1     1     1     2     0     1   454     0
   703     2     6     2     3     5     7     1     0     1     1     0     1     3     1     1   502     0
   704     2     6     2     3     5     7     1     1     0     1     0     0     1     1     1   474     0
   705     2     8     1     7     1     3     5     1     0     1     1     0     2     0     0   487     0
   706     2     8     1     7     1     3     5     0     1     0     0     0     1     1     1   559     0
   707     1     2     2     4     6     8     2     0     1     0     1     0     3     0     0   483     0
   708     1     3     1     6     8     2     4     0     0     0     0     0     2     0     1   588     0
   709     2     5     0     1     3     5     7     1     0     1     1     1     3     1     0   640     0
   710     2     5     0     1     3     5     7     0     0     1     0     0     1     1     0   675     0
   711     2     8     1     7     1     3     5     0     0     0     1     0     2     0     0   432     0
   712     2     5     0     1     3     5     7     1     1     0     0     1     2     1     1   396     1
   713     1     4     1     8     2     4     6     1     0     0     1     1     3     0     1   499     0
   714     1     4     1     8     2     4     6     0     0     1     1     0     1     1     0   535     0
   715     2     6     2     3     5     7     1     0     1     0     1     1     3     0     1   516     0
   716     2     6     2     3     5     7     1     0     1     0     1     1     1     0     0   373     0
   717     2     5     0     1     3     5     7     1     0     0     1     1     2     1     1   634     0
   718     2     5     0     1     3     5     7     0     0     1     1     1     1     1     0   495     0
   719     1     3     1     6     8     2     4     0     1     1     0     0     3     0     1   556     0
   720     1     3     1     6     8     2     4     0     0     0     1     0     1     0     1   677     0
   721     1     1     2     2     4     6     8     1     1     1     1     0     2     1     1   596     0
   722     1     1     2     2     4     6     8     1     0     1     0     0     1     0     1   389     0
   723     1     1     2     2     4     6     8     1     0     1     1     0     1     0     0   526     0
   724     1     2     2     4     6     8     2     0     1     0     1     0     2     1     1   506     0
   725     1     4     1     8     2     4     6     0     1     0     1     1     2     0     0   543     0
   726     1     4     1     8     2     4     6     0     1     1     0     1     1     0     0   471     0
   727     2     7     0     5     7     1     3     0     0     1     1     0     3     0     1   697     0
   728     2     8     1     7     1     3     5     0     1     0     0     0     2     0     1   485     0
   729     2     7     0     5     7     1     3     0     1     0     1     0     2     0     0   528     0
   730     2     7     0     5     7     1     3     1     0     0     0     0     1     1     1   837     0
   731     2     5     0     1     3     5     7     0     0     0     1     1     2     1     0   634     0
   732     2     5     0     1     3     5     7     1     1     0     0     0     1     1     1   543     0
   733     2     8     1     7     1     3     5     1     1     1     1     0     2     0     0   529     0
   734     2     7     0     5     7     1     3     0     1     1     1     1     2     1     0   658     0
   735     2     5     0     1     3     5     7     0     0     1     0     1     2     0     1   588     0
   736     2     5     0     1     3     5     7     1     0     0     0     0     1     1     0   593     0
   737     1     2     2     4     6     8     2     1     1     0     0     0     3     0     1   569     0
   738     1     2     2     4     6     8     2     1     0     0     1     0     1     0     1   571     0
   739     1     3     1     6     8     2     4     1     0     1     0     0     2     0     0   433     0
   740     2     6     2     3     5     7     1     0     0     0     1     0     3     1     0   583     0
   741     2     8     1     7     1     3     5     1     0     1     0     0     2     1     0   574     0
   742     1     1     2     2     4     6     8     1     1     0     1     1     3     0     1   483     0
   743     1     4     1     8     2     4     6     0     1     0     0     1     2     1     0   741     0
   744     1     4     1     8     2     4     6     1     0     1     1     0     1     1     1   570     0
   745     2     7     0     5     7     1     3     0     0     1     1     1     3     1     0   504     0
   746     2     6     2     3     5     7     1     1     1     1     1     1     2     1     1   465     0
   747     2     6     2     3     5     7     1     1     0     0     1     1     1     0     1   461     0
   748     2     7     0     5     7     1     3     1     0     1     0     0     2     0     0   483     0
   749     2     8     1     7     1     3     5     0     1     0     0     1     2     1     1   608     0
   750     2     5     0     1     3     5     7     1     0     0     1     1     2     1     1   573     0
   751     1     4     1     8     2     4     6     0     0     1     1     1     3     1     0   634     0
   752     1     4     1     8     2     4     6     0     1     0     0     0     1     0     1   571     0
   753     1     4     1     8     2     4     6     1     1     1     1     0     1     1     0   527     0
   754     1     4     1     8     2     4     6     0     1     0     0     0     1     1     0   529     0
   755     2     7     0     5     7     1     3     0     0     0     0     0     3     0     1   591     0
   756     2     7     0     5     7     1     3     1     1     1     1     0     1     1     1   591     0
