   757     2     8     1     7     1     3     5     1     1     0     1     0     2     0     0   611     1
   758     2     8     1     7     1     3     5     0     0     1     0     0     1     1     1   492     0
   759     2     7     0     5     7     1     3     1     1     1     1     1     2     1     1   607     0
   760     2     8     1     7     1     3     5     0     1     0     1     0     2     1     0   721     0
   761     1     4     1     8     2     4     6     0     0     0     0     0     3     0     1   631     0
   762     1     4     1     8     2     4     6     1     0     1     1     0     1     1     0   688     0
   763     1     3     1     6     8     2     4     1     1     1     1     0     2     0     1   503     0
   764     1     3     1     6     8     2     4     1     1     1     0     1     1     0     0   549     0
   765     2     6     2     3     5     7     1     1     1     0     0     0     3     0     0   648     0
   766     2     6     2     3     5     7     1     0     1     0     0     0     1     1     0   741     0
   767     2     8     1     7     1     3     5     1     0     1     1     0     2     1     1   706     0
   768     2     6     2     3     5     7     1     1     1     1     0     0     2     0     1   629     0
   769     1     2     2     4     6     8     2     1     0     1     1     0     3     0     1   882     0
   770     2     7     0     5     7     1     3     0     0     0     0     1     3     1     0   861     0
   771     2     6     2     3     5     7     1     0     1     0     1     0     2     0     1   738     0
   772     2     6     2     3     5     7     1     1     1     1     1     1     1     1     0   569     0
   773     1     1     2     2     4     6     8     1     1     1     1     0     3     0     0   641     0
   774     2     6     2     3     5     7     1     1     1     1     1     1     3     0     0   590     0
   775     1     3     1     6     8     2     4     1     1     0     1     1     3     0     0   622     0
   776     1     4     1     8     2     4     6     1     0     1     1     1     2     0     1   720     0
   777     2     8     1     7     1     3     5     1     1     0     1     1     3     0     1   554     0
   778     2     7     0     5     7     1     3     1     0     0     1     0     2     0     1   742     0
   779     1     4     1     8     2     4     6     1     0     0     0     1     3     0     0   621     0
   780     1     1     2     2     4     6     8     1     1     0     1     1     2     0     1   649     0
   781     1     2     2     4     6     8     2     0     1     1     0     0     2     1     0   851     0
   782     1     2     2     4     6     8     2     1     0     0     1     0     1     1     1   560     0
   783     2     8     1     7     1     3     5     1     0     0     0     1     3     0     0   557     0
   784     2     8     1     7     1     3     5     0     0     0     1     1     1     1     0   612     0
   785     1     4     1     8     2     4     6     0     1     0     1     1     3     0     1   788     0
   786     1     1     2     2     4     6     8     1     0     1     0     1     2     1     1   768     0
   787     2     5     0     1     3     5     7     1     1     0     0     1     3     0     1   700     0
   788     2     5     0     1     3     5     7     0     0     1     0     0     1     1     1   866     0
   789     1     4     1     8     2     4     6     1     1     1     1     1     3     1     1   634     0
   790     1     4     1     8     2     4     6     0     1     1     1     0     1     1     0   527     0
   791     1     4     1     8     2     4     6     1     1     1     0     1     1     1     0   535     0
   792     1     4     1     8     2     4     6     0     0     1     1     1     1     1     1   653     0
   793     1     4     1     8     2     4     6     1     0     0     1     1     1     1     0   840     0
   794     1     4     1     8     2     4     6     1     0     1     1     1     1     0     0   685     0
   795     2     8     1     7     1     3     5     1     0     0     1     1     3     0     0   607     0
   796     2     8     1     7     1     3     5     0     0     1     1     0     1     1     0   639     0
   797     2     7     0     5     7     1     3     0     0     1     0     1     2     0     0   656     0
   798     2     8     1     7     1     3     5     1     1     0     1     1     2     1     1   601     0
   799     1     3     1     6     8     2     4     0     0     0     0     0     3     1     1   583     0
   800     1     4     1     8     2     4     6     0     0     0     1     1     2     0     0   691     0
   801     1     3     1     6     8     2     4     1     0     0     0     0     2     1     0   561     0
   802     1     2     2     4     6     8     2     1     1     0     0     0     2     0     1   638     0
   803     1     4     1     8     2     4     6     1     1     0     0     1     2     0     0   771     0
   804     1     4     1     8     2     4     6     0     0     0     1     1     1     1     1   659     0
   805     2     5     0     1     3     5     7     0     1     1     0     1     3     0     1   572     0
   806     2     5     0     1     3     5     7     0     1     0     1     0     1     0     0   540     0
   807     2     5     0     1     3     5     7     1     1     0     1     1     1     1     0   700     0
   808     2     7     0     5     7     1     3     0     1     1     0     1     2     1     0   769     0
   809     2     6     2     3     5     7     1     1     0     0     0     0     2     1     1   929     0
   810     2     6     2     3     5     7     1     1     0     0     0     0     1     0     0   684     0
   811     1     3     1     6     8     2     4     0     0     0     0     1     3     1     0  1241     0
   812     1     3     1     6     8     2     4     1     1     0     0     0     1     1     1   678     0
   813     2     7     0     5     7     1     3     1     0     1     1     0     3     0     1   596     0
   814     2     5     0     1     3     5     7     0     1     1     0     0     2     1     1   661     0
   815     2     8     1     7     1     3     5     1     1     0     0     1     2     1     0   815     0
   816     2     8     1     7     1     3     5     1     0     0     0     0     1     0     1  1139     0
   817     1     2     2     4     6     8     2     0     0     1     1     1     3     1     0   810     0
   818     1     2     2     4     6     8     2     0     0     0     0     1     1     0     0   583     0
   819     1     1     2     2     4     6     8     1     0     1     0     0     2     1     0   995     0
   820     1     2     2     4     6     8     2     1     1     0     1     1     2     0     1   695     0
   821     1     4     1     8     2     4     6     1     1     0     1     0     2     0     0   649     0
   822     1     4     1     8     2     4     6     1     0     0     1     0     1     0     1   802     0
   823     1     1     2     2     4     6     8     0     1     1     1     0     2     1     1   774     0
   824     1     1     2     2     4     6     8     0     1     0     1     1     1     0     0   633     0
   825     1     4     1     8     2     4     6     0     1     1     0     1     2     0     0   695     0
   826     1     1     2     2     4     6     8     0     0     0     0     0     2     0     1   834     0
   827     2     7     0     5     7     1     3     0     0     1     1     1     3     0     0   913     0
   828     2     7     0     5     7     1     3     0     1     1     0     1     1     0     1   643     0
   829     1     4     1     8     2     4     6     1     1     1     1     1     3     1     0   894     0
   830     1     4     1     8     2     4     6     1     0     0     0     1     1     0     1   852     0
   831     1     1     2     2     4     6     8     1     1     1     1     1     2     0     1   642     0
   832     1     1     2     2     4     6     8     1     1     1     0     0     1     0     0   863     0
   833     1     3     1     6     8     2     4     1     1     1     1     1     2     0     0   745     0
   834     1     3     1     6     8     2     4     0     1     0     1     0     1     1     0   743     0
   835     2     7     0     5     7     1     3     1     0     0     1     1     3     1     1   827     0
   836     2     7     0     5     7     1     3     0     1     0     1     1     1     1     1   608     0
   837     2     8     1     7     1     3     5     0     1     1     0     1     2     0     0   822     0
   838     1     1     2     2     4     6     8     0     0     1     1     0     3     0     1   919     0
   839     2     7     0     5     7     1     3     1     1     0     1     1     3     1     1   874     0
   840     2     7     0     5     7     1     3     1     1     0     0     1     1     0     0   587     0
   841     1     3     1     6     8     2     4     0     1     0     1     0     3     1     0  1500     2
   842     2     8     1     7     1     3     5     1     1     1     1     1     3     1     0   508     0
   843     2     7     0     5     7     1     3     1     1     1     1     0     2     0     0   558     0
   844     2     6     2     3     5     7     1     0     1     1     1     1     2     1     0   627     0
   845     2     6     2     3     5     7     1     1     0     0     0     0     1     1     1   796     0
   846     2     7     0     5     7     1     3     0     1     0     1     0     2     1     1   703     0
   847     1     4     1     8     2     4     6     1     0     0     1     1     3     1     1   791     0
   848     1     3     1     6     8     2     4     0     1     0     1     0     2     1     1   574     0
   849     2     8     1     7     1     3     5     1     1     1     1     1     3     1     0   573     0
   850     2     6     2     3     5     7     1     1     1     0     0     0     2     0     0   658     0
   851     2     8     1     7     1     3     5     1     1     1     0     0     2     0     0   655     0
   852     2     7     0     5     7     1     3     1     0     1     1     0     2     0     1   702     0
   853     1     1     2     2     4     6     8     0     1     0     1     0     3     1     1   644     0
   854     1     1     2     2     4     6     8     0     1     0     0     1     1     0     0   726     0
   855     2     8     1     7     1     3     5     0     1     1     1     0     3     0     0   441     0
   856     1     3     1     6     8     2     4     1     0     0     1     0     3     1     1   682     0
   857     2     7     0     5     7     1     3     0     1     1     1     1     3     1     1   568     0
   858     1     4     1     8     2     4     6     0     0     1     1     1     3     0     1   776     0
   859     1     1     2     2     4     6     8     0     1     0     0     1     2     0     1   561     0
   860     1     2     2     4     6     8     2     0     0     1     1     0     2     0     1   573     0
   861     2     6     2     3     5     7     1     1     0     0     1     1     3     1     0   628     0
   862     2     5     0     1     3     5     7     1     0     1     1     1     2     0     0   766     0
   863     2     7     0     5     7     1     3     0     0     0     1     1     2     1     0   646     0
   864     2     8     1     7     1     3     5     0     0     0     1     0     2     0     0   588     0
   865     1     4     1     8     2     4     6     0     0     1     1     0     3     0     0   680     0
   866     1     1     2     2     4     6     8     1     0     1     0     1     2     1     0   706     0
   867     1     2     2     4     6     8     2     0     0     1     0     0     2     1     0   589     0
   868     1     2     2     4     6     8     2     1     1     1     1     0     1     1     1   698     0
   869     1     1     2     2     4     6     8     0     1     1     1     0     2     1     0   796     0
   870     1     1     2     2     4     6     8     1     0     0     0     1     1     1     1   524     0
   871     2     5     0     1     3     5     7     0     0     1     1     1     3     1     0   607     0
   872     2     5     0     1     3     5     7     1     0     1     1     1     1     1     0   615     0
   873     1     1     2     2     4     6     8     0     0     1     0     1     3     1     0   500     0
   874     1     1     2     2     4     6     8     0     1     1     0     1     1     0     1   618     0
   875     1     1     2     2     4     6     8     0     0     0     0     1     1     0     1   795     0
   876     1     1     2     2     4     6     8     0     0     0     1     1     1     0     0   695     0
   877     2     7     0     5     7     1     3     1     0     0     0     0     3     1     0   641     0
   878     2     7     0     5     7     1     3     1     1     0     1     1     1     0     1   543     0
   879     2     7     0     5     7     1     3     1     1     0     0     1     1     0     0   678     0
   880     2     7     0     5     7     1     3     1     1     0     0     1     1     0     0   528     0
   881     1     1     2     2     4     6     8     0     1     1     0     0     3     1     0   782     0
   882     1     1     2     2     4     6     8     0     1     1     0     0     1     0     0   698     0
   883     1     3     1     6     8     2     4     1     1     1     1     1     2     1     0   560     0
   884     1     3     1     6     8     2     4     0     1     0     0     0     1     1     0   640     0
   885     2     7     0     5     7     1     3     1     1     1     1     0     3     1     0   413     0
   886     2     7     0     5     7     1     3     0     1     1     1     0     1     1     0   623     0
   887     2     5     0     1     3     5     7     0     1     0     1     1     2     0     0   560     0
   888     2     5     0     1     3     5     7     0     0     1     0     0     1     0     1   728     0
   889     1     3     1     6     8     2     4     0     0     1     1     0     3     0     0   882     0
   890     2     6     2     3     5     7     1     1     0     1     1     1     3     1     0   521     0
   891     1     3     1     6     8     2     4     1     1     0     1     0     3     0     1   524     0
   892     1     2     2     4     6     8     2     1     0     0     1     0     2     0     1   626     0
   893     1     3     1     6     8     2     4     1     1     1     1     1     2     0     1   500     0
   894     1     3     1     6     8     2     4     0     0     0     0     1     1     1     1   638     0
   895     1     2     2     4     6     8     2     1     1     0     1     0     2     1     1   607     0
   896     1     1     2     2     4     6     8     0     0     1     0     1     2     1     1   827     0
