   757     1     3     1     6     8     2     4     0     0     1     1     0     1     0     0   408     0
   758     1     3     1     6     8     2     4     1     1     0     1     0     1     1     1   489     0
   759     1     2     2     4     6     8     2     0     1     0     0     0     2     1     0   613     0
   760     2     5     0     1     3     5     7     0     1     0     0     1     3     0     0   770     0
   761     1     2     2     4     6     8     2     1     1     1     1     0     3     1     0   537     1
   762     1     2     2     4     6     8     2     1     1     0     0     0     1     0     0   700     0
   763     1     2     2     4     6     8     2     1     0     1     1     1     1     0     1   407     0
   764     1     2     2     4     6     8     2     1     0     1     1     0     1     0     0   427     0
   765     1     2     2     4     6     8     2     0     1     1     0     1     1     1     1   596     0
   766     2     7     0     5     7     1     3     1     1     0     0     1     3     1     0   868     1
   767     1     3     1     6     8     2     4     1     1     1     0     0     3     0     0   562     0
   768     1     1     2     2     4     6     8     0     0     1     1     0     2     1     1   549     0
   769     2     8     1     7     1     3     5     0     0     1     0     1     3     0     0   538     0
   770     2     8     1     7     1     3     5     1     1     0     0     0     1     1     1   734     0
   771     1     3     1     6     8     2     4     1     0     0     1     1     3     0     1  1045     0
   772     1     3     1     6     8     2     4     0     1     1     1     1     1     1     1   425     0
   773     1     1     2     2     4     6     8     0     1     1     1     0     2     0     0   479     0
   774     1     1     2     2     4     6     8     0     0     1     1     0     1     0     1   397     0
   775     1     3     1     6     8     2     4     0     0     1     1     1     2     0     0   565     0
   776     1     1     2     2     4     6     8     1     0     0     1     0     2     1     0   570     0
   777     1     3     1     6     8     2     4     0     0     0     0     0     2     1     0   642     0
   778     2     6     2     3     5     7     1     0     0     1     1     1     3     0     0   539     0
   779     2     8     1     7     1     3     5     0     0     0     1     1     2     0     0   547     0
   780     2     5     0     1     3     5     7     1     1     0     0     1     2     1     1   561     1
   781     1     1     2     2     4     6     8     1     1     0     0     0     3     0     0   593     0
   782     1     1     2     2     4     6     8     1     1     1     1     0     1     0     0   489     0
   783     1     3     1     6     8     2     4     1     1     1     1     0     2     0     0   604     1
   784     1     3     1     6     8     2     4     1     1     1     0     0     1     0     0   508     0
   785     2     6     2     3     5     7     1     1     1     1     0     1     3     0     0   823     0
   786     2     6     2     3     5     7     1     0     1     0     1     1     1     1     0   562     0
   787     1     4     1     8     2     4     6     0     1     1     0     1     3     0     0   590     0
   788     1     3     1     6     8     2     4     1     1     1     0     0     2     1     0   550     0
   789     1     4     1     8     2     4     6     0     0     0     0     1     2     1     1   425     0
   790     1     2     2     4     6     8     2     1     1     1     0     0     2     1     1   697     0
   791     2     7     0     5     7     1     3     0     0     0     1     0     3     1     1   477     0
   792     2     6     2     3     5     7     1     1     0     1     0     1     2     1     0   654     0
   793     1     4     1     8     2     4     6     1     1     1     1     0     3     0     1   840     0
   794     1     3     1     6     8     2     4     1     0     0     1     1     2     0     1   805     0
   795     1     3     1     6     8     2     4     0     0     0     0     0     1     1     0   670     0
   796     1     4     1     8     2     4     6     0     1     1     0     1     2     0     1   496     0
   797     2     5     0     1     3     5     7     0     1     1     1     1     3     0     0   566     0
   798     2     5     0     1     3     5     7     1     0     1     0     0     1     1     1   613     0
   799     2     5     0     1     3     5     7     0     0     0     0     1     1     1     0   495     0
   800     2     6     2     3     5     7     1     1     1     0     0     0     2     1     1   518     0
   801     1     2     2     4     6     8     2     0     1     1     0     0     3     1     0   565     0
   802     1     2     2     4     6     8     2     0     1     0     0     0     1     0     0   530     0
   803     2     6     2     3     5     7     1     1     0     1     1     1     3     1     1   608     0
   804     2     6     2     3     5     7     1     1     1     1     0     0     1     0     1   589     0
   805     1     4     1     8     2     4     6     0     1     1     1     1     3     1     0   588     0
   806     1     4     1     8     2     4     6     0     0     0     1     0     1     0     1   537     0
   807     1     4     1     8     2     4     6     1     1     1     0     1     1     1     1   929     0
   808     1     4     1     8     2     4     6     1     0     0     1     0     1     0     1   415     0
   809     2     7     0     5     7     1     3     0     0     0     0     0     3     1     0   512     0
   810     2     7     0     5     7     1     3     0     1     1     1     0     1     0     1   471     0
   811     2     7     0     5     7     1     3     0     0     1     1     1     1     0     1   416     0
   812     2     7     0     5     7     1     3     0     1     0     0     1     1     0     1   509     0
   813     2     5     0     1     3     5     7     1     0     0     1     0     2     1     1   836     0
   814     2     5     0     1     3     5     7     0     0     0     0     1     1     1     0   441     0
   815     1     2     2     4     6     8     2     0     0     1     1     1     3     0     0   447     0
   816     1     4     1     8     2     4     6     0     0     0     1     0     2     0     0   600     0
   817     1     2     2     4     6     8     2     1     1     0     1     1     2     1     1   466     0
   818     2     5     0     1     3     5     7     1     0     1     0     0     3     0     1   392     0
   819     1     4     1     8     2     4     6     1     0     0     0     1     3     0     0   465     0
   820     1     4     1     8     2     4     6     1     0     1     0     1     1     0     0   471     0
   821     2     5     0     1     3     5     7     0     1     1     0     1     3     1     1   545     1
   822     2     5     0     1     3     5     7     1     0     1     0     0     1     1     1   475     0
   823     2     8     1     7     1     3     5     1     1     0     1     1     2     0     1   461     0
   824     2     8     1     7     1     3     5     1     1     0     1     0     1     0     0   514     0
   825     1     4     1     8     2     4     6     1     0     1     1     0     3     0     1   630     0
   826     2     7     0     5     7     1     3     0     0     0     0     0     3     1     0   499     0
   827     2     8     1     7     1     3     5     1     0     0     0     1     2     1     0   609     0
   828     2     5     0     1     3     5     7     0     0     1     0     1     2     1     0   421     0
   829     2     5     0     1     3     5     7     1     1     1     0     0     1     1     1   647     0
   830     2     6     2     3     5     7     1     0     0     0     0     0     2     1     1   404     0
   831     2     8     1     7     1     3     5     1     1     0     1     0     2     1     1   498     0
   832     2     8     1     7     1     3     5     1     0     0     1     1     1     0     1   664     0
   833     2     8     1     7     1     3     5     1     1     1     0     1     1     0     1   561     0
   834     2     8     1     7     1     3     5     1     0     0     1     1     1     0     1   485     1
   835     2     5     0     1     3     5     7     0     0     0     1     1     2     1     0   572     0
   836     2     7     0     5     7     1     3     1     0     0     1     0     2     1     0   612     0
   837     1     1     2     2     4     6     8     1     1     0     0     1     3     0     1   745     0
   838     2     6     2     3     5     7     1     0     1     0     0     0     3     1     0   409     1
   839     2     6     2     3     5     7     1     0     0     0     0     1     1     0     1   393     0
   840     2     6     2     3     5     7     1     0     0     1     1     0     1     0     0   437     0
   841     2     7     0     5     7     1     3     0     1     0     0     0     2     0     1   635     0
   842     1     2     2     4     6     8     2     0     1     0     0     0     3     0     0   508     0
   843     1     1     2     2     4     6     8     1     0     1     1     1     2     1     1   774     0
   844     1     1     2     2     4     6     8     1     1     1     0     0     1     0     1   502     0
   845     1     3     1     6     8     2     4     0     1     1     1     1     2     1     0   445     0
   846     1     3     1     6     8     2     4     0     1     0     1     0     1     0     0   586     1
   847     2     8     1     7     1     3     5     0     0     0     0     1     3     0     1   486     0
   848     2     5     0     1     3     5     7     0     0     0     1     1     2     0     0   384     0
   849     2     8     1     7     1     3     5     1     0     0     1     1     2     1     0   620     0
   850     2     8     1     7     1     3     5     0     0     0     1     0     1     1     0   426     0
   851     2     8     1     7     1     3     5     0     1     1     0     0     1     0     1   522     0
   852     2     8     1     7     1     3     5     0     1     1     0     1     1     0     0   418     0
   853     1     3     1     6     8     2     4     1     0     1     0     1     3     1     1   603     0
   854     1     3     1     6     8     2     4     1     1     0     1     1     1     0     1   440     0
   855     1     3     1     6     8     2     4     1     0     0     0     0     1     0     1   406     0
   856     1     2     2     4     6     8     2     0     0     0     1     1     2     1     0   463     0
   857     1     3     1     6     8     2     4     1     0     0     0     0     2     1     0   413     0
   858     1     4     1     8     2     4     6     1     0     1     0     0     2     0     0   598     1
   859     2     5     0     1     3     5     7     1     0     0     0     0     3     0     0   371     0
   860     2     7     0     5     7     1     3     1     1     0     0     0     2     0     1   531     0
   861     1     1     2     2     4     6     8     1     1     0     1     0     3     0     0   394     1
   862     1     1     2     2     4     6     8     1     1     1     0     1     1     0     0   910     0
   863     2     6     2     3     5     7     1     0     0     0     1     0     3     1     1   449     0
   864     2     6     2     3     5     7     1     0     1     0     1     0     1     0     1   487     0
   865     2     6     2     3     5     7     1     1     1     0     1     0     1     1     0   525     0
   866     2     6     2     3     5     7     1     0     1     0     1     1     1     1     0   404     0
   867     2     8     1     7     1     3     5     0     1     1     0     0     2     0     0   433     1
   868     2     8     1     7     1     3     5     0     0     1     1     0     1     0     1   346     1
   869     2     7     0     5     7     1     3     0     0     1     0     0     2     0     0   485     0
   870     2     5     0     1     3     5     7     1     0     1     0     0     2     1     0   851     0
   871     2     8     1     7     1     3     5     0     0     0     0     1     2     1     0   556     0
   872     2     7     0     5     7     1     3     1     1     0     0     0     2     1     1   703     0
   873     1     2     2     4     6     8     2     0     1     1     1     0     3     1     0   562     0
   874     2     5     0     1     3     5     7     1     1     1     0     1     3     1     0   805     1
   875     1     2     2     4     6     8     2     0     0     0     0     1     3     1     1   424     0
   876     1     3     1     6     8     2     4     0     1     1     1     0     2     0     1   594     0
   877     1     3     1     6     8     2     4     0     0     0     0     0     1     0     1   558     0
   878     1     3     1     6     8     2     4     0     1     1     0     1     1     0     1   502     0
   879     2     5     0     1     3     5     7     0     1     0     0     1     3     0     0   600     0
   880     1     2     2     4     6     8     2     1     1     1     1     0     3     1     0   621     1
   881     2     7     0     5     7     1     3     1     1     0     0     1     3     0     0   776     0
   882     2     7     0     5     7     1     3     1     0     1     0     1     1     0     1   544     0
   883     2     6     2     3     5     7     1     0     0     1     1     1     2     1     0   623     0
   884     1     1     2     2     4     6     8     1     0     1     1     1     3     1     0   611     0
   885     2     7     0     5     7     1     3     1     1     1     1     1     3     0     1   676     0
   886     1     4     1     8     2     4     6     0     1     0     1     1     3     1     0   635     0
   887     2     7     0     5     7     1     3     0     1     1     1     1     3     0     0   368     0
   888     2     8     1     7     1     3     5     1     1     1     1     1     2     1     0   413     0
   889     2     7     0     5     7     1     3     1     1     1     1     0     2     0     0   613     0
   890     2     7     0     5     7     1     3     1     1     1     0     0     1     0     0   523     0
   891     1     2     2     4     6     8     2     1     0     1     0     0     3     0     1   414     0
   892     1     2     2     4     6     8     2     1     0     1     1     0     1     0     0   458     0
   893     2     6     2     3     5     7     1     0     1     0     0     0     3     1     1   512     0
   894     2     6     2     3     5     7     1     0     0     1     0     1     1     0     1   583     0
   895     2     5     0     1     3     5     7     1     0     0     0     1     2     1     0   730     0
   896     2     5     0     1     3     5     7     0     1     0     1     1     1     1     1   497     0
