   755     1     3     1     6     8     2     4     1     1     1     0     0     2     1     0   551     0
   756     2     8     1     7     1     3     5     0     0     1     1     0     3     1     1   511     0
   757     1     4     1     8     2     4     6     0     0     0     0     1     3     0     0   409     0
   758     1     4     1     8     2     4     6     1     1     0     0     0     1     1     1   551     0
   759     1     1     2     2     4     6     8     0     1     1     0     1     2     1     0   547     0
   760     1     1     2     2     4     6     8     1     1     0     1     1     1     1     0   518     0
   761     2     5     0     1     3     5     7     0     1     1     0     1     3     1     0   397     0
   762     1     2     2     4     6     8     2     1     0     1     1     1     3     1     1   573     0
   763     1     2     2     4     6     8     2     1     0     0     1     1     1     0     0   474     0
   764     1     2     2     4     6     8     2     0     0     0     1     0     1     1     0   430     0
   765     1     2     2     4     6     8     2     0     1     1     1     1     1     0     1   453     0
   766     1     3     1     6     8     2     4     1     0     1     0     1     2     1     1   642     0
   767     1     2     2     4     6     8     2     1     1     1     0     1     2     0     1   509     0
   768     1     2     2     4     6     8     2     1     0     0     1     0     1     0     1   527     1
   769     2     5     0     1     3     5     7     1     0     0     1     0     3     0     0   629     0
   770     2     6     2     3     5     7     1     0     0     1     0     0     2     1     0   416     0
   771     2     6     2     3     5     7     1     0     0     1     1     1     1     0     0   484     0
   772     2     7     0     5     7     1     3     0     0     1     0     1     2     0     0   484     0
   773     2     8     1     7     1     3     5     1     0     0     1     0     2     1     0   599     0
   774     2     8     1     7     1     3     5     0     0     0     1     0     1     1     0   400     0
   775     1     1     2     2     4     6     8     0     1     1     1     1     3     0     1   423     0
   776     1     1     2     2     4     6     8     1     0     0     0     1     1     1     1   608     0
   777     1     1     2     2     4     6     8     0     1     1     0     0     1     1     1   434     0
   778     1     2     2     4     6     8     2     1     1     0     1     1     2     1     0   542     0
   779     2     8     1     7     1     3     5     1     0     0     1     1     3     0     1   599     0
   780     2     8     1     7     1     3     5     0     1     0     0     1     1     1     1   510     0
   781     2     6     2     3     5     7     1     0     1     1     1     1     2     0     0   469     0
   782     2     8     1     7     1     3     5     1     1     0     0     0     2     1     0   610     0
   783     2     6     2     3     5     7     1     0     0     0     0     1     2     1     1   727     0
   784     2     6     2     3     5     7     1     1     1     0     0     0     1     1     1   616     0
   785     2     5     0     1     3     5     7     0     0     0     0     1     2     1     1   472     0
   786     2     5     0     1     3     5     7     0     1     0     1     1     1     0     1   413     0
   787     1     3     1     6     8     2     4     0     1     1     0     1     3     0     0   504     0
   788     1     3     1     6     8     2     4     0     0     0     0     0     1     0     1   611     0
   789     2     7     0     5     7     1     3     0     0     1     1     1     3     0     0   414     0
   790     2     7     0     5     7     1     3     0     1     1     0     0     1     0     1   478     0
   791     1     4     1     8     2     4     6     0     0     0     1     0     3     0     1   395     0
   792     1     4     1     8     2     4     6     1     0     1     1     1     1     1     0   609     0
   793     2     7     0     5     7     1     3     1     1     0     0     0     3     0     1   494     0
   794     2     8     1     7     1     3     5     0     1     0     0     0     2     1     0   457     0
   795     2     5     0     1     3     5     7     1     1     1     1     0     2     1     0   546     1
   796     1     2     2     4     6     8     2     1     1     1     0     0     3     0     0   514     0
   797     2     8     1     7     1     3     5     1     0     1     0     0     3     0     1   436     0
   798     2     8     1     7     1     3     5     0     0     0     0     0     1     1     0   394     0
   799     2     7     0     5     7     1     3     1     0     1     0     0     2     1     0   687     1
   800     2     7     0     5     7     1     3     0     1     1     0     1     1     1     1   478     0
   801     1     2     2     4     6     8     2     1     1     1     1     1     3     1     0   472     0
   802     2     5     0     1     3     5     7     1     0     0     0     0     3     0     1   510     0
   803     2     7     0     5     7     1     3     0     1     0     1     0     2     1     1   550     0
   804     2     7     0     5     7     1     3     1     0     0     1     1     1     1     1   549     0
   805     2     6     2     3     5     7     1     1     1     0     1     1     2     0     1   830     0
   806     2     6     2     3     5     7     1     0     1     0     0     0     1     1     0   637     0
   807     1     1     2     2     4     6     8     1     0     1     1     1     3     1     1   644     0
   808     1     1     2     2     4     6     8     0     1     1     0     0     1     1     1   538     0
   809     2     6     2     3     5     7     1     0     0     0     0     1     3     0     1   589     0
   810     2     6     2     3     5     7     1     1     1     1     0     1     1     1     1   399     0
   811     2     5     0     1     3     5     7     1     1     1     0     1     2     0     0   459     0
   812     2     5     0     1     3     5     7     0     1     1     0     1     1     1     0   442     0
   813     1     1     2     2     4     6     8     1     1     1     0     0     3     1     0   462     0
   814     1     1     2     2     4     6     8     0     1     1     0     1     1     1     0   478     0
   815     1     4     1     8     2     4     6     0     0     1     1     0     2     0     1   395     0
   816     1     4     1     8     2     4     6     1     0     0     1     1     1     1     0   607     1
   817     2     8     1     7     1     3     5     1     1     1     1     0     3     0     1   843     0
   818     2     7     0     5     7     1     3     1     1     0     1     1     2     0     0   523     0
   819     2     8     1     7     1     3     5     1     1     0     1     1     2     0     0   542     0
   820     2     7     0     5     7     1     3     1     0     0     1     1     2     0     1   525     0
   821     1     1     2     2     4     6     8     0     0     1     0     0     3     1     0   520     0
   822     1     2     2     4     6     8     2     0     1     1     0     1     2     0     1   565     0
   823     2     8     1     7     1     3     5     1     1     0     0     1     3     1     0   496     0
   824     2     8     1     7     1     3     5     0     0     0     1     1     1     1     1   533     0
   825     1     3     1     6     8     2     4     0     1     0     0     0     3     0     1   700     0
   826     1     3     1     6     8     2     4     1     0     1     0     1     1     1     1   623     0
   827     2     6     2     3     5     7     1     1     1     1     1     1     3     0     1   427     0
   828     2     6     2     3     5     7     1     0     1     0     1     1     1     1     0   513     0
   829     2     6     2     3     5     7     1     1     1     0     1     1     1     1     0   420     0
   830     2     7     0     5     7     1     3     1     0     0     1     0     2     0     1   638     0
   831     1     4     1     8     2     4     6     0     1     0     0     0     3     1     1   560     0
   832     1     4     1     8     2     4     6     1     1     1     1     1     1     1     0   426     0
   833     1     1     2     2     4     6     8     0     1     1     1     1     2     1     0   405     0
   834     1     1     2     2     4     6     8     0     1     1     1     1     1     0     0   355     0
   835     1     3     1     6     8     2     4     0     0     0     1     1     2     0     1   383     0
   836     1     3     1     6     8     2     4     0     1     0     0     1     1     0     1   551     0
   837     2     6     2     3     5     7     1     1     0     1     1     0     3     1     1   524     0
   838     2     6     2     3     5     7     1     1     1     0     0     0     1     0     1   521     1
   839     2     7     0     5     7     1     3     0     1     1     1     0     2     1     0   484     0
   840     2     7     0     5     7     1     3     1     0     0     1     1     1     1     1   480     0
   841     2     5     0     1     3     5     7     1     0     0     1     0     2     0     0   506     0
   842     2     5     0     1     3     5     7     0     1     0     0     1     1     1     1   461     0
   843     2     5     0     1     3     5     7     0     1     1     1     0     1     0     0   416     0
   844     2     5     0     1     3     5     7     0     0     0     0     1     1     0     1   436     0
   845     2     7     0     5     7     1     3     0     0     0     1     0     2     0     0   412     0
   846     2     6     2     3     5     7     1     0     0     0     1     0     2     0     0   484     0
   847     2     6     2     3     5     7     1     0     0     1     1     0     1     0     0   386     0
   848     1     1     2     2     4     6     8     1     1     0     1     0     3     1     1   416     0
   849     1     2     2     4     6     8     2     0     1     1     0     0     2     1     0   795     0
   850     1     3     1     6     8     2     4     1     0     0     1     0     2     1     1   651     0
   851     1     4     1     8     2     4     6     0     0     1     0     0     2     1     0   615     0
   852     1     2     2     4     6     8     2     0     1     1     0     1     2     0     1   444     0
   853     1     3     1     6     8     2     4     0     1     1     1     0     2     0     0   490     0
   854     1     4     1     8     2     4     6     1     0     1     1     1     2     1     1   541     0
   855     1     2     2     4     6     8     2     0     0     1     1     0     2     1     0   756     0
   856     2     7     0     5     7     1     3     0     0     0     0     1     3     0     0   443     0
   857     2     6     2     3     5     7     1     1     1     0     0     1     2     1     1   749     0
   858     2     6     2     3     5     7     1     1     1     0     0     0     1     0     0   501     0
   859     2     6     2     3     5     7     1     0     1     1     1     0     1     1     0   443     0
   860     2     6     2     3     5     7     1     0     1     1     0     0     1     0     0   413     0
   861     2     5     0     1     3     5     7     1     0     0     0     1     2     1     1   715     0
   862     2     5     0     1     3     5     7     1     0     1     0     1     1     0     0   582     0
   863     1     3     1     6     8     2     4     1     1     1     0     1     3     0     1   597     0
   864     2     8     1     7     1     3     5     1     1     0     0     1     3     0     0   537     0
   865     1     1     2     2     4     6     8     1     1     0     1     0     3     0     0   479     0
   866     1     4     1     8     2     4     6     0     0     1     1     1     2     1     1   549     0
   867     2     7     0     5     7     1     3     0     1     0     0     0     3     0     1   553     0
   868     1     4     1     8     2     4     6     1     0     0     1     0     3     1     1   569     0
   869     2     5     0     1     3     5     7     0     1     0     0     1     3     1     1   577     0
   870     2     5     0     1     3     5     7     0     0     1     0     1     1     0     1   561     0
   871     2     8     1     7     1     3     5     1     0     0     1     1     2     1     0   589     0
   872     2     8     1     7     1     3     5     0     1     1     1     1     1     1     1   520     0
   873     1     3     1     6     8     2     4     1     0     1     0     0     3     1     1   542     0
   874     1     3     1     6     8     2     4     1     0     1     0     0     1     0     0   665     0
   875     2     8     1     7     1     3     5     0     0     0     0     0     3     1     0   491     0
   876     2     8     1     7     1     3     5     1     0     1     0     1     1     1     0   568     0
   877     2     7     0     5     7     1     3     0     0     1     0     0     2     1     0   627     0
   878     2     7     0     5     7     1     3     1     0     1     0     1     1     1     0   397     0
   879     2     6     2     3     5     7     1     0     1     1     0     0     2     1     1   520     0
   880     1     3     1     6     8     2     4     1     0     0     0     0     3     1     1   382     0
   881     2     5     0     1     3     5     7     0     0     0     1     0     3     1     0   508     0
   882     2     6     2     3     5     7     1     1     0     1     0     0     2     1     0   598     0
   883     1     3     1     6     8     2     4     1     0     0     0     0     3     0     0   398     0
   884     1     4     1     8     2     4     6     0     1     1     1     1     2     1     1   543     0
   885     2     6     2     3     5     7     1     1     0     1     1     0     3     1     1   647     0
   886     1     1     2     2     4     6     8     0     0     0     0     0     3     1     0   543     0
   887     1     4     1     8     2     4     6     1     1     0     1     0     2     1     1   528     0
   888     1     4     1     8     2     4     6     1     0     1     1     0     1     0     1   597     0
   889     2     7     0     5     7     1     3     0     1     0     0     0     3     1     1   758     0
   890     2     7     0     5     7     1     3     0     1     1     0     0     1     0     0   508     0
   891     1     1     2     2     4     6     8     0     1     0     1     1     3     0     0   594     1
   892     1     2     2     4     6     8     2     1     0     1     0     0     2     1     1   763     0
   893     1     4     1     8     2     4     6     0     1     0     1     1     2     1     1   607     0
   894     1     1     2     2     4     6     8     1     1     1     1     1     2     1     0   537     0
   895     2     8     1     7     1     3     5     0     0     0     1     1     3     1     1   471     0
   896     2     8     1     7     1     3     5     1     0     1     0     0     1     1     0   425     0
